Price,Close,High,Low,Open,Volume
Ticker,9606.HK,9606.HK,9606.HK,9606.HK,9606.HK
Date,,,,,
2025-04-15,205.0,222.0,181.0,181.0,10825210
2025-04-16,187.1999969482422,204.60000610351562,178.8000030517578,200.0,2267005
2025-04-17,200.0,204.39999389648438,182.39999389648438,182.39999389648438,910214
2025-04-22,219.60000610351562,234.60000610351562,205.60000610351562,205.60000610351562,1316640
2025-04-23,218.60000610351562,233.8000030517578,212.8000030517578,231.0,699640
2025-04-24,225.0,229.60000610351562,210.0,216.0,553385
2025-04-25,207.39999389648438,229.60000610351562,206.0,224.39999389648438,727500
2025-04-28,216.60000610351562,218.1999969482422,191.0,193.8000030517578,755681
2025-04-29,214.39999389648438,221.60000610351562,211.1999969482422,216.60000610351562,411122
2025-04-30,207.39999389648438,218.8000030517578,206.8000030517578,216.0,237685
2025-05-02,215.60000610351562,219.60000610351562,202.39999389648438,207.39999389648438,215800
2025-05-06,213.39999389648438,216.1999969482422,207.39999389648438,210.60000610351562,282000
2025-05-07,201.0,215.60000610351562,194.1999969482422,213.1999969482422,678700
2025-05-08,201.0,205.0,196.60000610351562,204.60000610351562,220600
2025-05-09,199.10000610351562,204.0,198.8000030517578,200.0,185000
2025-05-12,187.0,190.8000030517578,165.5,190.8000030517578,1509688
2025-05-13,176.5,193.89999389648438,175.5,190.0,485828
2025-05-14,186.10000610351562,188.0,168.5,176.5,237758
2025-05-15,185.0,194.60000610351562,180.0,180.10000610351562,186100
2025-05-16,194.39999389648438,195.0,185.39999389648438,185.39999389648438,257940
2025-05-19,190.5,194.39999389648438,186.8000030517578,194.39999389648438,168000
2025-05-20,200.0,205.0,194.0,195.60000610351562,435440
2025-05-21,195.0,205.0,195.0,200.0,245053
2025-05-22,206.1999969482422,210.0,193.89999389648438,195.0,302240
2025-05-23,213.8000030517578,221.0,204.1999969482422,210.0,931510
2025-05-26,198.6999969482422,216.0,198.60000610351562,213.8000030517578,332877
2025-05-27,202.0,204.0,198.10000610351562,198.6999969482422,152317
2025-05-28,207.0,211.60000610351562,197.89999389648438,199.8000030517578,287981
2025-05-29,210.1999969482422,215.0,206.1999969482422,207.0,176243
2025-05-30,211.0,216.0,208.0,209.60000610351562,383224
2025-06-02,195.0,209.8000030517578,188.10000610351562,209.8000030517578,470688
2025-06-03,214.8000030517578,218.60000610351562,200.39999389648438,200.39999389648438,585605
2025-06-04,217.39999389648438,221.39999389648438,208.8000030517578,213.0,451189
2025-06-05,209.0,219.1999969482422,206.39999389648438,217.39999389648438,392774
2025-06-06,214.39999389648438,215.0,207.1999969482422,212.1999969482422,202275
2025-06-09,240.0,243.1999969482422,212.60000610351562,214.39999389648438,561364
2025-06-10,271.3999938964844,280.0,241.39999389648438,242.0,996038
2025-06-11,269.3999938964844,277.0,260.20001220703125,274.20001220703125,340417
2025-06-12,280.0,289.79998779296875,268.20001220703125,269.0,310519
2025-06-13,273.3999938964844,282.0,260.79998779296875,281.79998779296875,264947
2025-06-16,261.0,273.3999938964844,254.0,273.3999938964844,333414
2025-06-17,246.8000030517578,262.0,241.39999389648438,262.0,584727
2025-06-18,255.8000030517578,257.0,247.0,247.0,197831
2025-06-19,247.39999389648438,264.79998779296875,241.39999389648438,264.79998779296875,277666
2025-06-20,240.8000030517578,248.60000610351562,237.39999389648438,248.60000610351562,208700
2025-06-23,249.39999389648438,256.3999938964844,236.0,240.8000030517578,140600
2025-06-24,253.8000030517578,260.0,249.60000610351562,249.60000610351562,120200
2025-06-25,246.1999969482422,256.79998779296875,244.1999969482422,256.0,208800
2025-06-26,246.39999389648438,248.0,233.1999969482422,246.1999969482422,250363
2025-06-27,235.8000030517578,253.1999969482422,233.8000030517578,253.1999969482422,243500
2025-06-30,236.60000610351562,242.0,225.39999389648438,233.0,255185
2025-07-02,238.0,254.60000610351562,236.0,243.0,224330
2025-07-03,260.0,266.0,237.0,239.8000030517578,305454
2025-07-04,277.3999938964844,282.0,258.79998779296875,265.0,454235
2025-07-07,275.0,277.3999938964844,269.0,277.3999938964844,128548
2025-07-08,283.0,285.0,270.20001220703125,270.20001220703125,155850
2025-07-09,300.6000061035156,302.79998779296875,282.79998779296875,283.0,383600
2025-07-10,286.3999938964844,304.79998779296875,286.3999938964844,302.0,317100
2025-07-11,287.79998779296875,299.79998779296875,287.0,287.0,163300
2025-07-14,288.6000061035156,293.79998779296875,280.0,288.20001220703125,154330
2025-07-15,300.20001220703125,300.79998779296875,281.3999938964844,288.6000061035156,134930
2025-07-16,310.6000061035156,313.20001220703125,299.3999938964844,300.0,196298
2025-07-17,328.3999938964844,338.3999938964844,312.6000061035156,312.6000061035156,471890
2025-07-18,336.0,340.0,321.79998779296875,328.3999938964844,162000
2025-07-21,331.20001220703125,335.79998779296875,324.79998779296875,335.0,169620
2025-07-22,329.20001220703125,349.79998779296875,326.20001220703125,330.3999938964844,238200
2025-07-23,317.3999938964844,333.6000061035156,311.79998779296875,333.6000061035156,228066
2025-07-24,333.6000061035156,336.20001220703125,316.3999938964844,319.79998779296875,193521
2025-07-25,340.0,347.0,331.6000061035156,347.0,173509
2025-07-28,360.20001220703125,362.79998779296875,324.0,347.0,168000
2025-07-29,368.0,370.3999938964844,352.20001220703125,370.0,220495
2025-07-30,357.20001220703125,367.6000061035156,350.0,360.0,116201
2025-07-31,350.20001220703125,361.0,341.0,358.79998779296875,130000
2025-08-01,324.79998779296875,354.6000061035156,322.0,339.79998779296875,225460
2025-08-04,343.79998779296875,349.6000061035156,320.20001220703125,326.6000061035156,195035
2025-08-05,387.6000061035156,392.0,342.20001220703125,343.79998779296875,369540
2025-08-06,391.0,406.0,381.0,390.0,174878
2025-08-07,367.0,386.0,356.20001220703125,386.0,263088
2025-08-08,365.20001220703125,372.79998779296875,349.0,367.0,169572
2025-08-11,356.6000061035156,382.0,346.0,382.0,130258
2025-08-12,351.79998779296875,365.20001220703125,345.0,358.20001220703125,138800
2025-08-13,358.6000061035156,366.0,352.20001220703125,366.0,170287
2025-08-14,354.79998779296875,366.0,350.3999938964844,362.79998779296875,172310
2025-08-15,358.0,376.0,351.0,351.0,203085
2025-08-18,346.79998779296875,362.20001220703125,344.6000061035156,359.6000061035156,384829
2025-08-19,334.79998779296875,349.79998779296875,325.79998779296875,346.79998779296875,368294
2025-08-20,313.0,332.0,312.20001220703125,326.20001220703125,409309
2025-08-21,331.0,332.20001220703125,313.0,313.0,342100
2025-08-22,342.0,352.3999938964844,327.6000061035156,332.6000061035156,134300
2025-08-25,348.79998779296875,363.3999938964844,342.0,344.0,380635
2025-08-26,328.20001220703125,355.3999938964844,324.79998779296875,351.0,774265
2025-08-27,312.79998779296875,337.6000061035156,311.3999938964844,328.3999938964844,215958
2025-08-28,307.79998779296875,319.0,299.20001220703125,316.6000061035156,146899
2025-08-29,315.6000061035156,321.79998779296875,302.0,306.0,185600
2025-09-01,349.20001220703125,353.0,316.0,323.0,365735
2025-09-02,367.0,368.79998779296875,351.3999938964844,352.0,437000
2025-09-03,369.6000061035156,377.3999938964844,362.79998779296875,367.0,134777
2025-09-04,339.0,375.0,333.79998779296875,369.79998779296875,215800
2025-09-05,363.20001220703125,368.3999938964844,339.0,339.20001220703125,466900
2025-09-08,402.79998779296875,433.79998779296875,380.0,380.0,3405665
2025-09-09,406.3999938964844,433.0,405.0,410.3999938964844,917500
2025-09-10,433.0,459.79998779296875,406.6000061035156,406.6000061035156,1400861
2025-09-11,506.0,525.0,392.0,396.0,2174796
2025-09-12,450.6000061035156,563.5,450.6000061035156,515.5,2534200
2025-09-15,510.0,554.0,442.79998779296875,460.0,1887707
2025-09-16,481.0,516.5,460.3999938964844,498.0,1155041
2025-09-17,452.6000061035156,478.79998779296875,438.79998779296875,462.20001220703125,899467
2025-09-18,462.79998779296875,493.79998779296875,445.3999938964844,458.0,595368
2025-09-19,397.0,451.20001220703125,396.79998779296875,440.0,1469495
2025-09-22,387.0,410.0,381.20001220703125,397.0,763374
2025-09-23,367.20001220703125,390.79998779296875,350.0,389.3999938964844,1267260
2025-09-24,335.0,366.20001220703125,332.6000061035156,366.20001220703125,1360539
2025-09-25,325.0,342.0,313.20001220703125,331.0,1494161
2025-09-26,335.79998779296875,349.6000061035156,319.6000061035156,319.79998779296875,951600
2025-09-29,358.0,369.20001220703125,341.0,345.20001220703125,622574
2025-09-30,363.6000061035156,378.6000061035156,357.79998779296875,358.0,570471
2025-10-02,350.3999938964844,375.0,330.0,363.3999938964844,143287
2025-10-03,343.3999938964844,354.20001220703125,336.0,348.6000061035156,210539
2025-10-06,326.3999938964844,343.20001220703125,323.79998779296875,343.20001220703125,143800
2025-10-08,323.0,324.6000061035156,315.0,320.0,169852
2025-10-09,315.3999938964844,337.20001220703125,315.0,328.79998779296875,633800
2025-10-10,294.79998779296875,322.0,290.0,321.0,524319
2025-10-13,311.0,315.0,275.0,275.0,817200
2025-10-14,305.0,326.3999938964844,298.20001220703125,317.20001220703125,559040
2025-10-15,314.0,315.0,272.0,272.0,12818950
2025-10-16,320.0,353.3999938964844,302.6000061035156,305.79998779296875,4787443
2025-10-17,334.20001220703125,347.0,319.6000061035156,320.0,3786629
2025-10-20,340.0,353.0,324.0,345.0,2586240
2025-10-21,331.3999938964844,346.0,328.0,340.0,1442300
2025-10-22,314.6000061035156,340.20001220703125,311.0,330.0,1520400
2025-10-23,299.0,317.20001220703125,296.20001220703125,310.79998779296875,1260320
2025-10-24,289.3999938964844,315.0,286.79998779296875,303.6000061035156,1697509
2025-10-27,298.3999938964844,308.79998779296875,292.3999938964844,295.0,1065528
2025-10-28,283.20001220703125,300.0,280.0,300.0,1316754
2025-10-30,283.0,293.20001220703125,262.3999938964844,284.20001220703125,3117027
