Price,Close,High,Low,Open,Volume
2017-03-03,7.765322685241699,7.791207819739502,7.752380442864587,7.752380442864587,3597723
2017-03-06,7.778265476226807,7.804149962806687,7.7394393961006145,7.804149962806687,1440289
2017-03-07,7.81709098815918,7.868859953253104,7.765322023065255,7.791207155355742,527895
2017-03-08,7.804149150848389,7.830033634735198,7.778264666961579,7.830033634735198,129077
2017-03-09,7.778265476226807,7.791208369260373,7.7394393961006145,7.7782654762268075,924741
2017-03-10,7.752379894256592,7.778264377179064,7.713553819616419,7.752379894256593,704773
2017-03-13,7.765322685241699,7.804149412373034,7.752380442864587,7.765322685241698,1014730
2017-03-14,7.778265476226807,7.830034449386566,7.752380989646928,7.817092206096627,362599
2017-03-15,7.765322685241699,7.804149412373034,7.752380442864587,7.752380442864587,390604
2017-03-16,7.842976093292236,7.868860577893945,7.778264881787968,7.8170916086905295,1248882
2017-03-17,7.791206359863281,7.894743629736313,7.765321230215701,7.830032429976007,970089
2017-03-20,7.791206359863281,7.817090190023945,7.752378990263639,7.791206359863282,688769
2017-03-21,7.842976093292236,7.8947450624956526,7.778264881787968,7.791207773832398,1285100
2017-03-22,7.765322685241699,7.817091654750145,7.713554365476832,7.765322685241698,986724
2017-03-23,7.791206359863281,7.817090190023945,7.752378990263639,7.765321230215701,1165707
2017-03-24,7.778265476226807,7.804149962806687,7.752380989646928,7.791208369260373,1294365
2017-03-27,7.778265476226807,7.791208369260373,7.752380989646928,7.752380989646928,594014
2017-03-28,7.765322685241699,7.791207819739502,7.739438850231056,7.791207819739502,939580
2017-03-29,7.765322685241699,7.791207819739502,7.70061147335614,7.791207819739502,2911532
2017-03-30,7.713554859161377,7.7653231822395306,7.700611966212311,7.7653231822395306,548110
2017-03-31,7.700611591339111,7.713554483658105,7.6747277559318965,7.713554483658105,845011
2017-04-03,7.713554859161377,7.7653231822395306,7.674728129545046,7.700611966212311,480728
2017-04-05,7.778265476226807,7.791208369260373,7.687670422940856,7.7264971528106745,2949223
2017-04-06,7.778265476226807,7.804149962806687,7.752380989646928,7.752380989646928,1208242
2017-04-07,7.713554859161377,7.79120831839404,7.68767037275049,7.817092155061306,2462998
2017-04-10,7.752379894256592,7.765322135717828,7.687669336693947,7.726496061077655,1851932
2017-04-11,7.726496696472168,7.765322774305234,7.687669968895515,7.752380531779683,2336469
2017-04-12,7.752379894256592,7.765322135717828,7.700610928411649,7.700610928411649,1348481
2017-04-13,7.739440441131592,7.765324281462854,7.726498196094103,7.726498196094103,1449133
2017-04-18,7.739440441131592,7.7782665265003414,7.713555951056615,7.752382036425366,2069047
2017-04-19,7.68766975402832,7.739438722683604,7.674727511864499,7.739438722683604,963983
2017-04-20,7.674727916717529,7.739439130950244,7.674727916717529,7.700611752667011,749413
2017-04-21,7.68766975402832,7.7006113464485715,7.661785269700678,7.7006113464485715,549584
2017-04-24,7.6617865562438965,7.713555533592065,7.6617865562438965,7.713555533592065,741201
2017-04-25,7.68766975402832,7.713554238355962,7.635900785373035,7.687669754028319,1521147
2017-04-26,7.765322685241699,7.765322685241698,7.610016426459939,7.713554365476832,2300672
2017-04-27,7.700611591339111,7.765322804216127,7.64884327078109,7.765322804216127,377970
2017-04-28,7.674727916717529,7.700611752667011,7.674727916717529,7.687670159564072,531475
2017-05-02,7.68766975402832,7.7006113464485715,7.648843027536857,7.7006113464485715,565166
2017-05-04,7.68766975402832,7.7006113464485715,7.661785269700678,7.687669754028319,776366
2017-05-05,7.6617865562438965,7.700612639511344,7.584133739965322,7.68767104491798,1401334
2017-05-08,7.674727916717529,7.687670159564072,7.6359011881778995,7.648843431024443,1011992
2017-05-09,7.752379894256592,7.778264377179064,7.635900370849003,7.635900370849003,326881
2017-05-10,7.765322685241699,7.791207819739502,7.70061147335614,7.791207819739502,1573579
2017-05-11,7.700611591339111,7.77826504679153,7.661785513356493,7.77826504679153,1244670
2017-05-12,7.674727916717529,7.739439130950244,7.571190623688788,7.571190623688788,4980579
2017-05-15,7.6617865562438965,7.700612639511344,7.597075334558685,7.700612639511344,6232409
2017-05-16,7.6617865562438965,7.68767104491798,7.62295982323277,7.6617865562438965,7696492
2017-05-17,7.674727916717529,7.674727916717529,7.610016702484813,7.661785673870986,4640300
2017-05-18,7.648842811584473,7.6747272951813095,7.635900569786054,7.648842811584473,18501610
2017-05-19,7.674727916717529,7.674727916717529,7.622958945331357,7.661785673870986,5898118
2017-05-22,7.674727916717529,7.687670159564072,7.661785673870986,7.674727916717529,2568936
2017-05-23,7.674727916717529,7.674727916717529,7.622958945331357,7.648843431024443,2559882
2017-05-24,7.674727916717529,7.739439130950244,7.6359011881778995,7.713554645257158,2272364
2017-05-25,7.765322685241699,7.842976139504369,7.661785395968385,7.674727638345497,2207601
2017-05-26,7.778265476226807,7.868861179256385,7.7264971528106745,7.7653232329368675,3639257
2017-05-29,7.830034255981445,7.868860984892228,7.778265284100402,7.778265284100402,2891528
2017-05-31,7.778265476226807,7.855919585710072,7.7264971528106745,7.855919585710072,3727064
2017-06-01,7.81709098815918,7.855918361723147,7.752379781791774,7.804148746885698,5457938
2017-06-02,7.830034255981445,7.842976498951706,7.791208176814273,7.842976498951706,2615262
2017-06-05,7.81709098815918,7.842975470706141,7.804148746885698,7.804148746885698,4028177
2017-06-06,7.868859767913818,7.868859767913818,7.817090804039235,7.817090804039235,3467220
2017-06-07,7.933571815490723,7.933571815490723,7.855919011173786,7.881802846117046,2977018
2017-06-08,7.959456920623779,7.972398514232428,7.920629540823317,7.920629540823317,2384478
2017-06-09,8.047704696655273,8.10039031263134,7.98184767668519,8.074047504643307,3118310
2017-06-12,8.021360397338867,8.087217405064841,7.9950182554966105,8.087217405064841,1588740
2017-06-13,8.06087589263916,8.087219363356661,7.981848125479829,8.008190934949036,1699078
2017-06-14,8.087218284606934,8.087218284606934,7.981847060785512,8.0477040756739,1560417
2017-06-15,8.06087589263916,8.100390768091264,8.034533744418244,8.100390768091264,1933019
2017-06-16,8.087218284606934,8.139903896517644,7.929162110123006,8.139903896517644,30975097
2017-06-19,8.074047088623047,8.0872184919384,8.021361475361639,8.047704281992344,2087787
2017-06-20,8.087218284606934,8.100389687584611,8.060874817403374,8.087218284606934,1317945
2017-06-21,8.100390434265137,8.100390434265137,8.034533413306157,8.074047625881546,2788138
2017-06-22,8.034533500671387,8.12673266976824,8.034533500671387,8.08721911801146,5742205
2017-06-23,8.113560676574707,8.113560676574707,8.034532917548477,8.034532917548477,2292249
2017-06-26,8.12673282623291,8.166247039998733,8.087219273715371,8.10039067830398,1147388
2017-06-27,8.113560676574707,8.126732079953783,8.034532917548477,8.126732079953783,1084849
2017-06-28,8.074047088623047,8.113560637320882,8.034532878676991,8.034532878676991,763521
2017-06-29,8.087218284606934,8.100389687584611,8.034532672696223,8.100389687584611,388709
2017-06-30,8.087218284606934,8.087218284606934,8.034532672696223,8.074046881629256,1153915
2017-07-03,8.100390434265137,8.113561177208668,8.074047625881546,8.074047625881546,817848
2017-07-04,8.034533500671387,8.13990473535153,8.034533500671387,8.100390522346476,1701952
2017-07-05,8.06087589263916,8.074047958622057,8.021362339683641,8.047705149152849,604428
2017-07-06,8.034533500671387,8.06087564809315,7.968676478996298,7.968676478996298,1869428
2017-07-07,8.00818920135498,8.03453200512156,7.955503593821821,8.03453200512156,1285731
2017-07-10,8.00818920135498,8.03453200512156,7.9818463975884,7.9818463975884,2265928
2017-07-11,8.00818920135498,8.02136060323827,7.9818463975884,7.99501846071984,3826663
2017-07-12,8.047704696655273,8.074047504643307,8.02136188866724,8.02136188866724,1993995
2017-07-13,8.100390434265137,8.113561177208668,8.060875560441485,8.08721903007334,3953004
2017-07-14,8.06087589263916,8.12673291631218,8.06087589263916,8.100390768091264,3119994
2017-07-17,8.06087589263916,8.139904982295077,8.034533744418244,8.074047958622057,3620737
2017-07-18,8.00818920135498,8.07404621077143,7.955503593821821,8.04770340700485,2220445
2017-07-19,8.113560676574707,8.192589096849163,7.968675900653096,8.008190110790324,2951118
2017-07-20,8.139904022216797,8.245274586417182,8.126731957787507,8.232103183236106,6727035
2017-07-21,8.284788131713867,8.31113093596394,8.139903369586632,8.139903369586632,6001626
2017-07-24,8.29796028137207,8.40333084661665,8.17941765156767,8.284788878060471,2346997
2017-07-25,8.27161693572998,8.31113180749691,8.218931982953277,8.31113180749691,4066921
2017-07-26,8.17941665649414,8.297959271877144,8.087217505777724,8.271615807210559,1892169
2017-07-27,8.153076171875,8.166246915013744,8.060875679917594,8.100390554326925,522193
2017-07-28,8.100390434265137,8.15307605103232,8.074047625881546,8.15307605103232,534633
2017-07-31,8.12673282623291,8.139904892069803,8.047705059949546,8.047705059949546,633811
2017-08-01,8.218931198120117,8.218931198120117,8.087217836883443,8.126731382380727,880866
2017-08-02,8.29796028137207,8.363817297930071,8.20576111943909,8.24527466812567,3131997
2017-08-03,8.27161693572998,8.297960403990677,8.19258917594081,8.258446193471977,1778655
2017-08-04,8.33747386932373,8.363817337319215,8.271616852455578,8.271616852455578,1792781
2017-08-07,8.31113338470459,8.41650397150245,8.297961978698812,8.363819008727699,909866
2017-08-08,8.350645065307617,8.350645065307617,8.297959457293477,8.324301600052392,1353020
2017-08-09,8.258445739746094,8.350645559224192,8.232102934180922,8.232102934180922,1080006
2017-08-10,8.20576000213623,8.258444946960784,8.139902994545373,8.232102143924442,800792
2017-08-11,8.00818920135498,8.139903220187879,7.968674995705111,8.139903220187879,2063361
2017-08-14,8.074047088623047,8.113560637320882,8.034532878676991,8.034532878676991,547688
2017-08-15,8.06087589263916,8.113561511577576,8.021362339683641,8.100390768091264,866910
2017-08-16,8.034533500671387,8.07404771367644,7.9028194573212085,8.07404771367644,1450817
2017-08-17,7.92916202545166,8.060874731325537,7.902818558529408,8.060874731325537,2660744
2017-08-18,7.86330509185791,7.929162106718018,7.836961624665664,7.915990042497793,2430803
2017-08-21,7.9028191566467285,7.9028191566467285,7.8369621374772676,7.889647752812836,1851740
2017-08-22,7.915990829467773,7.968676446593611,7.8501344693087445,7.929162894997502,1059791
2017-08-23,7.915990829467773,7.9159908294677725,7.9159908294677725,7.9159908294677725,0
2017-08-24,7.9028191566467285,7.955504771982298,7.889647752812836,7.9291626255627605,1081662
2017-08-25,8.139904022216797,8.192588973692882,7.889647361776373,7.902818764957448,4863713
2017-08-28,8.429675102233887,8.535045677325254,8.205761886260412,8.205761886260412,10962411
2017-08-29,8.350645065307617,8.482358424094812,8.324301600052392,8.456015620087742,2039778
2017-08-30,8.324301719665527,8.495529948171887,8.297959576528099,8.363816587492082,2880789
2017-08-31,8.363818168640137,8.363818168640137,8.27161767461224,8.297961145226132,916815
2017-09-01,8.363818168640137,8.41650312612305,8.337474698026245,8.376988912074648,1299839
2017-09-04,8.23210334777832,8.363817382221752,8.166246330556605,8.363817382221752,4722211
2017-09-05,8.29796028137207,8.33747383005865,8.25844607143727,8.284788878060471,923553
2017-09-06,8.31113338470459,8.31113338470459,8.100391549860511,8.232104948669926,2136218
2017-09-07,8.29796028137207,8.363817297930071,8.166246248256071,8.35064589461847,2205706
2017-09-08,8.284788131713867,8.297959533838904,8.17941691471358,8.297959533838904,1023784
2017-09-11,8.29796028137207,8.33747383005865,8.166246248256071,8.23210326481407,1280888
2017-09-12,8.350645065307617,8.416501414077137,8.258445251282872,8.297959457293477,5677561
2017-09-13,8.390158653259277,8.442844261544623,8.337473044973933,8.363816510364764,4579445
2017-09-14,8.33747386932373,8.456016499686404,8.33747386932373,8.376988079444622,2596942
2017-09-15,8.40333080291748,8.416502206160587,8.245274625248427,8.324302383458846,3601238
2017-09-18,8.56138801574707,8.600901565953896,8.390159766108427,8.403331169926783,10578440
2017-09-19,8.482359886169434,8.600901863385758,8.442845673347902,8.561388311812495,3812902
2017-09-20,8.469188690185547,8.548216456523937,8.429675137640494,8.548216456523937,4763482
2017-09-21,8.627243995666504,8.798472237804342,8.508702027742371,8.54821557621827,5688931
2017-09-22,8.60090160369873,8.679930026955688,8.508702437813863,8.60090160369873,2808353
2017-09-25,8.40333080291748,8.614072593558957,8.37698799643127,8.60090119031585,1910488
2017-09-26,8.37698745727539,8.495530078833756,8.363816716128191,8.495530078833756,1549574
2017-09-27,8.442845344543457,8.46918815206523,8.350646179465492,8.403331133260796,1190554
2017-09-28,8.390158653259277,8.508701271901304,8.390158653259277,8.442844261544623,753203
2017-09-29,8.521872520446777,8.614071672036959,8.442844109442497,8.456015511276544,969878
2017-10-03,8.745786666870117,8.851157893307496,8.561387681852922,8.679929650346754,1649594
2017-10-04,8.785301208496094,8.851158227506058,8.679929978080148,8.745786997090114,1927755
2017-10-06,8.877500534057617,8.943357554255982,8.666758730671106,8.772129301740232,2669167
2017-10-09,8.890671730041504,9.04872791357056,8.851158180095421,8.94335734496727,2840570
2017-10-10,8.877500534057617,9.009214574454349,8.75895789770056,8.89067193809729,1289311
2017-10-11,8.917013168334961,9.022384382007191,8.772127749535645,8.772127749535645,3001865
2017-10-12,8.94335651397705,9.061899136545394,8.877499501439083,9.061899136545394,4549755
2017-10-13,8.956528663635254,9.022385681666991,8.890671645603515,8.943357260028906,2262349
2017-10-16,9.02238655090332,9.061900765529249,8.956529526526772,8.956529526526772,1947127
2017-10-17,8.956528663635254,9.048727827631453,8.917014452816211,9.048727827631453,599775
2017-10-18,8.956528663635254,9.048727827631453,8.798472481607316,8.798472481607316,996410
2017-10-19,8.719444274902344,8.95652888441247,8.719444274902344,8.943357480481449,1258568
2017-10-20,8.77212905883789,8.890671691912475,8.653587087011546,8.706272701711361,3095568
2017-10-23,8.719444274902344,8.837986249033282,8.679930063109282,8.798472698488471,441772
2017-10-24,8.706273078918457,8.758958034652656,8.666758866181606,8.69310167467284,738674
2017-10-25,8.77212905883789,8.785301123761084,8.653587087011546,8.706272701711361,627073
2017-10-26,8.79847240447998,8.79847240447998,8.666758369571108,8.732615387025543,804161
2017-10-27,8.719444274902344,8.811644102419491,8.66675865917826,8.811644102419491,774260
2017-10-30,8.587729454040527,8.824813362470612,8.508701043731739,8.824813362470612,1698025
2017-10-31,8.56138801574707,8.62724437359061,8.508702400473641,8.574559419565428,1554627
2017-11-01,8.56138801574707,8.62724437359061,8.495530996655285,8.535045208110356,2966701
2017-11-02,8.587729454040527,8.640415060913053,8.508701043731739,8.561386650604264,388709
2017-11-03,8.56138801574707,8.693101392682395,8.495530996655285,8.693101392682395,269948
2017-11-06,8.56138801574707,8.574559419565428,8.429674638811745,8.548215950680467,865226
2017-11-07,8.521872520446777,8.614071672036959,8.456015511276544,8.561386725948918,612408
2017-11-08,8.56138801574707,8.706272796500754,8.390159766108427,8.495530996655285,2362579
2017-11-09,8.548215866088867,8.653587095592991,8.429674555393209,8.640416353153215,677399
2017-11-10,8.587729454040527,8.640415060913053,8.442844035141082,8.469186838577345,1925439
2017-11-13,8.57455825805664,8.666757411047607,8.57455825805664,8.666757411047607,1014098
2017-11-14,8.548215866088867,8.60090148084093,8.456016701521,8.587730738401154,978301
2017-11-15,8.390158653259277,8.8774992074024,8.376987251187941,8.8774992074024,542424
2017-11-16,8.284788131713867,8.350645142339047,8.17941691471358,8.350645142339047,3624096
2017-11-17,8.218931198120117,8.337473157108308,8.192588393623149,8.284788209362539,4750006
2017-11-20,8.113560676574707,8.297960323881771,8.074047127685704,8.337473872770774,1656753
2017-11-21,8.324301719665527,8.416501535015104,8.060874337057754,8.060874337057754,5419614
2017-11-22,8.27161693572998,8.46918798832348,8.218931982953277,8.416502374298545,2000822
2017-11-23,8.12673282623291,8.442845875111217,8.10039067830398,8.297961085884815,3511863
2017-11-24,8.113560676574707,8.15307554796016,8.034532917548477,8.126732079953783,4121459
2017-11-27,8.047704696655273,8.087218908637324,8.008190484673223,8.087218908637324,1141281
2017-11-28,7.968676567077637,8.04770499396128,7.850134588000451,8.034533589480674,2373318
2017-11-29,7.955503463745117,7.995018329997047,7.915989258741327,7.981846267080979,583485
2017-11-30,7.915990829467773,7.981847850875071,7.863305873590204,7.9159908294677725,1225227
2017-12-01,7.9028191566467285,7.96867617581619,7.876477010227191,7.96867617581619,1603479
2017-12-04,7.86330509185791,7.955504251413857,7.836961624665664,7.850133688885889,1248250
2017-12-05,7.876477241516113,7.942333601371167,7.7842774119714635,7.915990792929839,1113907
2017-12-06,7.77110481262207,7.889646771129054,7.705248462895153,7.929161638962268,1646646
2017-12-07,7.692077159881592,7.784276984361472,7.6525636106384445,7.731591370372969,1552311
2017-12-08,7.836960792541504,7.836960792541503,7.705248099302877,7.797447249069169,747613
2017-12-11,7.850134372711182,7.863305776830564,7.771105947994886,7.810620160353033,1499669
2017-12-12,7.7579345703125,7.83696233404984,7.652563998246625,7.797448782805302,819954
2017-12-13,7.889647006988525,7.889647006988526,7.718420095830847,7.744762239760208,813521
2017-12-14,7.876477241516113,8.008190622474489,7.7842774119714635,8.008190622474489,824586
2017-12-15,8.06087589263916,8.06087589263916,7.7842777157090595,7.823791929912872,2595411
2017-12-18,7.9028191566467285,8.02136179115176,7.8237913948916225,8.02136179115176,700637
2017-12-19,7.889647006988525,7.968675422521163,7.850133460470392,7.9423326173436175,711090
2017-12-20,7.850134372711182,7.929162797427478,7.850134372711182,7.876477180949947,309746
2017-12-21,7.9028191566467285,8.02136179115176,7.889647752812836,7.9028191566467285,495046
2017-12-22,8.021360397338867,8.047703200429257,7.863304240044664,7.9950182554966105,363862
2017-12-27,7.955503463745117,8.021360472084769,7.823790108313952,8.00818907041684,484651
2017-12-28,8.047704696655273,8.087218908637324,7.902819252721089,7.902819252721089,351438
2017-12-29,7.981847286224365,8.047704302972816,7.929162334073828,7.942333076175295,437561
2018-01-02,8.20576000213623,8.258444946960784,8.02136038088183,8.02136038088183,1718450
2018-01-03,8.218931198120117,8.245274002617085,8.126731382380727,8.218931198120117,693191
2018-01-04,8.218931198120117,8.297959611611022,8.205760457119801,8.232102600368602,468936
2018-01-05,8.284788131713867,8.297959533838904,8.192588316838615,8.284788131713867,787526
2018-01-08,8.429675102233887,8.521874272782798,8.232104034097041,8.311132461351779,2085260
2018-01-09,8.37698745727539,8.456015871647635,8.337473250089268,8.37698745727539,597804
2018-01-10,8.40333080291748,8.482359222376116,8.311131641463957,8.311131641463957,1029680
2018-01-11,8.284788131713867,8.416501491716067,8.258445327463797,8.416501491716067,2318783
2018-01-12,8.324301719665527,8.48235854597909,8.297959576528099,8.376987328436714,731094
2018-01-15,8.153076171875,8.403331532731807,8.087219149939905,8.403331532731807,1013466
2018-01-16,8.23210334777832,8.271616896863122,8.100389974583116,8.113560716779231,1351008
2018-01-17,8.442845344543457,8.535045170869665,8.23210354561751,8.284789160661058,4362981
2018-01-18,8.548215866088867,8.60090148084093,8.442845297832985,8.442845297832985,4776959
2018-01-19,8.73261547088623,8.785301085355728,8.574559288725974,8.574559288725974,3902257
2018-01-22,8.811643600463867,8.890671358299922,8.706272375018175,8.890671358299922,2984809
2018-01-23,8.79847240447998,8.864329421934416,8.693101176552881,8.811643807970867,1451659
2018-01-24,9.180441856384277,9.180441856384277,8.693101245833967,8.706272649429826,13344879
2018-01-25,8.956528663635254,9.206784670907624,8.956528663635254,9.206784670907624,5711252
2018-01-26,9.075071334838867,9.127756288240963,8.94335729821303,8.956528701875614,10428409
