Price,Close,High,Low,Open,Volume
Ticker,2192.HK,2192.HK,2192.HK,2192.HK,2192.HK
Date,,,,,
2021-07-15,28.569814682006836,29.952225069845877,26.08147528076628,26.634439787467038,115437252
2021-07-16,27.694290161132812,30.228709458195166,27.648210513407488,28.016852968687743,11135700
2021-07-19,28.201175689697266,28.98454202287723,26.726604078621907,27.463889005246624,5805200
2021-07-20,27.602130889892578,28.80021931006075,27.187407028697347,28.38549544886552,4190001
2021-07-21,27.04916763305664,28.062935753263762,26.91092692526157,27.832533987663325,1524000
2021-07-22,27.878610610961914,28.109012351548376,26.58836121524288,27.46388677477597,2982000
2021-07-23,27.23348617553711,28.80021878031668,27.049165830038596,27.878611779346546,1676500
2021-07-26,27.924692153930664,28.89238058486099,27.049166534889967,27.41780899331899,4945000
2021-07-27,25.15987205505371,28.431578175373964,24.745149932416588,28.293337467828255,5341500
2021-07-28,25.021631240844727,25.712836533452737,24.46866665519313,25.159871947801136,1954000
2021-07-29,27.55605125427246,27.55605125427246,25.71283710003583,25.71283710003583,2744500
2021-07-30,28.247255325317383,28.385496029267124,26.311880196543278,27.41780934379303,796000
2021-08-02,28.247255325317383,28.52373849104278,27.740372158226368,28.385496029267124,742100
2021-08-03,28.2933349609375,28.38549425258502,27.371727981855834,27.970772166693756,247000
2021-08-04,28.155094146728516,28.800219772768905,27.694290630364215,28.29333660789854,369000
2021-08-05,27.970775604248047,28.38549774110786,27.740373831161698,27.740373831161698,306000
2021-08-06,27.463886260986328,28.109011825689834,27.371726972736464,27.74036939921315,708500
2021-08-09,27.371726989746094,27.648208370318986,26.818762470774566,26.818762470774566,264500
2021-08-10,31.05815315246582,31.749358325670617,27.371725562040233,27.371725562040233,4776400
2021-08-11,32.7170524597168,32.76313211216344,30.413034680863504,31.05816036207285,2539500
2021-08-12,33.73081970214844,36.35740214375197,32.16409038668398,33.17785682794359,6737500
2021-08-13,32.39448547363281,33.684733085275234,30.96599189853902,33.270009257527086,2267300
2021-08-16,33.13177490234375,34.4681058582936,32.16408818101868,32.44056959916127,1107500
2021-08-17,32.9935302734375,33.96121693135174,31.979763968127678,33.36217448390566,2095420
2021-08-18,32.256248474121094,33.1778555733817,31.88760422815602,33.1778555733817,874500
2021-08-19,32.947452545166016,34.007302075257314,31.887603015074724,31.887603015074724,1626000
2021-08-20,30.50518798828125,33.03960704674016,29.952225236332605,32.901368116578716,2984662
2021-08-23,30.597352981567383,31.28855822882123,28.846298282263625,30.505190172542523,2934760
2021-08-24,30.689510345458984,31.33463590546653,29.95222549787242,30.597351057879965,867500
2021-08-25,30.50518798828125,31.7032798102557,30.228706612306926,31.7032798102557,2225000
2021-08-26,30.320873260498047,30.873836082582045,30.09047149868773,30.22871044638279,830000
2021-08-27,28.754138946533203,29.72182558813277,28.109013346916264,28.109013346916264,1464500
2021-08-30,28.89238166809082,29.35318519785997,28.43157813832167,28.477657788168198,306136
2021-08-31,30.320873260498047,30.643434320771732,28.569818464478907,28.569818464478907,322001
2021-09-01,32.9935302734375,33.63865588393091,30.27478888927712,30.505190641906783,1712000
2021-09-02,31.472881317138672,33.63865642011846,31.15031674892454,33.63865642011846,401000
2021-09-03,32.256248474121094,32.48665024893624,31.334641374860492,32.16408917045587,258040
2021-09-06,30.551273345947266,32.48664663269841,30.366951243482468,32.256244883530336,384500
2021-09-07,30.50518798828125,31.058154255881327,30.32086941473266,30.4591083448941,291000
2021-09-08,30.41303062438965,30.505189916990773,29.675745736625686,30.41303062438965,116500
2021-09-09,29.58358383178711,30.413031553133266,29.076700675698575,29.90614839704473,82500
2021-09-10,29.767906188964844,30.22870970122638,29.445345136642487,29.58358408092987,219000
2021-09-13,29.491422653198242,30.136548226867262,29.26102091372013,29.26102091372013,204767
2021-09-14,30.45911407470703,30.87383797450997,29.445347666879485,29.4914273189349,973700
2021-09-15,29.67574691772461,30.2747893747772,29.583584105803734,30.09047078223905,93530
2021-09-16,29.07670021057129,29.675746168144368,28.66197811435822,29.675746168144368,212000
2021-09-17,31.61112403869629,31.61112403869629,28.846302632705612,28.846302632705612,638000
2021-09-20,30.827754974365234,31.611119521185255,30.505190413705677,31.611119521185255,389000
2021-09-21,32.80921173095703,33.63865953675429,30.597356774917888,30.597356774917888,417000
2021-09-23,33.3621711730957,33.63865254568337,32.71704562662355,32.809204912268974,505000
2021-09-24,34.007301330566406,35.29754908280206,33.36217569662264,33.36217569662264,623200
2021-09-27,34.329856872558594,35.8965892987318,33.82297378293967,34.09945514858169,486400
2021-09-28,34.237701416015625,35.02106595883413,33.45433335754542,34.32986070964662,338050
2021-09-29,33.45433044433594,34.37593736299892,33.17784907186732,33.54649324559307,238248
2021-09-30,34.69850158691406,34.88282015649472,33.45433014833647,33.638652233568486,233000
2021-10-04,35.89659118652344,36.26523185488241,34.79066215014355,34.79066215014355,337050
2021-10-05,34.7906608581543,35.94266949584153,34.65241841537129,35.85051021108709,344550
2021-10-06,33.91514205932617,34.83674919961032,33.54650131260386,34.79066954572656,214500
2021-10-07,34.14554214477539,34.56026604039049,33.22393505036498,33.91514037117278,458189
2021-10-08,34.099464416503906,34.744590122108754,33.915142284095054,34.744590122108754,460500
2021-10-11,34.37594223022461,35.29754927937622,33.96121835497601,34.28378293157021,144500
2021-10-12,36.77212142944336,37.60156563636468,34.836744581990054,34.836744581990054,1755791
2021-10-15,37.09468460083008,38.43101555666119,36.21915718041301,36.910362483534065,503000
2021-10-18,35.66618728637695,37.55548070458147,35.06714140262005,37.186836542938565,213029
2021-10-19,35.85051345825195,36.49563554126773,35.62011170984584,35.66619135639672,172500
2021-10-20,35.15931701660156,36.21916321525437,34.8828320367636,36.21916321525437,149500
2021-10-21,35.25147247314453,35.94267781575521,34.37594500270724,35.38971494792754,192500
2021-10-22,35.02106475830078,35.57402753243437,34.83674266170572,35.57402753243437,233000
2021-10-25,34.97499465942383,35.57403724230083,34.65243002342618,35.34363543758217,134665
2021-10-26,35.15931701660156,35.297555990867984,34.92891521050497,35.297555990867984,188000
2021-10-27,37.739810943603516,38.154534836189676,34.83674721115246,35.15931180123149,591000
2021-10-28,38.70750045776367,39.490865132195594,36.21916043949126,37.463332206453615,423000
2021-10-29,37.27901077270508,38.66142152930241,37.00252932451608,38.52317904738173,235872
2021-11-01,37.924129486083984,38.24669053007696,36.81820038208395,36.81820038208395,421400
