Price,Close,High,Low,Open,Volume
Ticker,0823.HK,0823.HK,0823.HK,0823.HK,0823.HK
Date,,,,,
2009-01-02,5.781994819641113,5.790931245675601,5.665818584896075,5.737311341320326,5529606
2009-01-05,5.89816951751709,5.89816951751709,5.728373859105959,5.871359794973937,8566117
2009-01-06,5.960724830627441,5.960724830627441,5.799865186489376,5.862421939456586,9494661
2009-01-07,6.023281574249268,6.059028167113977,5.969662134334861,6.032218447156774,11848553
2009-01-08,5.942852020263672,5.942852020263672,5.862422859644068,5.916042300057137,7252236
2009-01-09,6.184142112731934,6.300318339648144,5.94285323346723,5.94285323346723,14442147
2009-01-12,6.282442569732666,6.380745008375487,6.059027078541334,6.255632854592131,6560336
2009-01-13,6.380746364593506,6.52373274075477,6.264570608036487,6.336063346734447,11376424
2009-01-14,6.345002174377441,6.371811903474503,6.255636111132028,6.255636111132028,3312807
2009-01-15,6.255637168884277,6.255637168884277,6.085840990871586,6.255637168884277,5782174
2009-01-16,6.21095085144043,6.300316882627358,6.139457666984767,6.255633867033894,7700847
2009-01-19,6.2020134925842285,6.336062528857986,6.166266903158181,6.2556333767233,4847303
2009-01-20,6.2020134925842285,6.246696954058095,6.157330480492976,6.210950364632048,3995637
2009-01-21,6.300317287445068,6.3181905847074065,6.085838169679687,6.085838169679687,7901425
2009-01-22,6.282442569732666,6.3449988713156324,6.210949846230379,6.300315862953881,6340143
2009-01-23,6.255637168884277,6.434369325596541,6.255637168884277,6.3360663697750645,10087220
2009-01-29,6.568415641784668,6.881197660000127,6.38968357352745,6.872260786957667,13464356
2009-01-30,6.568415641784668,6.925880677064431,6.407556420847041,6.541605921422618,9282693
2009-02-02,6.434366703033447,6.505859896084979,6.389684131450295,6.505859896084979,6635843
2009-02-03,6.389685153961182,6.514797363057066,6.380747829325488,6.434367732694674,9320341
2009-02-04,6.443303108215332,6.5505424406100845,6.398620090499408,6.434366235042545,3871726
2009-02-05,6.461175918579102,6.559478819780424,6.398619608611466,6.434365750462518,3110225
2009-02-06,6.577352523803711,6.577352523803711,6.416493291656207,6.461176761217054,2893407
