Price,Close,High,Low,Open,Volume
Ticker,1211.HK,1211.HK,1211.HK,1211.HK,1211.HK
Date,,,,,
2009-01-02,4.00157356262207,4.07660300822482,3.920292110429863,3.920292110429863,9508500
2009-01-05,4.076603412628174,4.151632865673925,4.020331322843861,4.12662394241364,14353800
2009-01-06,4.189146518707275,4.189146518707275,4.064097475691692,4.0828548321440294,11548992
2009-01-07,4.195400714874268,4.370469895082501,4.1828962525852935,4.3141978023333385,21668205
2009-01-08,3.8202524185180664,4.195400095323863,3.7577278802522294,4.195400095323863,16199400
2009-01-09,4.082855701446533,4.251671945461134,3.864019829575754,3.864019829575754,20948400
2009-01-12,3.9077866077423096,4.220410180345181,3.9077866077423096,4.0953602146511265,19552500
2009-01-13,3.8327579498291016,4.1016139553306274,3.7952432207652858,4.095361053275812,20785500
2009-01-14,4.020331382751465,4.064099011557824,3.845263103580142,3.845263103580142,21028500
2009-01-15,4.095360279083252,4.095360279083252,3.813999864293395,3.813999864293395,11168625
2009-01-16,4.220409393310547,4.276681464889407,4.139127064930411,4.220409393310547,14016000
2009-01-19,4.29543924331665,4.345458867403058,4.232914265997926,4.326701508370655,8409900
2009-01-20,4.189146518707275,4.2204092266718245,4.0828548321440294,4.2204092266718245,6097500
2009-01-21,4.195400714874268,4.195400714874268,3.9578074343778042,4.1078667955864105,11774229
2009-01-22,4.376721382141113,4.464256632651782,4.201653117173707,4.226662485988376,20880354
2009-01-23,4.376721382141113,4.401731645377356,4.289187026052017,4.376721382141113,12055200
2009-01-29,4.570548057556152,4.845656043106074,4.564295156128307,4.845656043106074,18694449
2009-01-30,4.589305400848389,4.783131927969933,4.539286214533835,4.601809862018927,14618913
2009-02-02,4.614315986633301,4.689345442154033,4.495518901514645,4.689345442154033,7079250
2009-02-03,4.564295768737793,4.6643354968484,4.501772112597175,4.614316303609389,9444300
2009-02-04,4.614315986633301,4.664335176436291,4.545538091317635,4.651830714393667,8331786
2009-02-05,4.595559120178223,4.683093047216285,4.57054885175336,4.626820949484823,5931900
2009-02-06,4.739364147186279,4.895675944076788,4.6393244361804715,4.689344962499553,26421999
2009-02-09,4.689344882965088,4.7893836978526,4.639324357494388,4.770626336209171,23802900
2009-02-10,4.739364147186279,4.826898503006925,4.683092061301579,4.7518690551606575,13641000
2009-02-11,5.070744514465332,5.095754779133939,4.6893452454447635,4.6893452454447635,26277600
2009-02-12,4.87066650390625,5.314590771245996,4.851909140497528,5.039482774584744,27773445
2009-02-13,5.239561080932617,5.239561080932617,4.8956761006398315,4.8956761006398315,21944727
2009-02-16,5.220803737640381,5.333347913424312,5.14577428711776,5.239561100271036,13970499
2009-02-17,4.995715141296387,5.214551941943264,4.939443051124183,5.208299040268866,12546645
2009-02-18,5.314590930938721,5.314590930938721,4.970706371989941,4.995715296198065,19944288
2009-02-19,5.189540386199951,5.3145894443708634,5.102006492691021,5.3145894443708634,12318717
2009-02-20,4.8394036293029785,5.158279214778552,4.8394036293029785,5.158279214778552,18459078
2009-02-23,4.751868724822998,4.939442331399033,4.6268196537723085,4.920684970741429,20016045
2009-02-24,4.526780128479004,4.78313162867749,4.376721237292501,4.745616905880864,30816045
2009-02-25,4.689344882965088,4.764374329538805,4.60806253529945,4.626819896942879,15889362
2009-02-26,4.689344882965088,4.7893836978526,4.514275727082304,4.708102244608518,16163844
2009-02-27,4.739364147186279,4.845655864968491,4.633072876614853,4.73311169319909,14253888
2009-03-02,4.489264965057373,4.770625805627042,4.376720807713797,4.6518296423084395,22847781
2009-03-03,4.689344882965088,4.720606705160026,4.314197202885725,4.314197202885725,12630555
2009-03-04,4.820647239685059,4.958200801406349,4.689345685704375,4.8018898748306755,13800213
2009-03-05,4.651830673217773,4.870666583216205,4.59555858207532,4.845656317719842,15959484
2009-03-06,4.689344882965088,4.689344882965088,4.533033088725733,4.595558074747942,8271750
