Price,Close,High,Low,Open,Volume
Ticker,6655.HK,6655.HK,6655.HK,6655.HK,6655.HK
Date,,,,,
2022-03-28,10.06717300415039,10.752907661306473,8.17045899767624,10.752907661306473,1573738
2022-03-29,9.775369644165039,10.067172148828563,9.512748016107219,10.067172148828563,839460
2022-03-30,10.256844520568848,10.43192562041694,9.70242034200611,9.70242034200611,1356398
2022-03-31,9.906681060791016,10.461105207768904,9.848320697499702,10.461105207768904,662941
2022-04-01,9.819141387939453,10.008812933337074,9.600289658304543,9.906681940651325,1457682
2022-04-04,10.198482513427734,10.286023750952173,9.906680707380879,10.096352229166527,280400
2022-04-06,10.679957389831543,10.694547133443777,10.140122961970157,10.154713401292828,1606085
2022-04-07,10.752907752990723,11.103070652180877,10.519466284004256,10.723727569367414,2628788
2022-04-08,10.811267852783203,10.927988584388945,10.548646206670284,10.825858292089139,2060080
2022-04-11,10.577826499938965,10.825858405044308,10.577826499938965,10.825858405044308,721500
2022-04-12,10.417335510253906,10.577826871377182,10.286025029071654,10.577826871377182,355700
2022-04-13,10.256844520568848,10.402745437108925,10.15471353113557,10.358974814291678,741500
2022-04-14,10.28602409362793,10.431925001512,10.183893110253877,10.28602409362793,389310
2022-04-19,9.906681060791016,10.286024117894963,9.717009532239041,10.256843936249306,1443859
2022-04-20,9.935861587524414,10.037992574686584,9.804550417703116,9.862911478731807,1037400
2022-04-21,9.86291217803955,9.979632916951893,9.717010558688644,9.86291217803955,787200
2022-04-22,10.358975410461426,10.50487633539825,9.731601085377834,9.731601085377834,774708
2022-04-25,9.892091751098633,10.227664202577019,9.77537032369318,10.227664202577019,204800
2022-04-26,10.052582740783691,10.16930347632729,9.862911893380574,9.965042189125992,212300
2022-04-27,10.358975410461426,10.636187515696639,10.008813190613045,10.198484045175675,1742380
2022-04-28,10.125534057617188,10.461106537037875,9.71701076695746,10.461106537037875,472199
2022-04-29,10.650777816772461,10.650777816772461,9.935862250364758,10.213074351975054,760000
2022-05-03,10.92798900604248,10.92798900604248,10.169303525621043,10.650777605637934,49600
2022-05-04,10.913399696350098,10.942579881539116,10.811268700333288,10.869629070711325,100200
2022-05-05,10.767498016357422,10.986349737804124,10.51946611176519,10.767498016357422,866500
2022-05-06,10.15471363067627,10.56323620099299,10.15471363067627,10.35897491583463,628050
2022-05-10,10.256844520568848,10.636186903573046,9.760780708622141,10.008812614595495,1113944
2022-05-11,10.373565673828125,10.417335602707174,10.110943317711921,10.315205304849075,1046050
2022-05-12,10.14012336730957,10.300614727722216,10.008812886708741,10.286024983526776,177500
2022-05-13,10.081762313842773,10.271433845464665,10.081762313842773,10.140122678078676,512100
2022-05-16,10.28602409362793,10.329794018137948,10.06717238394662,10.183893110253877,1285778
2022-05-17,10.329794883728027,10.373565507616231,10.140123339729913,10.242254331662082,585690
2022-05-18,10.28602409362793,10.373564638358372,10.21307329183069,10.256843912051115,539328
2022-05-19,10.242255210876465,10.315206025048887,10.154714651295874,10.213075024349601,526006
2022-05-20,10.315204620361328,10.35897454633593,10.213073633569875,10.344384802914538,334119
2022-05-23,10.358975410461426,10.50487633539825,10.2130744855246,10.315205480835623,475970
2022-05-24,10.435009002685547,10.594079111559116,10.132775416572711,10.419102371051245,737200
2022-05-25,10.371381759643555,10.466823832334322,10.323660344045088,10.371381759643555,247834
2022-05-26,10.307753562927246,10.435009658017952,10.307753562927246,10.355474977839341,793700
2022-05-27,9.98961353302002,10.466823899537843,9.957799508585499,10.307753777365235,680000
2022-05-30,9.94189167022705,10.021427106991322,9.782821555204645,10.005519716236012,393900
2022-05-31,10.053241729736328,10.132776412739215,9.830542796913397,9.941892263324863,399828
2022-06-01,10.069147109985352,10.244124604428368,9.782820921492673,9.782820921492673,310100
2022-06-02,9.735100746154785,10.13277643766607,9.432867129585466,10.13277643766607,1039320
2022-06-06,9.560123443603516,9.846449652124281,9.321517890583138,9.560123443603516,2516400
2022-06-07,9.289704322814941,9.560123912260828,9.226076273357814,9.369239005383262,1430800
2022-06-08,9.21016788482666,9.385145381147192,9.035190388506129,9.321517338577198,1198278
2022-06-09,9.146540641784668,9.210168689916589,9.00337715423476,9.210168689916589,414000
2022-06-10,8.971563339233398,9.067005413655371,8.812493215196778,8.987470730890152,779180
2022-06-13,8.717050552368164,8.971562733647017,8.70114316178517,8.844306643007592,453492
2022-06-14,8.828399658203125,8.907934332421993,8.653422161311854,8.701142814141955,399940
2022-06-15,8.939749717712402,9.067005822682423,8.780679586499875,8.955657110086763,637916
2022-06-16,8.939749717712402,9.194262686158662,8.907935691469897,9.067005822682423,457200
2022-06-17,9.114726066589355,9.114726066589355,8.780678454842144,8.907934543411345,884497
2022-06-20,8.844306945800781,9.194261965546376,8.812492922051742,9.114726526920698,424200
2022-06-21,8.860214233398438,9.019284350284932,8.828400210021139,9.019284350284932,287600
2022-06-22,8.701143264770508,8.87612077072379,8.701143264770508,8.87612077072379,301200
2022-06-23,8.732956886291504,8.828399709518674,8.669328843144127,8.669328843144127,219100
2022-06-24,8.62160873413086,8.732957437412733,8.478445248761421,8.732957437412733,595396
2022-06-27,8.685237884521484,8.74886593976656,8.510260353344403,8.510260353344403,405800
2022-06-28,8.812494277954102,8.828401671529233,8.637516741159024,8.669330769803013,250300
2022-06-29,9.01928424835205,9.035190880607855,8.685236627412632,8.796586087227817,773300
2022-06-30,9.01928424835205,9.353331869291472,8.955656202316556,9.003376857590107,1092484
2022-07-04,9.19426155090332,9.273796227435984,9.019284048921664,9.067004703140038,531658
2022-07-05,8.923842430114746,9.210168645322037,8.907935038905705,9.114726573586273,426110
2022-07-06,8.764772415161133,8.923842536619212,8.74886502376224,8.923842536619212,327800
2022-07-07,8.89202880859375,8.987470884648554,8.748865315258447,8.764772707187346,160800
2022-07-08,8.812494277954102,9.05109987203716,8.812494277954102,8.955657786105192,269300
2022-07-11,8.748865127563477,8.939749275577924,8.653423053556253,8.860214593158327,366500
2022-07-12,9.051098823547363,9.082912848505979,8.669329765537785,8.669329765537785,535400
2022-07-13,8.796586036682129,9.051098219361668,8.764772013847185,9.051098219361668,390132
2022-07-14,8.414816856384277,8.828399904481742,8.14439728778303,8.828399904481742,1714300
2022-07-15,8.128491401672363,8.41481762842859,8.096677376477228,8.41481762842859,730874
2022-07-18,8.27165412902832,8.287561520865967,8.112584003182812,8.192119445358662,572165
2022-07-19,8.303467750549316,8.303467750549316,8.144397632436524,8.271653726926758,242000
2022-07-20,8.526166915893555,8.573887573425871,8.303467985722158,8.319375377237046,376684
2022-07-21,8.398910522460938,8.51025922512501,8.351189108100515,8.398910522460938,254600
2022-07-22,8.017141342163086,8.351188961295392,7.858071227934877,8.351188961295392,1254700
2022-07-25,8.048954963684082,8.112583006202842,7.969420289788681,8.017140942424701,398000
2022-07-26,8.09667682647705,8.112583458741,7.953513343570812,8.048955412672925,564700
2022-07-27,7.98532772064209,8.017141745086633,7.897839343046138,7.985327720642089,400438
2022-07-28,8.144397735595703,8.176211759621227,7.969420982708405,8.033049030759452,365436
2022-07-29,8.00123405456543,8.112582746150885,7.873977215101079,8.064862095044568,607800
2022-08-01,7.921698570251465,7.985326610293158,7.818302815557197,7.985326610293158,563048
2022-08-02,7.691047668457031,7.92169953121453,7.508116462266651,7.92169953121453,564500
2022-08-03,7.643325328826904,7.786488798223147,7.571744352634851,7.722860758159499,604400
2022-08-04,7.82625675201416,7.858070773018035,7.667186646994786,7.675139583366185,261003
2022-08-05,7.969420433044434,8.017141086538265,7.754675216803855,7.754675216803855,446080
2022-08-08,8.144397735595703,8.192119150887072,7.611512264288559,7.611512264288559,481000
2022-08-09,8.080769538879395,8.16030497673304,8.017141491998938,8.16030497673304,111600
2022-08-10,7.905792236328125,8.14439779758884,7.8978392991408315,8.14439779758884,206560
2022-08-11,7.98532772064209,7.985327720642089,7.897839343046138,7.953513696197546,93700
2022-08-12,8.033048629760742,8.128490697072976,7.90579178150497,7.969420584885919,223700
2022-08-15,7.98532772064209,8.112583818420262,7.945560000459867,8.03304913656199,211300
2022-08-16,7.98532772064209,8.096677185451078,7.969421087672905,8.001235112117447,232200
2022-08-17,8.048954963684082,8.06486235356682,7.985326921165322,7.985326921165322,58012
2022-08-18,8.033048629760742,8.064862652198153,7.937605803942382,8.048955261726384,243700
2022-08-19,8.080769538879395,8.080769538879395,7.9535134451184835,7.9535134451184835,243400
2022-08-22,7.98532772064209,8.112583818420262,7.945560000459867,8.001235112117447,289100
2022-08-23,7.937606334686279,8.033049166886375,7.818303932195424,7.953513726221687,535300
2022-08-24,7.786489963531494,7.873978342085805,7.699001584977183,7.873978342085805,223100
2022-08-25,7.786489963531494,7.905792366878844,7.699001584977183,7.786489963531494,213700
2022-08-26,7.866024971008301,7.881931603274585,7.786489534158463,7.786489534158463,493300
2022-08-29,7.76262903213501,7.826257076783155,7.754675336927461,7.76262903213501,259000
2022-08-30,7.5399298667907715,7.810349426811775,7.516069540467183,7.730814752897778,904200
2022-08-31,7.643325328826904,7.683093043493201,7.539929574096958,7.539929574096958,354900
2022-09-01,7.691047668457031,7.850117787857693,7.619465925100194,7.691047668457031,475312
2022-09-02,7.500164031982422,7.730815910325686,7.492210335848396,7.699001884295795,290100
2022-09-05,7.428581237792969,7.651279388644767,7.3808598262145315,7.603558735572435,451000
2022-09-06,7.468349456787109,7.476302393830125,7.333139666475815,7.460395761237938,1305440
2022-09-07,7.460395812988281,7.476302445690807,7.364953741254638,7.396767765165853,368500
2022-09-08,7.2854180335998535,7.452441842601864,7.277464338288773,7.444488147290785,675100
2022-09-09,7.500164031982422,7.500164031982422,7.285418787400997,7.357000535594805,921322
2022-09-13,7.571744918823242,7.691047313237078,7.484255788314045,7.50016317877249,866000
2022-09-14,7.396768093109131,7.55583821971774,7.380860701195173,7.380860701195173,264100
2022-09-15,7.380860328674316,7.539930447254465,7.3410926094027396,7.476302399822405,265327
2022-09-16,7.1581621170043945,7.372907344597479,7.1581621170043945,7.364953649092665,1053600
2022-09-19,7.062719821929932,7.205883302440593,6.999091776926555,7.205883302440593,811900
2022-09-20,6.9275102615356445,7.12634809825193,6.887742542491157,7.09453407471757,595200
2022-09-21,6.66504430770874,6.871835837762014,6.66504430770874,6.863882142335471,820800
2022-09-22,6.649137020111084,6.712765067499235,6.609370059373106,6.665044411211199,209600
2022-09-23,6.498020172119141,6.712764628379984,6.474159845535959,6.474159845535959,359400
