Price,Close,High,Low,Open,Volume
Ticker,2338.HK,2338.HK,2338.HK,2338.HK,2338.HK
Date,,,,,
2009-01-02,1.003580927848816,1.0048858056026149,0.9657343950621723,0.9657343950621723,14419344
2009-01-05,1.0179363489151,1.037512047932698,0.9787849508799039,1.030986615792524,20164089
2009-01-06,1.0623078346252441,1.0623078346252441,1.0114110408079746,1.0375121751666248,30662265
2009-01-07,1.0244613885879517,1.0962393642797248,1.0244613885879517,1.0766636613461582,20212886
2009-01-08,0.9500737190246582,0.9983608355825253,0.9461585635578861,0.9853099688748479,15719040
2009-01-09,0.9735643863677979,0.9957504389428288,0.9500736057194215,0.9500736057194215,5485440
2009-01-12,0.9552943110466003,0.9787851700631934,0.9487688774451598,0.9761748920770821,26403840
2009-01-13,0.9396336674690247,0.9644293269116416,0.9344130373536406,0.9344130373536406,12507014
2009-01-14,0.946158766746521,0.9657344736089065,0.9344132978238525,0.9344132978238525,6537600
2009-01-15,0.9109221696853638,0.9278881891773824,0.8991767051420769,0.9278881891773824,19958400
2009-01-16,0.938328206539154,0.9696493740596388,0.9252779378754646,0.9461585170881192,6996480
2009-01-19,0.9539890289306641,0.9905307625396337,0.9448539128988603,0.9644296202587377,10951680
2009-01-20,0.987920343875885,0.9970554586117499,0.9331083859791213,0.9370235418307588,10352640
2009-01-21,1.023156762123108,1.0427324698615197,0.9461588090877836,0.9631248356649472,30626208
2009-01-22,1.0244613885879517,1.0636127944550848,1.0244613885879517,1.0296819444354464,19968000
2009-01-23,1.0048855543136597,1.0244612546886396,0.967039628394157,0.9996655218760977,17946240
2009-01-29,1.0127156972885132,1.0453423345482815,1.0101060173469296,1.0309865932448816,11263468
2009-01-30,0.987920343875885,1.002276089574458,0.972259795144722,0.9970554586117499,12082560
2009-02-02,0.9866154193878174,0.998360810821448,0.9787851086484785,0.9800899115204431,5640960
2009-02-03,0.991835355758667,1.0114110574999762,0.9787850870654633,0.9787850870654633,14040960
2009-02-04,1.0401219129562378,1.0401219129562378,1.0140213745584252,1.017936529993476,18933120
2009-02-05,1.0766632556915283,1.0897135202626074,1.030986433588524,1.036206390066251,23427840
2009-02-06,1.0766632556915283,1.1014589077272832,1.0283761566482512,1.0844935637848803,20110080
2009-02-09,1.0544779300689697,1.0936293452026933,1.0440373386305022,1.0714432844188697,8052480
2009-02-10,1.0531730651855469,1.0636130593499296,1.0296822008797468,1.0570882216824133,6895248
2009-02-11,1.0309867858886719,1.037512219105437,1.0048856504246344,1.0257668276272245,11362560
2009-02-12,1.0114108324050903,1.0505622271743569,0.998360566616293,1.0309865297897236,4407360
2009-02-13,1.041427493095398,1.04403717382182,1.0061912399724193,1.0140214769578666,10128000
2009-02-16,1.0440369844436646,1.0623078079053085,1.0349018714143339,1.0414273041906132,15461760
2009-02-17,1.0322915315628052,1.047952152233117,1.0114110275956751,1.044036997065539,6625920
2009-02-18,0.9866154193878174,1.0205461934137245,0.9748699532788091,1.0205461934137245,15310080
2009-02-19,1.0179363489151,1.0296817384555126,0.9879200630187351,0.9879200630187351,9331200
2009-02-20,0.9983609318733215,1.0088009242978226,0.9800900303569585,0.9983609318733215,9542400
2009-02-23,1.028376579284668,1.0296819796550236,1.0101062760518833,1.0218517430189973,25545600
2009-02-24,0.9931400418281555,1.0179363708588178,0.980089774669406,1.0114109385779746,9345600
2009-02-25,0.943548858165741,0.9983608092274675,0.9409385056722038,0.9983608092274675,17095680
2009-02-26,0.879601240158081,0.955294378526913,0.8730764034987953,0.9487689444645273,24769920
2009-02-27,0.8574159741401672,0.8991770702976501,0.8574159741401672,0.8978722670697411,8560569
2009-03-02,0.8117389678955078,0.8469752197016744,0.7960784198344764,0.8469752197016744,16571510
2009-03-03,0.8234843015670776,0.8443648814757972,0.7699772274823803,0.783028093984133,28546560
2009-03-04,0.9070071578025818,0.9265828604516021,0.8469751722764463,0.8469751722764463,31002988
2009-03-05,0.901787281036377,0.9331084555079275,0.8861267311382978,0.9331084555079275,22066560
2009-03-06,0.8913465142250061,0.8913465142250061,0.8508902357229791,0.8743810912964931,8459520
2009-03-09,0.8769915699958801,0.9200581359766744,0.8730764140566463,0.8991769558156152,6236160
2009-03-10,0.8965669870376587,0.9004821417193374,0.8678555788956787,0.8874312776287078,10041552
2009-03-11,0.938328206539154,0.9526839501214668,0.9161428244862578,0.9213627826009821,21418512
2009-03-12,0.9474639296531677,0.9487687324075391,0.946158454820459,0.946158454820459,211200
2009-03-13,0.9474639296531677,0.9474639296531677,0.9474639296531677,0.9474639296531677,0
2009-03-16,0.9474639296531677,0.9474639296531677,0.9474639296531677,0.9474639296531677,0
2009-03-17,0.9970554113388062,1.0114111563567365,0.9748700270673047,0.9748700270673047,25052323
2009-03-18,1.0322915315628052,1.0427321195855517,1.0114110275956751,1.0166309855678668,17746560
