Price,Close,High,Low,Open,Volume
Ticker,2285.HK,2285.HK,2285.HK,2285.HK,2285.HK
Date,,,,,
2021-12-30,47.20853042602539,48.30444209632151,42.99348306655884,43.6678900009083,16248690
2021-12-31,46.49197006225586,46.49197006225586,46.49197006225586,46.49197006225586,0
2022-01-03,51.465728759765625,53.44680299224055,46.53412452591347,48.473045711196114,2580900
2022-01-04,48.936702728271484,53.025300891211934,48.43089829500053,52.393043741710166,2027000
2022-01-05,47.124229431152344,49.06315051845391,46.365519641595895,48.72594545291197,1075100
2022-01-06,47.0399284362793,48.05154045749706,44.80595523924212,47.0399284362793,685283
2022-01-07,47.75648498535156,48.72594388999336,46.6605701654054,47.03992504801556,993500
2022-01-10,48.051536560058594,48.55734092172893,47.419279500057826,48.09368638756017,652700
2022-01-11,48.304439544677734,48.47304207331529,48.05153735963429,48.09368718783723,643400
2022-01-12,48.262290954589844,48.72594550836833,48.05153859234272,48.05153859234272,418500
2022-01-13,48.47304916381836,50.327670818468825,48.135844057217824,48.26229677614958,900800
2022-01-14,47.79863739013672,48.47304432012105,47.41928248707494,48.05153958690261,573300
2022-01-17,47.20853042602539,47.50358245485768,47.03992788848154,47.29283008688435,606100
2022-01-18,48.47304916381836,48.894553939155905,46.787030062468155,46.787030062468155,566900
2022-01-19,48.262290954589844,48.68379567908408,47.63003386784849,47.798636400811354,81700
2022-01-20,49.56895446777344,49.948309359236596,48.009388288878654,48.009388288878654,201400
2022-01-21,53.109596252441406,54.16335808284699,48.89454893081907,50.580567859468005,613100
2022-01-24,48.55734634399414,53.657556436854016,48.22014447050142,52.01368725412052,780800
2022-01-25,49.7375602722168,50.79132214239088,48.05154127993826,48.55734569129142,250900
2022-01-26,49.90616226196289,51.76078377609692,48.894550234632874,50.1590644648389,503600
2022-01-27,48.47304916381836,49.31605871449346,47.71433928188027,49.31605871449346,422900
2022-01-28,47.377132415771484,48.89454880446914,46.36552041803108,48.262291707859625,675500
2022-01-31,47.377132415771484,47.377132415771484,47.377132415771484,47.377132415771484,0
2022-02-04,49.94831085205078,50.243362878770505,47.63003482094294,48.72594648339237,226800
2022-02-07,50.116912841796875,51.12852483295798,49.77970777280122,49.948310307299046,89000
2022-02-08,52.26658630371094,52.47733866783881,49.61110522936947,50.116912832771874,333800
2022-02-09,53.025299072265625,55.13282283164302,51.55003244070145,52.30873906458168,254600
2022-02-10,53.446800231933594,53.82615191046411,50.959921719848396,52.01368352871282,123100
2022-02-11,52.603790283203125,54.07905680154491,51.67647797074995,53.44679972225557,89000
2022-02-14,51.55002975463867,52.30873633898579,51.25497451420434,51.55002975463867,50700
2022-02-15,51.0020751953125,51.97153741510754,50.07476602354633,51.550032661427274,54400
2022-02-16,52.05583572387695,52.68809283793214,51.00207386711831,51.00207386711831,66490
2022-02-17,55.17496109008789,55.34356682428941,52.224431489723706,52.2665813153613,186000
2022-02-18,56.228729248046875,59.6850732309231,55.259273499907884,55.385719775472545,1039300
2022-02-21,56.86098861694336,57.32464641798497,55.47002807712277,55.554327741407036,430800
2022-02-22,56.481632232666016,57.324641668974465,54.07905662551726,56.86098390634419,278000
2022-02-23,58.58915710449219,59.01066183186264,56.48163346763995,56.48163346763995,310400
2022-02-24,57.113895416259766,57.83045222740268,54.3319614063493,56.90314303464995,498300
2022-02-25,56.017974853515625,58.7999085850383,56.017974853515625,57.1138897008795,303600
2022-02-28,56.73453903198242,56.9031383507313,54.87991436748606,56.01797584817034,122400
2022-03-01,58.58915710449219,59.853671286603536,56.77668549046892,56.818838535866654,243500
2022-03-02,56.52378845214844,58.92636419425264,56.52378845214844,58.58915911445775,170400
2022-03-03,56.144432067871094,58.420561603384066,55.80722697761153,56.52379020628266,276300
2022-03-04,53.5732536315918,56.35518436697415,53.23605175762712,56.060132325276804,548000
2022-03-07,53.2781982421875,54.584862255327465,48.97884808872024,53.2781982421875,978700
2022-03-08,49.35820007324219,53.109592572735465,48.97884519741466,53.109592572735465,585700
2022-03-09,47.79863739013672,49.56895598332382,46.53412319048139,48.978848713652816,321700
2022-03-10,47.20853042602539,49.568956304161475,46.829175520508215,48.55734429472432,540900
2022-03-11,46.8713264465332,47.96724135827175,44.721652886122826,47.63003627530204,323200
2022-03-14,47.503578186035156,47.503578186035156,47.503578186035156,47.503578186035156,0
2022-03-15,36.628761291503906,41.2231634429187,35.23779441093286,37.3453180385703,639900
2022-03-16,39.1999397277832,40.295851378082936,36.29155645965347,37.092416086504535,586000
2022-03-17,46.36552429199219,46.787029058283025,41.138864546820564,41.138864546820564,946000
2022-03-18,47.124229431152344,48.051538537653926,43.83649129750884,46.365519641595895,448065
2022-03-21,46.955631256103516,47.84079061551612,44.17370046259556,47.124233804521666,199100
2022-03-22,46.913482666015625,47.84079188314701,45.564665458757155,46.82917978165972,105500
2022-03-23,47.29282760620117,48.05153737743839,46.19691599338966,47.08207524928258,105400
2022-03-24,46.449825286865234,48.38874983989557,46.11262339368806,46.239072897694655,109100
2022-03-25,44.848106384277344,48.683798995286196,44.76380350414052,46.19692030820593,82200
2022-03-28,46.702728271484375,48.00939237248863,44.08939685364978,44.08939685364978,206200
2022-03-29,45.69111251831055,47.96723866079107,45.10100526421177,46.95562668459686,152000
2022-03-30,46.07046890258789,46.99777803488301,45.18530638487554,45.18530638487554,179100
2022-03-31,45.94401550292969,47.03992715616467,45.26960857907938,46.028315162476275,67000
2022-04-01,46.702728271484375,46.78702793639068,44.89025653356403,45.353911122200884,31300
2022-04-04,46.15476989746094,47.16638193563898,45.69111531791192,46.997779393304974,46800
2022-04-06,44.76380157470703,46.95562812640027,44.721651744368415,45.22745935590959,148600
2022-04-07,43.16208267211914,45.77541057113568,42.529825611148134,45.10100368259842,108100
2022-04-08,41.813270568847656,43.79434485438501,40.548756299033805,42.5719804170664,169700
2022-04-11,38.77843475341797,40.422303826347594,38.69413509463218,40.04294893015986,176400
2022-04-12,40.633056640625,41.64466863642403,39.6635944746872,39.87434683981926,117200
2022-04-13,42.150474548339844,42.40337675246468,39.49499336546403,40.16940353089827,255894
2022-04-14,42.31907653808594,43.077783140571015,41.77111908976953,42.02402129059789,227700
2022-04-19,41.98187255859375,44.42660140084989,41.265315768187314,44.42660140084989,142500
2022-04-20,42.65627670288086,44.510898128185644,40.59090613179513,40.59090613179513,110300
2022-04-21,43.20423126220703,45.101002390791734,41.98186700284288,42.15046952410442,144800
