Price,Close,High,Low,Open,Volume
Ticker,1308.HK,1308.HK,1308.HK,1308.HK,1308.HK
Date,,,,,
2010-10-06,1.426514983177185,1.495793787254217,1.350937955844334,1.489495714156305,155883500
2010-10-07,1.3950244188308716,1.4233658218610603,1.3635340544406072,1.4170677489830075,25777000
2010-10-08,1.3477888107299805,1.3918753164083122,1.3100002271335238,1.3855772441685505,42339000
2010-10-11,1.2690627574920654,1.3446396198930644,1.253317502746252,1.3257454042928145,67180000
2010-10-12,1.2942548990249634,1.3162980729941645,1.2848077172111194,1.3005529701815723,18904000
2010-10-13,1.3005528450012207,1.3162979462983209,1.2911056640966836,1.3005528450012207,22164000
2010-10-14,1.3288947343826294,1.3383419198866076,1.3100005135325923,1.3131496254198916,25080000
2010-10-15,1.3194472789764404,1.3351923829265564,1.2879569209183372,1.3351923829265564,6885000
2010-10-18,1.3005528450012207,1.3225960168487303,1.2942547744508115,1.3194470566524488,5776000
2010-10-19,1.3100001811981201,1.3351924692737944,1.3068512202676015,1.3068512202676015,12460000
2010-10-20,1.29110586643219,1.306851120354652,1.2816588342050086,1.306851120354652,3828000
2010-10-21,1.3540867567062378,1.3635337891060366,1.2942550009286449,1.3068511442336253,14334000
2010-10-22,1.3572357892990112,1.3855771883144092,1.3351924622694928,1.3666829723567708,14180000
2010-10-25,1.335192084312439,1.3792787258917307,1.3288940141093744,1.3603845152825362,6027000
2010-10-26,1.2974036931991577,1.3351921152943935,1.2879566627542698,1.3320431551987113,9551000
2010-10-27,1.2942548990249634,1.3603847212482882,1.25016832584977,1.3068510413381813,25386000
2010-10-28,1.2942548990249634,1.3225961441507734,1.2816587567117455,1.3225961441507734,6426000
2010-10-29,1.3225964307785034,1.3351925758215069,1.281659034467689,1.3225964307785034,15035000
2010-11-01,1.3792792558670044,1.391875401113086,1.3288945247247819,1.3320436361152501,19059000
2010-11-02,1.54932701587677,1.561923158269438,1.4044712282032272,1.4170673705958952,63744600
2010-11-03,1.6721396446228027,1.6910338600800354,1.574519456348162,1.5776685673366388,60851000
2010-11-04,1.6689904928207397,1.7162259509800446,1.6154568134051444,1.6815866350176023,22067000
2010-11-05,1.6375000476837158,1.700480911153314,1.6154568731035415,1.700480911153314,22837000
2010-11-08,1.6847354173660278,1.6941825980937832,1.6563941754984486,1.6721392765009162,11366000
2010-11-09,1.6626921892166138,1.7162257109883892,1.6532450088111015,1.6847353598997452,8185500
2010-11-10,1.7067790031433105,1.7414184709629719,1.6091588212495984,1.66899057469888,14024000
2010-11-11,1.728822112083435,1.7792068315797558,1.6815866534075599,1.7162259697488202,14196000
2010-11-12,1.6375000476837158,1.7477165212160464,1.6375000476837156,1.7319712678091805,6299000
2010-11-15,1.634351134300232,1.662692531187998,1.5808174513601716,1.653245348839453,10171000
2010-11-16,1.6217550039291382,1.6469472901780158,1.6123078215068738,1.6375001077557514,6167000
2010-11-17,1.54932701587677,1.6217549097135413,1.5209856204143364,1.6060096566437756,17272000
2010-11-18,1.6312023401260376,1.6343514515728383,1.5745196855047114,1.5965630151586208,5773000
2010-11-19,1.6312023401260376,1.6689909266981535,1.6123081219189288,1.6217553061014325,6647000
2010-11-22,1.6595431566238403,1.668990337471073,1.6060094821911608,1.6532450861116337,2088000
2010-11-23,1.5902647972106934,1.640649374495538,1.5682214695696315,1.640649374495538,4104000
2010-11-24,1.5997114181518555,1.6249037003026174,1.5808172065387838,1.5934133476141648,3396000
2010-11-25,1.602860927581787,1.634351288110746,1.5997118164499495,1.6060098885557412,1239000
2010-11-26,1.552476167678833,1.6186059984672223,1.539880023734176,1.6028608936153412,3057000
2010-11-29,1.5398800373077393,1.5587742533912714,1.5146877491963633,1.5524761813634274,3151000
2010-11-30,1.552476167678833,1.5587742396511615,1.514687735844862,1.514687735844862,2786200
2010-12-01,1.5430293083190918,1.5745196717219514,1.5178370175968041,1.552476342261001,3140000
2010-12-02,1.5587742328643799,1.587115631695402,1.5524761609194728,1.5745194878055877,3495000
2010-12-03,1.5619230270385742,1.5871153097072854,1.5587739166260608,1.5776682787854432,2022400
2010-12-06,1.508389949798584,1.5902650511167427,1.508389949798584,1.5839669779505696,3361000
2010-12-07,1.4989428520202637,1.5241351436243182,1.4674523373572932,1.5241351436243182,3657000
