Price,Close,High,Low,Open,Volume
Ticker,0777.HK,0777.HK,0777.HK,0777.HK,0777.HK
Date,,,,,
2009-01-02,1.0218161344528198,1.0218161344528198,0.9943848551660308,1.0115294047202739,185000
2009-01-05,0.987527072429657,1.0286739929050608,0.977240260559142,1.0286739929050608,479500
2009-01-06,1.0081006288528442,1.0526764636209607,0.977240353800169,1.0286740910535133,1560500
2009-01-07,1.0355316400527954,1.0869653638093957,1.008100364316822,1.008100364316822,1373500
2009-01-08,0.9943849444389343,1.049247507937909,0.9772403115938366,1.0458185977192231,854000
2009-01-09,1.0012426376342773,1.0218160963318332,0.9978137278513515,0.9978137278513515,255500
2009-01-12,0.9738112092018127,1.0012425672896237,0.9738112092018127,1.0012425672896237,477000
2009-01-13,0.9703824520111084,0.9703824520111084,0.9395222612878393,0.9600957217700187,248000
2009-01-14,1.0081006288528442,1.0081006288528442,0.9600958019662781,0.9600958019662781,280000
2009-01-15,0.9840980172157288,0.9943848284232845,0.9600956484853023,0.9943848284232845,49500
2009-01-16,0.9703824520111084,0.9772402721718348,0.9669535419307452,0.9669535419307452,132500
2009-01-19,0.9943849444389343,0.9943849444389343,0.9703824911564648,0.9703824911564648,203500
2009-01-20,0.9840980172157288,0.9943848284232845,0.9600956484853023,0.9600956484853023,124000
2009-01-21,0.9463800191879272,0.97724020788096,0.9155198304948944,0.9738112980261786,354500
2009-01-22,0.9532375931739807,0.9532375931739807,0.9429508662613265,0.9463797752322112,81500
2009-01-23,0.9086619019508362,1.0012425386927977,0.8778016352024158,0.9532377247239492,424000
2009-01-29,0.9429512619972229,0.960095814046838,0.942951261997223,0.960095814046838,66500
2009-01-30,0.9326643347740173,0.960095612288894,0.8915173367500467,0.960095612288894,290500
2009-02-02,0.9429512619972229,0.956666903636915,0.925806709947608,0.953237993226992,39500
2009-02-03,0.9292352795600891,0.9429509161695654,0.9155196429506128,0.9429509161695654,170000
2009-02-04,0.9532375931739807,0.9806688649410586,0.9258063214069028,0.9292352303777875,355000
2009-02-05,0.9635246396064758,0.9806691901463006,0.9498089991746159,0.9498089991746159,402000
2009-02-06,0.980669379234314,0.9840982900034252,0.9258068069285338,0.9258068069285338,352500
2009-02-09,0.9703824520111084,0.9978138144056792,0.9600957217700187,0.9909559942449527,271500
2009-02-10,1.025245189666748,1.035531920857183,0.9806692727565244,0.9875271753018201,569000
2009-02-11,1.0012426376342773,1.0252450061147593,0.9909559082854995,1.0252450061147593,521500
2009-02-12,0.9909559488296509,1.028673957985038,0.9772402273851216,1.011529408368953,901000
2009-02-13,1.0081006288528442,1.0423897325206262,0.9943849873857317,1.004671718486066,931500
2009-02-16,1.0115292072296143,1.0115292072296143,1.001242479505446,1.0081002979882248,616000
2009-02-17,0.9943849444389343,1.0183873159697359,0.9806692218125225,1.011529495532364,726000
2009-02-18,0.9978137612342834,1.0218161305177904,0.9703824003014723,0.9738113101991162,480500
2009-02-19,1.004671335220337,1.014958062396453,0.9978135171029264,0.9978135171029264,495000
2009-02-20,0.9669530987739563,1.0046711741233376,0.9600952817561828,1.0012422656144508,699500
2009-02-23,0.9600957632064819,0.9772403143482342,0.9600957632064819,0.9600957632064819,486500
2009-02-24,0.9292352795600891,0.9600954619314108,0.9189485521029819,0.9600954619314108,837000
2009-02-25,0.9360933899879456,0.9463801206551938,0.9258066593206972,0.9395223002103615,510000
2009-02-26,0.9326643347740173,0.942951063842096,0.9155197863272194,0.942951063842096,357500
2009-02-27,0.9429512619972229,0.953237993226992,0.932664530767454,0.9395223515873,130000
2009-03-02,1.004671335220337,1.018386971455158,0.9429508904120012,0.9429508904120012,587000
2009-03-03,0.9703824520111084,1.0012427244860425,0.9566668116896555,0.9943849043253159,244270
2009-03-04,0.9738112092018127,1.0012425672896237,0.966953390117773,0.9840979378278724,255500
2009-03-05,1.004671335220337,1.0115291533377475,0.9738110719403488,0.9738110719403488,455500
2009-03-06,1.0115292072296143,1.0252448441951718,0.9806689423054648,0.9978135702640566,443500
2009-03-09,1.1486854553222656,1.1555432725912271,1.011529028191403,1.0218157540948454,1813500
2009-03-10,1.145256757736206,1.1966904784832773,1.121254392871674,1.1521145762689295,693000
2009-03-11,1.121254563331604,1.1486858416327672,1.1041100143933769,1.1486858416327672,557500
2009-03-12,1.1761173009872437,1.1761173009872437,1.0938233773838748,1.1452570285411898,372500
