Price,Close,High,Low,Open,Volume
Ticker,0345.HK,0345.HK,0345.HK,0345.HK,0345.HK
Date,,,,,
2009-01-02,2.4461510181427,2.5680997765110214,2.4102835652409738,2.4102835652409738,142000
2009-01-05,2.453325033187866,2.4676719492041563,2.453325033187866,2.4676719492041563,114000
2009-01-06,2.4389779567718506,2.4963656170629043,2.4389779567718506,2.453324871844614,648000
2009-01-07,2.3672430515289307,2.410283793859035,2.3672430515289307,2.4031103368040174,646000
2009-01-08,2.331376314163208,2.3672436078676617,2.324202855422317,2.3672436078676617,836000
2009-01-09,2.2955081462860107,2.3528957943588393,2.2955081462860107,2.3457223383497356,232000
2009-01-12,2.302682638168335,2.3528968528211736,2.302682638168335,2.331376475112814,272000
2009-01-13,2.4963653087615967,2.510712222062515,2.2811614382191205,2.3313756347723356,502000
2009-01-14,2.3672430515289307,2.388763422693983,2.3457226803638784,2.388763422693983,283000
2009-01-15,2.2955081462860107,2.3528957943588393,2.2596408662404928,2.3528957943588393,970000
2009-01-16,2.2811615467071533,2.2883350036987697,2.2596411757323045,2.266814632723921,246000
2009-01-19,2.2811615467071533,2.2883350036987697,2.273988089715537,2.2811615467071533,452000
2009-01-20,2.259641408920288,2.2955086975797627,2.259641408920288,2.281161782115973,38000
2009-01-21,2.2955081462860107,2.2955081462860107,2.2381203271845,2.2596408662404928,386000
2009-01-22,2.2955081462860107,2.3313754263315283,2.2811612342678034,2.2955081462860107,588000
2009-01-23,2.331376314163208,2.331376314163208,2.3170293966814266,2.331376314163208,232000
2009-01-29,2.259641408920288,2.3672432748987116,2.2309474069639856,2.331375986239237,1122100
2009-01-30,2.2955081462860107,2.2955081462860107,2.2596408662404928,2.2955081462860107,928000
2009-02-02,2.2955081462860107,2.324201970322425,2.2811612342678034,2.302681602295114,2788000
2009-02-03,2.2955081462860107,2.2955081462860107,2.288334690276907,2.2955081462860107,556000
2009-02-04,2.2955081462860107,2.2955081462860107,2.2811612342678034,2.288334690276907,294000
2009-02-05,2.266814708709717,2.2955085376380264,2.2596412514776394,2.2955085376380264,162000
2009-02-06,2.2811615467071533,2.2955084606903857,2.2811615467071533,2.2955084606903857,480000
2009-02-09,2.324202537536621,2.34572291081591,2.2955087064975688,2.2955087064975688,1790000
2009-02-10,2.324202537536621,2.338549453056147,2.302682164257332,2.331375995296384,618000
2009-02-11,2.331376314163208,2.331376314163208,2.2955090204587543,2.324202855422317,546000
2009-02-12,2.338548421859741,2.338548421859741,2.3170280580699805,2.3313749672631543,532000
2009-02-13,2.331376314163208,2.331376314163208,2.2955090204587543,2.331376314163208,744011
2009-02-16,2.2955081462860107,2.3672427063770463,2.2955081462860107,2.3672427063770463,706000
2009-02-17,2.3098552227020264,2.3313755922609922,2.3098552227020264,2.324202135741337,164000
2009-02-18,2.3672430515289307,2.3672430515289307,2.2955084809787567,2.3313757662538435,484000
2009-02-19,2.3672430515289307,2.3672430515289307,2.3098553950887912,2.3313757662538435,542000
2009-02-20,2.2955081462860107,2.3313754263315283,2.2955081462860107,2.3313754263315283,468000
2009-02-23,2.324202537536621,2.331375995296384,2.317029079776858,2.324202537536621,434840
2009-02-24,2.2955081462860107,2.324201970322425,2.2955081462860107,2.2955081462860107,358000
2009-02-25,2.3170292377471924,2.324202695996027,2.295508863000688,2.324202695996027,306000
2009-02-26,2.3170292377471924,2.324202695996027,2.295508863000688,2.324202695996027,88000
2009-02-27,2.4389779567718506,2.4389779567718506,2.3170290076246425,2.324202465161024,996666
2009-03-02,2.3672430515289307,2.467671621327881,2.338549223308861,2.410283793859035,488000
2009-03-03,2.273988723754883,2.3170294777053133,2.245294887787929,2.295509100730098,222000
2009-03-04,2.252467393875122,2.2955081296172035,2.252467393875122,2.252467393875122,468000
2009-03-05,2.273988723754883,2.3170294777053133,2.245294887787929,2.295509100730098,818000
2009-03-06,2.2452940940856934,2.295508289277351,2.2452940940856934,2.273987919909498,322000
2009-03-09,2.266814708709717,2.2955085376380264,2.252467794245562,2.2955085376380264,482000
2009-03-10,2.266814708709717,2.2811616231738716,2.245294337013484,2.2811616231738716,258000
2009-03-11,2.252467393875122,2.28833467366019,2.252467393875122,2.28833467366019,414000
2009-03-12,2.266814708709717,2.273988165941794,2.2381207087526955,2.273988165941794,812000
2009-03-13,2.288334846496582,2.3815897809812414,2.266814477000122,2.3815897809812414,2300000
2009-03-16,2.2811615467071533,2.3313757456484674,2.2811615467071533,2.3313757456484674,1137200
2009-03-17,2.2955081462860107,2.3313754263315283,2.288334690276907,2.3313754263315283,1670000
2009-03-18,2.3170292377471924,2.3672434454890356,2.3098557794983576,2.3672434454890356,318000
2009-03-19,2.288334846496582,2.317028672491862,2.281161389997762,2.309855215993042,1449000
2009-03-20,2.288334846496582,2.309855215993042,2.2596410205013022,2.288334846496582,1292000
2009-03-23,2.2811615467071533,2.2955084606903857,2.266814632723921,2.2955084606903857,980000
2009-03-24,2.3098552227020264,2.3313755922609922,2.2883348531430605,2.3098552227020264,1824000
2009-03-25,2.3528964519500732,2.367243367977979,2.317029161880308,2.367243367977979,734750
2009-03-26,2.5394058227539062,2.5824465588276753,2.345722339393265,2.3600692514178543,1436000
2009-03-27,2.4389779567718506,2.5465798198175764,2.4318044992354686,2.5465798198175764,674000
2009-03-30,2.4318041801452637,2.460498006525718,2.381589812950772,2.4533245499306044,321150
2009-03-31,2.3815901279449463,2.4318045017808974,2.374416670401056,2.4318045017808974,407000
2009-04-01,2.5035390853881836,2.5035390853881836,2.388763593282737,2.388763593282737,394000
2009-04-02,2.3815901279449463,2.503539077219801,2.374416670401056,2.503539077219801,1120000
2009-04-03,2.3744168281555176,2.4031106602374757,2.367243370135028,2.3744168281555176,1074080
2009-04-06,2.424630880355835,2.4318043374148703,2.3959368810909867,2.403110338150022,248000
2009-04-07,2.424630880355835,2.4318043374148703,2.381589966972916,2.424630880355835,160000
2009-04-08,2.3815901279449463,2.4318045017808974,2.374416670401056,2.417457415664398,548000
2009-04-09,2.424630880355835,2.4963654509461883,2.403110338150022,2.4963654509461883,526000
2009-04-14,2.4963653087615967,2.5035387654120558,2.4533245688588408,2.482018395460678,846000
2009-04-15,2.4748446941375732,2.4748446941375732,2.4389774144312537,2.4533243263137816,756600
2009-04-16,2.453325033187866,2.5107126972530276,2.453325033187866,2.5107126972530276,158000
