Price,Close,High,Low,Open,Volume
2015-07-20,8.734024047851562,8.91598270142195,8.279126980101946,8.552064526633876,3357524
2015-07-21,8.91598129272461,8.97966659450034,8.588454900398766,8.734022667903119,5586303
2015-07-22,8.752219200134277,8.915982416946202,8.506575242563663,8.915982416946202,4094201
2015-07-23,8.6885347366333,8.752220052642405,8.615751270437936,8.752220052642405,1585852
2015-07-24,8.63394546508789,8.706728920846382,8.442888676810044,8.688533490730375,1295000
2015-07-27,8.27912712097168,8.643044434304523,8.197245508559961,8.59755455322609,2267366
2015-07-28,8.206343650817871,8.388302307318279,8.078972157443928,8.197245501081023,2220684
2015-07-29,8.288224220275879,8.424693860501396,8.142657298153164,8.361007681337236,1514926
2015-07-30,8.206343650817871,8.388302307318279,8.197245501081023,8.370106007844582,866000
2015-07-31,8.315518379211426,8.4974770255257,8.215440473003124,8.27002850072104,1496536
2015-08-03,7.978894233703613,8.315517928032492,7.978894233703613,8.315517928032492,2142000
2015-08-04,8.088069915771484,8.124461645310445,7.878816820187001,8.09716719742077,1335500
2015-08-05,8.361006736755371,8.361006736755371,8.088069222433951,8.088069222433951,583500
2015-08-06,8.333714485168457,8.351910785097676,8.160853974077554,8.342812635133066,232706
2015-08-07,8.297322273254395,8.370105733468682,8.169950784055747,8.370105733468682,474500
2015-08-10,8.315518379211426,8.3973991193174,8.17904874374027,8.35191010847428,710043
2015-08-11,8.115364074707031,8.388302499535666,8.078972342573035,8.361008049699668,1231000
2015-08-12,7.8697190284729,8.115363864757898,7.79693556608786,8.115363864757898,2088500
2015-08-13,7.951600074768066,8.051677979161893,7.8606211870840665,8.006188101496267,428000
2015-08-14,7.924307823181152,7.969797708469962,7.842426203190776,7.851524353778016,589500
2015-08-17,8.224539756774902,8.251833340575274,8.006189351077156,8.006189351077156,1627743
2015-08-18,8.288224220275879,8.37010583088173,8.206343477317324,8.324615950806557,2806130
2015-08-19,8.097166061401367,8.233635678761459,7.960697311688426,8.197243954328199,1015500
2015-08-20,7.897014141082764,8.060776511384203,7.8697196896597035,8.033482927608526,806000
2015-08-21,7.460312366485596,7.769642537456141,7.387528898921628,7.742348954031497,2642000
2015-08-24,6.905337333679199,7.123687708680398,6.686986524854369,6.996316656596366,3857000
2015-08-25,6.686986446380615,7.332940716071111,6.6414970023676805,6.6414970023676805,2825384
2015-08-26,6.75977087020874,7.069101042541202,6.459538848273675,6.659693818779511,3987500
2015-08-27,7.005414962768555,7.269255238390769,6.805260435471025,6.850750317677752,1891901
2015-08-28,7.369332313537598,7.451213051008126,7.232862682458909,7.269254410550444,3186000
2015-08-31,7.087296485900879,7.278353294589753,6.759770466173714,7.096394635754474,839398
2015-09-01,6.88714075088501,7.087295240430092,6.787063289200676,7.087295240430092,670000
2015-09-02,6.75977087020874,6.987219424259388,6.541420466555488,6.7324772866639275,1571000
2015-09-04,6.741574287414551,6.878043492119323,6.641497246611542,6.814357747570791,680000
2015-09-07,6.777966022491455,7.02361041761175,6.705182562281537,6.732476576772077,432500
2015-09-08,6.996316909790039,7.005414625499182,6.686986766853519,6.777966093063187,960500
2015-09-09,7.414822578430176,7.605879400173214,7.1873744562572695,7.323843676619967,3564500
2015-09-10,7.260156631469727,7.405723976376889,7.160079163187981,7.351135950896944,1236000
2015-09-11,7.232863426208496,7.505801848784677,7.123688230707489,7.39662665328367,642500
2015-09-14,7.260156631469727,7.360234099751473,7.22376490369884,7.2328626187297544,2075500
2015-09-15,7.023610591888428,7.360234754447411,7.005414726384455,7.232863262095946,2000500
2015-09-16,7.141883373260498,7.2055691144308565,7.050904052891143,7.17827510140824,2106927
2015-09-17,7.287451267242432,7.3693328786391135,7.141883909890146,7.141883909890146,3074500
2015-09-18,7.460312366485596,7.505802250624918,7.232863813436356,7.251059680327347,1148000
2015-09-21,7.387527942657471,7.433017820908445,7.30564633533517,7.4148215225491505,364706
2015-09-22,7.533095359802246,7.70595673511968,7.342038552563004,7.423920165329439,898500
2015-09-23,7.40572452545166,7.48760526827153,7.287451184515457,7.4421162559207,1238500
2015-09-24,7.387527942657471,7.451213251620478,7.332940782874111,7.342038064406497,142500
2015-09-25,7.533095359802246,7.533095359802246,7.342038552563004,7.342038552563004,615500
2015-09-29,7.187373638153076,7.451213464547924,7.087296163435276,7.287451112870875,1094000
2015-09-30,7.150981426239014,7.30564605187942,7.14188327741237,7.187373153898358,2430500
2015-10-02,7.369332313537598,7.451213051008126,7.023610029020766,7.16917737521053,1239021
2015-10-05,7.451213836669922,7.715054110064893,7.3147450588490965,7.423920254635223,3369500
2015-10-06,7.323842525482178,7.624074502796411,7.2601567836365195,7.478507588661904,2877000
2015-10-07,7.469409465789795,7.578584651773229,7.323842551145216,7.332940700222315,1417825
2015-10-08,7.469409465789795,7.523997492605138,7.414821438974452,7.487604896296742,2415000
2015-10-09,7.678662300109863,7.687760449911422,7.514899941918401,7.514899941918401,4445500
2015-10-12,7.915208339691162,8.069873403039438,7.696857968251451,7.715053398714469,2020500
2015-10-13,7.7787394523620605,8.124461302205622,7.7787394523620605,7.915208215458124,2286964
2015-10-14,7.7423481941223145,7.942502276454473,7.642270285308947,7.7423481941223145,1789000
2015-10-15,7.787838459014893,7.806033891196342,7.678662395336876,7.715054127347105,4756000
2015-10-16,8.078971862792969,8.106265443360769,7.878816914118784,7.806033454173131,2732500
2015-10-19,8.097166061401367,8.142655933854732,7.887913862821904,8.015285332161893,1566000
2015-10-20,8.069873809814453,8.078971959328193,7.9606986185914455,7.997090348999115,741000
2015-10-22,8.015286445617676,8.06987360602705,7.969796566845015,8.06987360602705,602000
2015-10-23,8.1062650680542,8.288223709493948,8.006188032174148,8.069873339766248,3132000
2015-10-26,8.006187438964844,8.215439644204443,7.987991142345481,8.215439644204443,1236500
2015-10-27,7.951600074768066,8.015286250558843,7.869718468499392,8.088069707764943,884000
2015-10-28,7.842425346374512,7.960698688144623,7.787838184109723,7.8788170771001385,947000
2015-10-29,8.006187438964844,8.024382867937028,7.842424239979295,7.878815965570841,2363000
2015-10-30,7.997091293334961,8.006189443923056,7.81513261981004,7.951601408041881,1158500
2015-11-02,8.078971862792969,8.24273508149433,7.91520864409161,7.91520864409161,2955000
2015-11-03,8.051677703857422,8.169950167037904,7.924306224278231,8.106264861071917,925000
2015-11-04,8.233637809753418,8.279127693980262,8.106266307447727,8.106266307447727,4882624
2015-11-05,8.288224220275879,8.497477321562753,8.23363705830351,8.260930639289693,2533500
2015-11-06,8.27912712097168,8.370106015481234,8.206343658305112,8.306420702559814,624500
2015-11-09,8.42469310760498,8.470182983614823,8.270028049759851,8.270028049759851,1525279
2015-11-10,8.297322273254395,8.44288919368297,8.251832393708643,8.370105733468682,998500
2015-11-11,8.27912712097168,8.424694046304817,8.188147358814811,8.297322552814665,849000
2015-11-12,8.215439796447754,8.451986450999927,8.097166469171666,8.333713123723841,880890
2015-11-13,8.188146591186523,8.279126344814156,8.097166837558891,8.151754863264918,587500
2015-11-16,7.96069860458374,8.197245285641007,7.878816994398741,7.878816994398741,1038000
2015-11-17,8.315518379211426,8.379203688509605,8.042579975916379,8.042579975916379,2213500
2015-11-18,8.37010669708252,8.415596581865323,8.28822507800295,8.37010669708252,1741500
2015-11-19,8.834101676940918,8.879591560265627,8.388302729182962,8.415596312118844,6053000
2015-11-20,8.952375411987305,9.079746049603838,8.688535118520692,8.815905756137225,7541500
2015-11-23,9.116137504577637,9.279899856280002,9.052451326137614,9.097941205695548,38910000
2015-11-24,9.079744338989258,9.188920390159623,8.870492120815062,9.188920390159623,5851500
2015-11-25,9.152528762817383,9.389074562557933,8.997863700882846,9.0979407366328,5664000
2015-11-26,9.298095703125,9.370879159820335,9.079744465391753,9.261703974777333,8132720
2015-11-27,9.279900550842285,9.534642680726918,9.152529919723644,9.26170511824563,9342000
2015-11-30,9.534642219543457,9.716601742592873,9.279900101980509,9.334488132424795,9173500
2015-12-01,9.607426643371582,9.698405538139317,9.516446880956531,9.552838612393089,7346146
2015-12-02,9.898560523986816,9.971343987074068,9.607426671637807,9.607426671637807,9237000
2015-12-03,9.934951782226562,10.025931540574986,9.77118856425831,9.82577659279682,9812444
2015-12-04,9.916755676269531,9.934951975351845,9.82577678379985,9.862168514317181,6827000
2015-12-07,9.862168312072754,10.444435988409444,9.80758028359255,9.91675547290568,11419654
2015-12-08,9.607426643371582,9.880364195322102,9.352683655668365,9.880364195322102,9645700
2015-12-09,9.225313186645508,9.625622239268125,9.088843540697752,9.625622239268125,7605000
2015-12-10,9.316291809082031,9.589230225306338,9.152529453465293,9.152529453465293,6228319
2015-12-11,9.243508338928223,9.443663293001888,9.043353384854557,9.352683531791866,7114500
2015-12-14,9.20711612701416,9.225312425364553,9.061549210800065,9.097940939853588,5486500
2015-12-15,9.261704444885254,9.298096175080103,9.061549494989949,9.243508145964187,4382200
2015-12-16,9.498249053955078,9.589228801739235,9.279898700449715,9.279898700449715,5130500
2015-12-17,9.516446113586426,9.589229570590557,9.38907463000557,9.498249815511768,4624500
2015-12-18,9.034255027770996,9.680208826080909,8.688533191020193,9.607425372833077,19413841
2015-12-21,9.498249053955078,9.51644535057078,9.11613636914428,9.352682151618168,9512760
2015-12-22,9.443662643432617,9.662013014140976,9.316291160029119,9.46185807383469,6792415
2015-12-23,9.643817901611328,9.662013332613146,9.4618583857095,9.4618583857095,9006247
2015-12-24,9.77118968963623,9.97134466046686,9.643819054455504,9.680210788456765,3426500
2015-12-28,9.789384841918945,9.898560031113728,9.57103446352938,9.698405083766321,3744500
2015-12-29,9.789384841918945,9.843972002692698,9.51644643510835,9.698405083766321,2049500
2015-12-30,9.843972206115723,9.8985602356648,9.643818122279463,9.771188745148484,1860000
2015-12-31,9.898560523986816,10.025932018213167,9.716601866268686,9.734797298216838,2841500
2016-01-04,9.7529935836792,9.862168778151872,9.552838626655642,9.843972478582767,3793546
2016-01-05,9.843972206115723,9.971343696632038,9.534642063181309,9.552838362246765,4063000
2016-01-06,10.135107040405273,10.15330247204385,9.862168624648193,9.98953924906014,12129000
2016-01-07,9.552838325500488,10.135106878645924,9.461858565817757,10.135106878645924,7875500
2016-01-08,9.662013053894043,9.771188239697409,9.498249841365368,9.552837868090677,4677298
2016-01-11,9.662013053894043,9.771188239697409,9.389074655562002,9.552837868090677,5328500
2016-01-12,9.552838325500488,9.880363898593194,9.498250296161391,9.880363898593194,5119000
2016-01-13,9.097941398620605,9.643818229596764,9.079745099352658,9.643818229596764,3031000
2016-01-14,8.897786140441895,9.070647506983141,8.761317371191248,9.034255777339817,4352875
2016-01-15,9.134332656860352,9.261704142203333,8.84319882481612,8.961472160995905,6406000
2016-01-18,8.870492935180664,9.27990012789031,8.825003054291301,9.09794147198017,6100500
2016-01-19,9.052451133728027,9.088842863071413,8.888688785506426,8.988765824288919,5127750
2016-01-20,8.815905570983887,9.097942159699414,8.806808288236194,9.052452275371442,2938000
2016-01-21,8.743122100830078,8.906885337308973,8.688534933768697,8.815905568676836,5866500
2016-01-22,8.715827941894531,8.94327648081171,8.570261015811107,8.570261015811107,8374000
2016-01-25,8.925081253051758,9.17072522952524,8.788611605991077,8.788611605991077,3059000
2016-01-26,8.834101676940918,9.043353925528276,8.761318210680328,8.852297109682388,2669388
2016-01-27,8.91598129272461,8.988764742653204,8.825001546490283,8.91598129272461,3809000
2016-01-28,8.451987266540527,8.92508062129412,8.179048859386322,8.92508062129412,70756500
2016-01-29,8.506574630737305,8.552063638671292,8.442888457864743,8.506574630737305,6424500
2016-02-01,8.542966842651367,8.743120918335716,8.370105479159031,8.542966842651367,6622622
2016-02-02,8.99786376953125,9.170724263081311,8.53386858018763,8.53386858018763,7270000
2016-02-03,8.76131820678711,8.988766755662224,8.679436590368491,8.724926473672985,1412500
2016-02-04,8.743122100830078,8.870493603385594,8.688534933768697,8.688534933768697,3036500
2016-02-05,8.679434776306152,8.870491552134945,8.643043050798152,8.779511804541357,2507500
2016-02-11,8.188146591186523,8.470183133314398,7.90611004905865,8.370105230794556,5607500
2016-02-12,8.03348159790039,8.288223695485483,8.024383448931971,8.106265054353274,5019044
2016-02-15,8.188146591186523,8.388301528578975,8.179048442294313,8.370105230794556,5009000
2016-02-16,8.470183372497559,8.606652139145414,8.169950524107215,8.188146822405466,2445950
2016-02-17,8.30642032623291,8.56116243402467,8.270028596548373,8.552064284691717,2858140
2016-02-18,8.588455200195312,8.64304322337084,8.388301139728494,8.433791014433568,5632500
2016-02-19,8.524770736694336,8.579358765251959,8.451987277049026,8.470183575783993,2398500
2016-02-22,8.63394546508789,8.73402336749124,8.533868430331774,8.597553737208646,1892000
2016-02-23,8.597554206848145,8.834100884808167,8.561162476981009,8.606652356226748,2785000
2016-02-24,8.461085319519043,8.552064209102612,8.361007413035667,8.506575198134462,3037635
2016-02-25,8.39739990234375,8.606653015852691,8.379204469839298,8.506575967959844,801500
2016-02-26,8.42469310760498,8.524770140708856,8.361006934132316,8.46108483488341,1115500
2016-02-29,8.57935905456543,8.679436098040714,8.388302249641844,8.415595831017411,4314500
2016-03-01,8.37010669708252,8.715828606725484,8.35191126375783,8.715828606725484,1682500
2016-03-02,8.470183372497559,8.7340236242914,8.470183372497559,8.7340236242914,3597500
2016-03-03,8.60665225982666,8.697632017299107,8.47018349126526,8.643043989286184,1980500
2016-03-04,8.615750312805176,8.643043892682941,8.533868705524618,8.561162285402384,4897000
2016-03-07,8.497477531433105,8.706729770240786,8.433792218343344,8.633946307381827,3061500
2016-03-08,8.734024047851562,8.779513060508684,8.442889334491644,8.49747736438641,3056500
2016-03-09,9.088842391967773,9.097940540743851,8.6976315387159,8.761316844853996,7183500
2016-03-10,9.170724868774414,9.225312898980814,8.98876621416526,9.088843257288469,3558000
2016-03-11,8.91598129272461,9.152527938816126,8.91598129272461,9.079743621240368,3619145
2016-03-14,9.097941398620605,9.225312890554324,8.997864355588808,9.061549667732015,1474450
2016-03-15,9.088842391967773,9.225312020667264,9.006960788277523,9.134332268200938,1688000
2016-03-16,9.088842391967773,9.170723995658024,8.925080052234495,9.0160589370536,3306500
2016-03-17,9.152528762817383,9.170724193114083,8.897785797485652,9.116137034576742,2417000
2016-03-18,8.906885147094727,9.15252999656711,8.861395263750135,9.070648380076316,8911019
2016-03-21,9.352683067321777,9.38907479646905,8.906884168355868,8.906884168355868,6534875
2016-03-22,9.370879173278809,9.51644608687854,9.298095716478942,9.35268287525522,5766000
2016-03-23,9.571033477783203,9.589228906951368,9.279898802267905,9.279898802267905,4183000
2016-03-24,9.571033477783203,9.625620632934881,9.352682254234933,9.42546570620196,5592500
2016-03-29,9.516446113586426,9.571034140163148,9.425466358507636,9.552837842088492,3349500
2016-03-30,9.552838325500488,9.571034624495951,9.48005486481322,9.498250296161391,2768500
2016-03-31,9.516446113586426,9.552837842088492,9.443662656582292,9.552837842088492,2999500
2016-04-01,9.461858749389648,9.571034810185994,9.370879855589104,9.51644677978782,5476500
2016-04-05,9.825777053833008,9.934952248385368,9.407271707558632,9.498250602528605,11176000
2016-04-06,9.80757999420166,9.971343207162855,9.698404808109947,9.698404808109947,3598500
2016-04-07,9.734796524047852,9.862168008144865,9.662013066748774,9.77118825269739,5361500
2016-04-08,9.825777053833008,9.880364217285528,9.662013828180807,9.680210127763193,5104000
2016-04-11,9.7529935836792,9.862168778151872,9.734797284110096,9.825777046660981,2195500
2016-04-12,9.716602325439453,9.825777525229547,9.643818858912724,9.807581224774186,5198967
2016-04-13,9.680211067199707,9.807581706048087,9.625623030802256,9.789386272347206,6315000
2016-04-14,9.443662643432617,9.807579927946549,9.35268288848051,9.807579927946549,6446978
2016-04-15,9.552838325500488,9.607426354839586,9.425466835474124,9.607426354839586,5394356
2016-04-18,9.534642219543457,9.552838518907322,9.407271594585637,9.552838518907322,2378548
2016-04-19,9.552838325500488,9.825776736901389,9.407271404125952,9.607426354839586,5875800
2016-04-20,9.316291809082031,9.789385179557136,9.20711661612177,9.789385179557136,4258315
2016-04-21,9.116137504577637,9.516446535863436,9.097941205695548,9.516446535863436,5839000
2016-04-22,8.752219200134277,9.188920822416986,8.624847712875306,9.097941064710968,7002000
2016-04-25,8.670337677001953,8.825002746034968,8.606652366569753,8.797709165513636,3454000
2016-04-26,8.561161994934082,8.81590408966046,8.397398785929223,8.734023352805261,5348000
2016-04-27,8.561161994934082,8.761316931756994,8.488378539297974,8.579358292666724,3015630
2016-04-28,8.497477531433105,8.679436188580505,8.479281231894706,8.643044457151026,6405000
2016-04-29,8.542966842651367,8.624847582169187,8.461085235486287,8.506575113649916,5096000
2016-05-03,8.415596008300781,8.77041604424704,8.406497858434827,8.77041604424704,5322500
2016-05-04,8.351910591125488,8.442889485716602,8.279127128393672,8.370106022984785,7745000
2016-05-05,8.506574630737305,8.779512148930074,8.397398582283545,8.433791176866272,28421000
2016-05-06,8.215439796447754,8.643043230807884,8.151754492394167,8.415594724733992,7550000
2016-05-09,8.260931015014648,8.470184125818804,8.151755818457088,8.333714479386353,7971500
2016-05-10,8.242734909057617,8.324615649048082,8.206343179846101,8.288223919836565,5358000
2016-05-11,8.224539756774902,8.415596578672277,8.160854438691572,8.415596578672277,5070500
2016-05-12,8.006187438964844,8.233635940823804,7.924305839472069,8.224537792514123,11119250
2016-05-13,7.887915134429932,8.47928096871609,7.824229823316826,8.47928096871609,23064189
2016-05-16,7.878816604614258,8.015286237386865,7.8333267270233895,7.960698210748372,13892500
2016-05-17,8.12446117401123,8.215440058757322,7.815131057050632,7.942501669224604,12736404
2016-05-18,7.915208339691162,8.179048588759294,7.869718462062743,8.088069701149704,7816038
2016-05-19,7.3966264724731445,7.951600586282087,7.323843010584998,7.933405154633703,15964669
2016-05-20,7.287451267242432,7.287451267242432,6.850750062832882,6.86894592827396,28784375
2016-05-23,7.342038154602051,7.6149765598136305,7.160079507010088,7.160079507010088,11132614
2016-05-24,7.105491638183594,7.414821327137749,7.005414168963087,7.396625896905241,11301500
2016-05-25,6.750672817230225,7.141884154525663,6.7142810851015176,7.123688288461309,15048000
2016-05-26,6.914434909820557,6.969022502471606,6.75067213186741,6.75067213186741,10387000
2016-05-27,6.614203453063965,6.914435453148408,6.577811721770314,6.887141871589999,13462841
2016-05-30,6.832554340362549,6.841652056361632,6.577811785033319,6.677889263965194,16450801
2016-05-31,6.88714075088501,7.023609504117591,6.686985827516342,6.905336613570927,115841001
2016-06-01,6.8780436515808105,6.9872188443463035,6.832554204840348,6.959925263066756,10883500
2016-06-02,6.823455810546875,6.950826864206466,6.805259945738363,6.950826864206466,5159495
2016-06-03,6.659692764282227,6.978120602768459,6.596007023055532,6.859847269271864,8396000
2016-06-06,6.514125823974609,6.7688683709440935,6.5050281082740815,6.7688683709440935,6100000
2016-06-07,7.014512538909912,7.023610254312809,6.550517340124108,6.559615489350637,11609000
2016-06-08,7.323842525482178,7.360234254015805,6.941728942055473,7.105491720456794,13101000
2016-06-10,7.187373638153076,7.414821734436659,7.1145901779305465,7.32384284298214,6091807
2016-06-13,7.087296485900879,7.16007994943499,6.79616219794077,7.078198769870946,5967962
2016-06-14,6.969022750854492,7.178275413719964,6.932631021123423,7.12368781912336,2594500
2016-06-15,6.978121280670166,7.023610728402425,6.823456203968429,6.95992541481253,2518000
2016-06-16,6.741574287414551,6.978120966745974,6.668790827258311,6.914435222197443,3764900
2016-06-17,6.750672817230225,6.805260415423286,6.7142810851015176,6.805260415423286,3659127
2016-06-20,6.9235334396362305,6.932631155333303,6.304873154584023,6.7870642335909706,6089000
2016-06-21,6.868945598602295,7.0145125151445145,6.7961617065075535,7.00541436594881,5236000
2016-06-22,7.023610591888428,7.050904607056214,6.732476743824858,6.732476743824858,5499000
2016-06-23,7.132785797119141,7.150981661547561,6.923533139280483,7.078198203833877,4219572
2016-06-24,6.941729545593262,7.078198756371275,6.868946082197964,7.078198756371275,14069338
2016-06-27,6.823455810546875,6.9326309993979525,6.823455810546875,6.914435134589439,7452400
2016-06-28,7.069100379943848,7.132786125285197,6.79616196713652,6.805260116681134,9138500
2016-06-29,7.178275108337402,7.2055691213863655,7.078198072746317,7.078198072746317,4973000
2016-06-30,7.232863426208496,7.260157441995579,7.014513035206482,7.205569844245076,3696938
2016-07-04,7.369332313537598,7.378429594825053,7.205569103302066,7.232862682458909,14169000
2016-07-05,7.387527942657471,7.451213251620478,7.323842633694464,7.323842633694464,1807000
2016-07-06,7.160079479217529,7.369332573871503,7.087296020463261,7.351136275359302,2955000
2016-07-07,7.205569744110107,7.287451356509795,7.141883997374388,7.160079863038357,2393000
2016-07-08,7.232863426208496,7.360234921450001,7.1054923647906545,7.232863426208496,1564541
2016-07-11,7.287451267242432,7.342038429742017,7.251059102536621,7.296549416874797,4317782
2016-07-12,7.378429889678955,7.3875280389772255,7.232862971495723,7.351136309431418,3269700
2016-07-13,7.360234260559082,7.405724138178368,7.260156790090827,7.378429691018447,3383500
2016-07-14,7.323842525482178,7.351136104970586,7.205569190836079,7.30564622739174,1316500
2016-07-15,7.287451267242432,7.3693328786391135,7.232863237095542,7.3693328786391135,2509500
2016-07-18,7.278352737426758,7.287450886583883,7.178275265816524,7.278352737426758,3265661
2016-07-19,7.2692551612854,7.35113677485952,7.187373981534945,7.2419615793098036,1555000
2016-07-20,7.241961479187012,7.278353210533788,7.205569747840235,7.251059195111877,2608860
2016-07-21,7.251059055328369,7.360234681087705,7.187373743611044,7.232863190005755,2333405
2016-07-22,7.241961479187012,7.269255060785265,7.232863329438489,7.241961479187012,2863438
2016-07-25,7.278352737426758,7.278352737426758,7.160079401325902,7.269254588269632,2142000
2016-07-26,7.414822578430176,7.414822578430176,7.24196205763761,7.251059774289154,2198944
2016-07-27,7.278352737426758,7.523997558785595,7.196471130307145,7.396626073527614,23300900
2016-07-28,7.3056464195251465,7.369332596869331,7.269254690034442,7.3056464195251465,2695500
2016-07-29,7.078198432922363,7.314744678147744,6.950826943977363,7.28745109753356,3563871
2016-08-01,6.941729545593262,7.14188406993033,6.9053378138956125,7.0963946222200995,3187000
2016-08-02,6.941729545593262,6.941729545593262,6.941729545593262,6.941729545593262,0
2016-08-03,6.8780436515808105,7.005414709807218,6.832554204840348,6.887141801223095,3788910
2016-08-04,6.677889347076416,6.868946157495265,6.623301748931554,6.868946157495265,11138615
2016-08-05,6.823455810546875,6.850749824671463,6.632399013145672,6.65969302727026,3200638
2016-08-08,6.868945598602295,6.932630907677701,6.732476397432148,6.823455720271035,1361000
2016-08-09,6.941729545593262,6.969023127454667,6.832554350500315,6.859847932361721,2038300
2016-08-10,7.041806697845459,7.105492446195837,6.932631501093669,6.941729651068153,3674834
2016-08-11,7.105491638183594,7.260156699572481,7.023610033019214,7.260156699572481,1303000
2016-08-12,7.023610591888428,7.18737381524784,6.896239533360617,7.123688069072107,4508000
2016-08-15,6.75977087020874,6.9781217076856805,6.7324772866639275,6.9781217076856805,5845000
2016-08-16,6.787064075469971,6.8689456839542276,6.75067234588222,6.768868210676096,5482500
2016-08-17,6.841651916503906,6.914435378303365,6.796162035967418,6.796162035967418,1581500
2016-08-18,6.914434909820557,6.959924787274909,6.850749601972812,6.959924787274909,1213500
2016-08-19,6.978121280670166,7.05090474410071,6.81435805412778,6.914435533256609,4271786
2016-08-22,6.932631015777588,6.932631015777588,6.814357677330993,6.868945705709144,5054500
2016-08-23,6.805259704589844,6.914434889572232,6.796161555596167,6.9053371744021765,8472900
2016-08-24,6.705183029174805,6.823456377163317,6.63239956389685,6.805260510843828,10862500
2016-08-25,6.596007347106934,6.750672416381914,6.568713332719262,6.668790807042538,7374500
2016-08-26,6.814357280731201,6.814357280731201,6.5505170388282385,6.596006915221279,6643000
2016-08-29,6.969022750854492,7.0781983738713405,6.7870641021991425,6.814357682585626,16103500
2016-08-30,7.178275108337402,7.232862700611709,6.923533011057306,7.023610046648391,6398500
2016-08-31,7.205569744110107,7.205569744110107,6.923533609406765,7.114590415790264,5736006
2016-09-01,7.060002326965332,7.232862821818929,6.9599248558735445,7.232862821818929,2548846
2016-09-02,7.005414962768555,7.1873740577717955,6.96902323053264,7.1873740577717955,1938548
2016-09-05,7.278352737426758,7.342038046232119,6.969022607262559,7.078198228029919,8815500
2016-09-06,7.423919677734375,7.423919677734375,7.241961032230544,7.30564634124507,5484834
2016-09-07,7.414822578430176,7.6240757011236875,7.396627145127088,7.433018879380649,5720500
2016-09-08,7.423919677734375,7.54219301422368,7.342038070345836,7.54219301422368,2057500
2016-09-09,7.414822578430176,7.569487665919654,7.414822578430176,7.433018879380649,4785500
2016-09-12,7.105491638183594,7.3693323177328605,7.09639392306734,7.3693323177328605,4815284
2016-09-13,7.187373638153076,7.2692548139916005,7.105492028490909,7.105492028490909,2848000
2016-09-14,7.278352737426758,7.4239196533517315,7.14188353683528,7.187373414973649,3567900
2016-09-15,7.360234260559082,7.542192903388977,7.223765061524848,7.29654895248043,3595723
2016-09-19,7.40572452545166,7.542193297798737,7.34203834639537,7.360234645453537,6049137
2016-09-20,7.9061102867126465,7.9061102867126465,7.387527931329604,7.451213240194957,6949500
2016-09-21,8.006187438964844,8.078970890147938,7.842424239979295,7.842424239979295,9709500
2016-09-22,7.815131664276123,8.088070075015798,7.733250054289491,8.060775626588727,4497310
2016-09-23,7.9061102867126465,8.006188192240785,7.833326828681598,7.9516001648938675,1603000
2016-09-26,7.7605438232421875,8.006188659158328,7.63317319808328,7.906110747793688,2507500
2016-09-27,7.733250141143799,7.997090405371049,7.715053841988051,7.82422990162794,2371029
