Price,Close,High,Low,Open,Volume
Ticker,2858.HK,2858.HK,2858.HK,2858.HK,2858.HK
Date,,,,,
2017-11-16,7.0616631507873535,8.853169217146384,7.044270322825251,8.696629618611308,832696583
2017-11-17,6.844247817993164,7.2877761540107375,6.783371672436929,7.087753229593384,167212502
2017-11-20,6.696404457092285,6.826853980736962,6.687708043349362,6.774674254216612,109125000
2017-11-21,6.192000389099121,6.722494929096591,6.070247686615114,6.722494929096591,151973100
2017-11-22,6.4181132316589355,6.47898937808125,5.591933108113664,6.157214157973556,179669905
2017-11-23,6.296359539031982,6.496382033486734,6.1398203578147195,6.43550589257938,50534550
2017-11-24,6.296359539031982,6.348539680792012,6.200696913409682,6.313753196077065,20231500
2017-11-27,6.14851713180542,6.322449553837532,6.0180676079375335,6.305056311634321,32417500
2017-11-28,6.1398210525512695,6.165911126383443,6.0093715127657115,6.148517882057879,19418500
2017-11-29,6.392022609710693,6.461595579471132,6.174606871865516,6.183303700429376,37047000
2017-11-30,6.235483169555664,6.331146206358932,6.200696686115856,6.296359308231532,9080800
2017-12-01,6.105034351348877,6.296360032268937,6.087641107628872,6.261573544828926,12276500
2017-12-04,5.974584102630615,6.13112369210462,5.931101205867074,6.078943552488224,15657500
2017-12-05,5.765865802764893,5.948495066359265,5.687595999885123,5.913708579454398,21171000
2017-12-06,5.539753437042236,5.826742172429606,5.461484045828731,5.774562440058053,19761060
2017-12-07,5.217978000640869,5.59193294139925,5.087528467687321,5.5658432836211205,23909200
2017-12-08,5.244068145751953,5.339730778513807,5.1397082691308515,5.217978072924768,15676000
2017-12-11,5.6267194747924805,5.68759603459129,5.261461360062535,5.278854603621103,24447000
2017-12-12,5.522359848022461,5.652809378148017,5.452786875872198,5.652809378148017,8983500
2017-12-13,5.478877067565918,5.539753212184619,5.444090580730193,5.504966725348894,5847500
2017-12-14,5.470180034637451,5.6006295627533325,5.4440903778268455,5.50496652017667,3750000
2017-12-15,5.357123851776123,5.444090481975513,5.304944122469065,5.435393653080523,4710310
2017-12-18,5.235370635986328,5.400606636577581,5.18319091180292,5.383213395183112,9198500
2017-12-19,5.235370635986328,5.322336842958675,5.217977394591859,5.270157118775267,3943000
2017-12-20,5.409303188323975,5.522359467624279,5.3049437372872,5.3049437372872,17411400
2017-12-21,5.539753437042236,5.635416487067243,5.45278721642298,5.461484045828731,13630423
2017-12-22,5.496270179748535,5.583236394761342,5.470180107900881,5.557146322913688,6554500
2017-12-27,5.391910076141357,5.513663186632933,5.365820420098595,5.504966358160275,4537000
2017-12-28,5.400607585906982,5.4440909043805314,5.3484278525513185,5.418000830358871,3572000
2017-12-29,5.452786922454834,5.496270237764035,5.418000436082525,5.444090508205571,4916400
2018-01-02,5.5310564041137695,5.548449646293565,5.435393364781093,5.435393364781093,9420000
2018-01-03,6.009370803833008,6.052854116860967,5.574539332303845,5.5832361607844785,42333250
2018-01-04,6.200697422027588,6.2267870803600225,6.000674911165806,6.018068154949977,31578000
2018-01-05,6.078944206237793,6.278966713986415,5.991977988670486,6.200697325519657,16167105
2018-01-08,6.09633731842041,6.157213457921335,6.009370693954635,6.157213457921335,9524700
2018-01-09,6.1572136878967285,6.244179900923143,6.0963375461220455,6.0963375461220455,9227500
2018-01-10,6.165910720825195,6.3311467383936035,6.1224274055275405,6.192000378253685,14925500
2018-01-11,6.09633731842041,6.200696770154223,6.070247248143158,6.165910286242952,5728300
2018-01-12,5.9311017990112305,6.1746072063642545,5.922404969976235,6.113731061869815,13815100
2018-01-15,5.748472213745117,6.009370849847797,5.739775385197889,5.957191122627261,12762893
2018-01-16,5.774561882019043,5.844134851791092,5.739775397133018,5.739775397133018,5900500
2018-01-17,5.713685989379883,5.800652205378314,5.661506259780825,5.765865718978942,7475500
2018-01-18,5.870224952697754,5.887618195229354,5.731079012444955,5.739775426366948,10408000
2018-01-19,5.791955471038818,5.870225274059657,5.765865813156962,5.870225274059657,5735200
2018-01-22,5.9311017990112305,5.983281529158307,5.748472536152646,5.791955437264726,8840005
2018-01-23,5.826742172241211,5.974584954632991,5.809348928117922,5.913708807545306,8150500
2018-01-24,5.713685989379883,5.826741862834028,5.670202674036854,5.826741862834028,7601000
2018-01-25,5.618022918701172,5.6962927200850135,5.522359874197324,5.6962927200850135,11591500
2018-01-26,5.635415554046631,5.687595277779113,5.565842589069987,5.61802231280247,5188000
2018-01-29,5.661506175994873,5.713685904821712,5.565843132468524,5.635416104237643,6169000
2018-01-30,5.548449516296387,5.652808966930073,5.522359446294168,5.626718896927854,6262500
2018-01-31,5.565843105316162,5.574539519401067,5.461483648171591,5.5397530336862095,6788500
2018-02-01,5.504966735839844,5.57453970964388,5.470180248937825,5.5658432952621935,4177000
2018-02-02,5.461483478546143,5.531056447815025,5.391910094589654,5.48757313467817,5617500
2018-02-05,5.37451696395874,5.400607035320545,5.304943993244081,5.348427307284551,9363500
2018-02-06,5.157101631164551,5.270157924864759,5.087528654945237,5.270157924864759,26034000
2018-02-07,5.183191299438477,5.426696697172098,5.174494470747039,5.304943998305287,12201000
2018-02-08,5.209280967712402,5.287550767358787,5.157101239510685,5.217977796423163,3401000
2018-02-09,4.887506008148193,5.061438858657332,4.826629862954486,5.044045615075182,12422100
2018-02-12,4.826629638671875,4.913595852541501,4.817932809941103,4.887505781036804,6295000
2018-02-13,4.930988788604736,4.974471685491077,4.896202305220628,4.913595546912682,4541500
2018-02-14,4.948382377624512,4.991865277562923,4.939685548824256,4.939685548824256,1775985
2018-02-15,5.174494743347168,5.183191572496767,4.9918654780819605,5.017955550843121,4280000
2018-02-20,5.183191299438477,5.200584542133735,5.122314742661263,5.174494470747039,3522500
2018-02-21,5.487573623657227,5.539753355258447,5.148405160905472,5.148405160905472,15334502
2018-02-22,5.3484272956848145,5.626719177939885,5.3484272956848145,5.435393508889524,11176502
2018-02-23,5.391910076141357,5.452786631387145,5.339730349368227,5.383213662356305,2984500
2018-02-26,5.391910076141357,5.444090217602093,5.357123591625937,5.435393389129435,2753500
2018-02-27,5.31364107131958,5.435393775784617,5.3049442422282596,5.435393775784617,2621000
2018-02-28,5.226675033569336,5.313641254034788,5.200584960085875,5.304944424644418,4601400
2018-03-01,5.244068145751953,5.26146138940753,5.131011854646883,5.191888000097583,2963000
2018-03-02,5.165798187255859,5.209281087748783,5.148404944121165,5.183191430390554,4634000
2018-03-05,5.174494743347168,5.444090641357817,5.174494743347168,5.191887986958728,7516000
2018-03-06,5.191887855529785,5.313640972416255,5.183191441287968,5.261461242902466,4023000
2018-03-07,5.06143856048584,5.191887672323334,5.044045317928333,5.183191258388388,5365000
2018-03-08,5.0266523361206055,5.087528480885928,5.017955507046911,5.061438823040114,6559000
2018-03-09,5.104921817779541,5.191888036670029,5.061438915678118,5.070135330223346,5182500
2018-03-12,5.3484272956848145,5.3484272956848145,5.1397079693058965,5.1397079693058965,10075500
2018-03-13,5.287550926208496,5.357123899234246,5.278854511924092,5.357123899234246,5248000
2018-03-14,5.235370635986328,5.2788539468162945,5.16579767040845,5.2788539468162945,3636500
2018-03-15,5.357123851776123,5.391910337980828,5.165798177650244,5.183191420752597,8282400
2018-03-16,5.00056266784668,5.148405456550434,4.870113124008798,5.139708626773664,25491780
2018-03-19,4.852719306945801,5.044045392598302,4.809236407252138,5.044045392598302,17637329
2018-03-20,4.826629638671875,4.90489902381073,4.783146324393252,4.835326052715028,12537500
2018-03-21,4.6700897216796875,4.861415793879605,4.644000066635438,4.861415793879605,15810400
2018-03-22,4.313528537750244,4.635303750058445,4.2874384651390445,4.635303750058445,28519070
2018-03-23,4.148292541503906,4.1656857851180416,4.000449763439934,4.035236250668206,12880020
2018-03-26,4.061326503753662,4.148292725685588,3.965663452284716,4.0874161629894115,7483250
2018-03-27,4.200472354888916,4.2439556721225555,4.113506135109283,4.113506135109283,6492200
2018-03-28,4.0004496574401855,4.156989260507221,3.974360000054098,4.148292431586774,8622500
2018-03-29,3.948269844055176,4.035236057972942,3.88739328696893,4.017842815189389,6134345
2018-04-03,3.852607011795044,3.9482700596726144,3.7743376223385243,3.9482700596726144,3963300
2018-04-04,3.783033847808838,3.887393304994054,3.774337433720547,3.8439104051773576,2852000
2018-04-06,3.6960675716400146,3.8613035834287874,3.6873707430096307,3.817820269652095,9303500
2018-04-09,3.713460922241211,3.7743374803620138,3.635191121041268,3.678674436082931,3455000
2018-04-10,3.9569666385650635,3.9656630525378116,3.6960675843807858,3.7134608270138965,6499000
2018-04-11,4.0265398025512695,4.1917758228483395,3.939573585207452,3.9569668286762156,9635863
2018-04-12,3.9134833812713623,4.052629324349861,3.8960901383865503,4.026539667366453,3670000
2018-04-13,3.8786966800689697,3.9743597179658776,3.8178201260095563,3.8960899219877168,3137500
2018-04-16,3.8004274368286133,3.8786972441904095,3.7917310219482236,3.843910755293535,2996000
2018-04-17,3.7221577167510986,3.8352135883776444,3.7134608879480298,3.8004271025406116,1928000
2018-04-18,3.7047643661499023,3.791730578214724,3.6264945679477574,3.7830337496644373,3947150
2018-04-19,3.7482476234436035,3.791730940979987,3.7047647205948695,3.7047647205948695,1987000
