Price,Close,High,Low,Open,Volume
Ticker,0753.HK,0753.HK,0753.HK,0753.HK,0753.HK
Date,,,,,
2009-01-02,2.0712690353393555,2.079792767862488,2.0116027044556137,2.045697837769958,10317650
2009-01-05,2.190601348876953,2.190601348876953,2.0712690903819233,2.096840288630858,19909805
2009-01-06,2.173553943634033,2.2246963415496985,2.113887812732423,2.199125142591866,22222604
2009-01-07,2.182077646255493,2.275838911017979,2.1735539133881603,2.25026771241598,24080186
2009-01-08,2.0116028785705566,2.1309353474450874,2.0030791453096497,2.1309353474450874,18722073
2009-01-09,1.9007943868637085,2.0883167258392574,1.8837469199770072,2.054221792065855,32992000
2009-01-12,1.7217957973480225,1.8752232039773837,1.7217957973480225,1.8752232039773837,23509000
2009-01-13,1.6365582942962646,1.721795727684916,1.628034561118491,1.7047482613293687,21978465
2009-01-14,1.679176926612854,1.713271856579115,1.6450818950356867,1.6621294616297235,12859000
2009-01-15,1.5427970886230469,1.6450819857745298,1.517225889737904,1.5683683891191016,52635000
2009-01-16,1.6024633646011353,1.6195108309887674,1.5087021978582442,1.5683684318258713,54277000
2009-01-19,1.7047481536865234,1.7303193516052033,1.5683683298426558,1.5683683298426558,39542156
2009-01-20,1.6109870672225952,1.6621295670258542,1.5768921350943645,1.6621295670258542,19302000
2009-01-21,1.5854158401489258,1.6877007363395309,1.5598446415040021,1.5598446415040021,19710000
2009-01-22,1.6195106506347656,1.6365581151239363,1.5939394539010097,1.6195106506347656,7646895
2009-01-23,1.6024633646011353,1.6109870977949514,1.559844698632055,1.6109870977949514,20502000
2009-01-29,1.6280345916748047,1.6877008266500007,1.5342734233485917,1.5342734233485917,11165524
2009-01-30,1.7899856567382812,1.8155570604024547,1.593939685069446,1.593939685069446,27521900
2009-02-02,1.6877007484436035,1.7303194131574675,1.662129549615285,1.704748214329149,10417000
2009-02-03,1.679176926612854,1.7303193215622454,1.6706531941212888,1.7303193215622454,6120163
2009-02-04,1.8240807056427002,1.8411281717795813,1.7047482394627071,1.738843171736469,29803000
2009-02-05,1.8581753969192505,1.9348889845857984,1.7899853379938524,1.7899853379938524,25743026
2009-02-06,2.0116028785705566,2.020126611831464,1.9178418127005785,1.960460479005114,31777250
2009-02-09,2.0116028785705566,2.088316681140552,1.960460479005114,2.0542217480969236,31250171
2009-02-10,2.0116028785705566,2.0371742815751093,1.9434130124833,2.0371742815751093,9781639
2009-02-11,1.9519367218017578,1.9604604549581128,1.8922705897072727,1.9263655223326928,11168396
2009-02-12,1.883746862411499,1.9348892615087399,1.866699396045752,1.9263655283258665,8072000
2009-02-13,1.9604604244232178,1.986031623494002,1.8837468272108653,1.8837468272108653,11498404
2009-02-16,1.9434131383895874,2.0371744135558303,1.9093182031370788,2.0371744135558303,7806000
2009-02-17,1.883746862411499,1.9093180619601196,1.8326044633142582,1.8922705955943726,9773725
2009-02-18,1.883746862411499,1.8922705955943726,1.8155569969485115,1.8155569969485115,7115782
2009-02-19,1.8581753969192505,1.8922703247710497,1.8326042010304013,1.8326042010304013,7161700
2009-02-20,1.7899856567382812,1.8411282608447916,1.7899856567382812,1.8155570604024547,8925897
2009-02-23,1.909318208694458,1.917841942532395,1.7985094655794343,1.8240808703150895,8719500
2009-02-24,1.7985092401504517,1.832604374450487,1.7814617746113435,1.8070329729200056,13704272
2009-02-25,1.8326045274734497,1.8752231948798899,1.8070331238077493,1.8326045274734497,8870724
2009-02-26,1.7899856567382812,1.8752231947679077,1.7814619232575024,1.8326045273640126,8193924
2009-02-27,1.7985092401504517,1.824080641680933,1.7217956452244654,1.7217956452244654,10242870
