Price,Close,High,Low,Open,Volume
Ticker,0881.HK,0881.HK,0881.HK,0881.HK,0881.HK
Date,,,,,
2010-03-26,7.75059175491333,7.982385627065745,7.236300115684973,7.243543825301836,73880000
2010-03-29,7.996874809265137,8.12725885918307,7.823029869906812,7.823029869906812,20204000
2010-03-30,8.474947929382324,8.590844544564568,8.040335622448904,8.040335622448904,20419500
2010-03-31,8.330078125,8.489436334727898,8.243155653547982,8.489436334727898,10253500
2010-04-01,8.692255020141602,9.054432312647503,8.330077727635702,8.330077727635702,8193200
2010-04-07,9.054431915283203,9.271738419409667,8.70674206131953,8.866099565653712,7089000
2010-04-08,9.300712585449219,9.358660894515081,8.866099576656918,9.054431926520138,2860500
2010-04-09,10.256861686706543,10.503142377111386,9.300713774121554,9.344174666076277,8282500
2010-04-12,9.228276252746582,10.575576077783783,9.184815369176647,10.575576077783783,10899500
2010-04-13,8.953021049499512,9.38763401019682,8.619817963844445,9.38763401019682,12978996
2010-04-14,8.692255020141602,9.010970733595514,8.677767596858152,9.010970733595514,3260000
2010-04-15,8.706743240356445,8.764691557197551,8.663281657326403,8.750204132588062,6357500
2010-04-16,8.199692726135254,8.663279855229177,8.054821964167866,8.61981828123982,9101500
2010-04-19,7.75059175491333,8.098282217742867,7.591233597333202,8.098282217742867,11230000
2010-04-20,8.127257347106934,8.228666530799588,7.6202093562489015,7.765080112094303,10386004
2010-04-21,7.924437522888184,8.272128024414325,7.823028340158339,8.257640603568206,3919500
2010-04-22,7.852004528045654,7.967901161687912,7.678159577582268,7.895465420262288,3040648
2010-04-23,7.924437522888184,8.098283119050379,7.736105887476365,7.85200249105233,5728500
2010-04-26,8.25764274597168,8.474949279454814,7.9244395788437885,7.9244395788437885,3584000
2010-04-27,8.1707181930542,8.388024671279746,8.054821588880108,8.257640646184768,1619500
2010-04-28,7.9534125328063965,8.112770725334272,7.765080877053441,7.938925801193856,5100500
2010-04-29,7.634696960449219,8.069309968537878,7.605722805963198,7.967900082437636,5288000
2010-04-30,7.823029518127441,7.92443871612719,7.678158741843264,7.8664904056135185,3165500
2010-05-03,7.663670539855957,7.88097702759368,7.634696387544146,7.823028722970058,838500
2010-05-04,7.518802165985107,7.808543781114235,7.388418093777751,7.7361087227312035,1762308
2010-05-05,7.823029518127441,7.967900294411619,7.272519877449216,7.388416498476558,2985500
2010-05-06,7.35944128036499,7.924437571675369,7.2580320970108145,7.823028388321194,2997000
2010-05-07,7.287006378173828,7.605722045659763,7.069699895852468,7.098674047442098,4011000
2010-05-10,7.707131385803223,7.794053834529045,7.3594409001017205,7.3594409001017205,4878000
2010-05-11,7.48982572555542,7.909951285061001,7.388415845716789,7.736106368879027,3915000
2010-05-12,7.272519588470459,7.678158436746157,7.113161395490899,7.605722706083179,5739000
2010-05-13,7.707131385803223,7.852002133679592,7.402902469863739,7.475337498402816,2505000
2010-05-14,7.721618175506592,7.794053895409691,7.605721576300208,7.605721576300208,759100
2010-05-17,7.634696960449219,7.663671114935241,7.402903724561045,7.605722805963198,852000
2010-05-18,7.504311561584473,7.82302789404147,7.475337412342765,7.808540474021512,1183500
2010-05-19,7.388415336608887,7.6781575344120885,7.272518733806903,7.6781575344120885,2630500
2010-05-20,7.062455177307129,7.562259393596133,6.736495845744894,7.562259393596133,5624000
2010-05-24,7.24354362487793,7.24354362487793,7.098672890540001,7.098672890540001,8152000
2010-05-25,6.519191741943359,7.185598064161442,6.410538822563669,7.1711106398183295,5771500
2010-05-26,6.236692428588867,6.656818012444656,6.012142904871978,6.519190951856724,4583500
2010-05-27,6.569894790649414,6.86688001141155,6.157012965765299,6.157012965765299,1137000
2010-05-28,7.026238441467285,7.026238441467285,6.671304905813799,6.700279057891669,2050500
2010-05-31,7.011752128601074,7.026238860104019,6.866880668781727,7.026238860104019,344000
2010-06-01,7.069701671600342,7.105919542884049,6.881369293563812,6.881369293563812,1454300
2010-06-02,7.1204047203063965,7.171109314539848,7.069700126072945,7.069700126072945,488700
2010-06-03,7.373927593231201,7.388414321191362,7.178351584782917,7.229056168840703,3183500
2010-06-04,7.315980434417725,7.402902888053797,7.272518862200561,7.402902888053797,589000
2010-06-07,7.026238441467285,7.243544927450454,6.808931955484116,7.243544927450454,2204000
2010-06-08,7.047969818115234,7.1638671326049534,7.033483085552999,7.1638671326049534,1571000
2010-06-09,7.011752128601074,7.13489245496853,7.011752128601074,7.120405032667269,1667500
2010-06-10,6.627842903137207,7.243544458422404,6.511946302330165,7.069699557211842,1824100
2010-06-11,6.388806343078613,6.664061130551611,6.309127598335747,6.664061130551611,1054500
2010-06-14,6.511946678161621,6.591626113913766,6.388806359997643,6.41053749200183,963500
2010-06-15,6.425023555755615,6.519189712273122,6.374318967937804,6.519189712273122,989500
2010-06-17,6.417781352996826,6.475729664339586,6.3670767532715,6.446755508668207,2477000
2010-06-18,6.540922164916992,6.555409589209733,6.446755979409414,6.519191719276293,518674
2010-06-21,6.627842903137207,6.794444784896003,6.301883540667846,6.540920452531926,1780500
2010-06-22,6.562652111053467,6.664061299515887,6.519190536856511,6.519190536856511,317500
2010-06-23,6.577138423919678,6.598868864237965,6.519190122538748,6.555407983601389,1168500
2010-06-24,6.613357067108154,6.6278437987675325,6.577139201762223,6.591626624219925,1628000
2010-06-25,6.606113910675049,6.606113910675049,6.569896042287462,6.569896042287462,113500
2010-06-28,6.881368160247803,7.033482641948371,6.606113350942091,6.606113350942091,1062000
2010-06-29,6.808932304382324,6.91034218725038,6.794445573000209,6.895855455868263,2585500
2010-06-30,6.953803062438965,7.033481804009219,6.736496587213077,6.8089316184228785,453500
2010-07-02,7.301494121551514,7.359442432770307,6.953804254238756,6.990021430651732,815000
2010-07-05,7.1566243171691895,7.243546795823254,7.05521441334022,7.243546795823254,581001
2010-07-06,7.171110153198242,7.171110153198241,7.098675108793246,7.098675108793246,1115000
2010-07-07,7.076943397521973,7.156622139341592,7.055212266372604,7.098673837873097,427000
2010-07-08,7.047969818115234,7.171110153486887,6.750984547206553,7.105918820759277,360500
2010-07-09,7.134891033172607,7.163865181203029,6.953802435282928,6.953802435282928,174500
2010-07-12,7.547773838043213,7.605722141956161,7.1276482892752115,7.149378730542998,2211500
2010-07-13,7.837515830993652,7.837515830993652,7.417390256850079,7.518800140222027,2047500
2010-07-14,7.823029518127441,7.953412871384025,7.7071328971001,7.895464560870354,1175500
2010-07-15,7.634696960449219,7.823029310007527,7.460852033533089,7.750593578393306,969000
2010-07-16,7.562260150909424,7.605721721842605,7.518799270774478,7.605721721842605,544500
2010-07-19,7.460852146148682,7.533287188057919,7.388416413441102,7.431877991225319,357500
2010-07-20,7.460852146148682,7.605722920765499,7.388416413441102,7.460852146148682,486495
2010-07-21,7.475338459014893,7.562260918910612,7.431877574466186,7.518800034361905,452000
2010-07-22,7.5912346839904785,7.678157830239219,7.35944146945589,7.518799649847555,1034000
2010-07-23,7.53328800201416,7.605723742548273,7.460852952278466,7.605723742548273,536500
2010-07-26,7.605720520019531,7.6202079383074315,7.4608497911311655,7.5477722284641855,1231100
2010-07-27,8.083795547485352,8.214179569476482,7.533285999965286,7.605721721248855,3626000
2010-07-28,8.677766799926758,8.721228374987408,7.967899703389763,7.967899703389763,4602500
2010-07-29,8.692255020141602,8.85161322226774,8.59084512955254,8.60533255283599,3154826
2010-07-30,8.489435195922852,8.576357655714762,8.388025314099805,8.561870233683624,794250
2010-08-02,8.590845108032227,8.793664888702283,8.48943590849556,8.503922640944356,1987000
2010-08-03,8.402512550354004,8.677766654876784,8.330076823396459,8.619818349630062,5139000
2010-08-04,8.474947929382324,8.532896236973446,8.330077160404517,8.402512890292579,526500
2010-08-05,8.764689445495605,9.068918381011867,8.431486358539617,8.474947240300077,3543000
2010-08-06,9.24276351928711,9.30071182360629,8.851612119733494,8.909560424052675,3002391
2010-08-09,9.329687118530273,9.387635429947364,9.242764651404638,9.25725138385973,1014500
2010-08-10,9.097893714904785,9.358661111754264,9.054432136697365,9.358661111754264,1015000
2010-08-11,9.14135456085205,9.213790293936428,9.097893673640103,9.097893673640103,1438000
2010-08-12,8.909560203552246,9.097892533327737,8.779176176661789,9.097892533327737,620500
2010-08-13,9.010969161987305,9.141353185604554,8.837124257696468,8.866098408411608,1282000
2010-08-16,9.358660697937012,9.387634851861343,8.996483428483717,8.996483428483717,2566000
2010-08-17,9.880196571350098,10.126476544576942,9.358661088167239,9.416609398432184,1607700
2010-08-18,9.778785705566406,9.95263061898489,9.72083740109358,9.778785705566406,1511000
2010-08-19,9.996092796325684,10.35827006654909,9.720837988060097,9.720837988060097,3775000
2010-08-20,9.880196571350098,9.99609319187999,9.662890062457377,9.836734993252215,756769
2010-08-23,8.9819974899292,9.92365868422785,8.909562438551417,9.92365868422785,2307000
2010-08-24,8.547383308410645,8.981995597503756,7.9823869871904565,8.981995597503756,7473600
2010-08-25,8.72122859954834,9.170328329680098,8.460461214864896,8.474947946392595,3098000
2010-08-26,8.895072937011719,9.025456966168008,8.706741294761635,8.793663750599736,4042000
2010-08-27,9.170327186584473,9.286223787552643,8.996482285132215,9.039943165096163,2597500
2010-08-30,9.47455883026123,9.619429623072877,9.199303978519888,9.199303978519888,931000
2010-08-31,9.851222038269043,9.938144500331624,9.06891918890749,9.300712421074373,700567
2010-09-01,9.981603622436523,10.068526069141843,9.706348862470579,9.981603622436523,1011000
2010-09-02,9.923656463623047,10.11198879849956,9.86570815916847,10.097501376986777,1650500
2010-09-03,10.256861686706543,10.2858358449425,9.923658521593833,9.923658521593833,969650
2010-09-06,9.952630996704102,10.416218140878918,9.865708536696005,10.30032152753479,1268000
2010-09-07,9.996092796325684,10.010579527919493,9.590453949724207,9.952631219947614,885500
2010-09-08,10.271346092224121,10.430703570283614,9.836733155629712,9.981603904228441,1069500
2010-09-09,10.358271598815918,10.430706649096697,10.285835857736714,10.285835857736714,2345000
2010-09-10,10.430705070495605,10.430705070495605,10.271347569516278,10.285834301060618,491000
2010-09-13,10.155452728271484,10.575578378434084,10.05404282655007,10.459681051838851,1071000
2010-09-14,10.488654136657715,10.995702902540101,10.271348312191972,10.488654136657715,1535500
2010-09-15,10.416219711303711,10.50314218441687,10.227887340825998,10.4307064447567,148000
2010-09-16,10.575576782226562,10.575576782226562,10.372757009396008,10.503141050387317,421500
2010-09-17,11.546211242675781,11.589672819700926,10.54660256987911,10.575576724296427,1646000
2010-09-20,11.415828704833984,11.517237907105377,11.227496342332284,11.488263750628068,1189000
2010-09-21,11.879414558410645,12.314027572585957,11.502750544817271,11.517237276864,1617135
