Price,Close,High,Low,Open,Volume
Ticker,9898.HK,9898.HK,9898.HK,9898.HK,9898.HK
Date,,,,,
2021-12-08,245.31866455078125,250.74434500924406,245.12489288866297,248.2252986178762,820980
2021-12-09,244.15603637695312,249.775488879199,240.08677206077013,246.6751125070732,431164
2021-12-10,235.24240112304688,242.99338623560968,233.1108831738583,242.60582810968302,250000
2021-12-13,235.62994384765625,237.76146179125905,232.91709610860235,236.0175019725673,521140
2021-12-14,212.95831298828125,224.39101866739438,211.21433842980122,224.00346055227078,309360
2021-12-15,212.3769989013672,218.9653395070172,212.18322722140164,212.18322722140164,102200
2021-12-16,219.35287475585938,220.51553436032376,215.28361049172696,218.96533141025856,111492
2021-12-17,216.05870056152344,225.55365986583624,212.76453794631482,225.55365986583624,32759
2021-12-20,217.41513061523438,225.35990233327917,217.41513061523438,219.74043506338083,42800
2021-12-21,225.16610717773438,226.9100817505258,220.90307136320473,222.45327426875946,32970
2021-12-22,234.0797576904297,236.21127565216173,229.04160551055094,233.11088454565777,61520
2021-12-23,225.9412078857422,233.69219282030508,225.9412078857422,233.69219282030508,14320
2021-12-24,220.1279754638672,220.1279754638672,220.1279754638672,220.1279754638672,0
2021-12-28,224.778564453125,228.46028527593367,221.0968436303163,221.0968436303163,19020
2021-12-29,221.29061889648438,222.64705016053955,216.83381133015382,221.8719486930553,25020
2021-12-30,218.38400268554688,221.29062214338734,217.02758618542043,219.35287583816037,72460
2021-12-31,232.91709899902344,232.91709899902344,232.91709899902344,232.91709899902344,0
2022-01-03,229.81671142578125,232.5295592403516,228.4602949104117,232.5295592403516,8820
2022-01-04,235.62994384765625,237.18014677963873,232.72332443806224,236.4050453136475,43357
2022-01-05,227.49142456054688,234.07976511060835,227.49142456054688,229.23539923318543,8880
2022-01-06,240.28053283691406,241.24940595319194,232.7233195731805,236.40504037180256,46180
2022-01-07,252.6820831298828,255.58870232033848,246.09375812524706,249.96925037918794,70520
2022-01-10,256.9451904296875,258.3016070276315,251.13195109478656,253.84478429067462,78140
2022-01-11,251.5194854736328,255.78252158654257,249.96928245957568,255.78252158654257,14180
2022-01-12,259.6579895019531,261.5957356922662,251.90700474070078,251.90700474070078,24000
2022-01-13,261.20819091796875,264.5023535096855,257.3326985588525,263.7272668649264,28160
2022-01-14,252.29454040527344,252.48832684548532,248.0315048295475,250.93812402676875,7920
2022-01-17,251.5194854736328,255.20119176031324,250.55061228580502,252.2945721968298,8380
2022-01-18,252.6820831298828,257.72023488706975,250.93812344267317,250.93812344267317,13960
2022-01-19,250.93814086914062,254.23230360022254,249.96926773837174,252.68210067746003,7640
2022-01-20,261.0144348144531,261.4019781818825,251.9070326253761,252.2945759928055,53041
2022-01-21,263.53350830078125,266.4401278776281,258.49535587384804,266.4401278776281,11520
2022-01-24,251.13192749023438,261.40195902912063,251.13192749023438,261.40195902912063,19079
2022-01-25,249.19418334960938,250.74435671894838,244.7373609936054,248.03152375494338,8420
2022-01-26,256.7513732910156,257.9140328461902,249.19417488536322,249.19417488536322,16200
2022-01-27,243.18716430664062,247.83775845333466,238.34279848379916,247.83775845333466,94780
2022-01-28,241.4431915283203,241.83074966745554,229.81671346322784,238.92413015118242,106080
2022-01-31,245.12489318847656,245.12489318847656,245.12489318847656,245.12489318847656,0
2022-02-04,243.3809356689453,246.6751132945284,242.4120625056264,243.96226548046917,20760
2022-02-07,245.12489318847656,246.67509605497924,242.79960367255273,242.79960367255273,4640
2022-02-08,234.66107177734375,238.34279266965748,232.72332549547662,234.66107177734375,269838
2022-02-09,244.5435791015625,245.9000103927056,239.6992133128324,239.6992133128324,11580
2022-02-10,241.24940490722656,251.90700914007593,240.86186157592786,245.12489735553544,3940
2022-02-11,236.79258728027344,237.9552468644271,234.27352601021224,237.9552468644271,5742
2022-02-14,233.88597106933594,236.40504715749736,232.14201123704208,233.49842772523306,6200
2022-02-15,230.20425415039062,233.88596009815834,229.4291527147126,230.9793408022384,7720
2022-02-16,241.24940490722656,244.34979590910757,236.4050393468405,238.34278557099492,20740
2022-02-17,242.7996063232422,247.83774351863292,241.05563177534492,241.05563177534492,7500
2022-02-18,236.0175018310547,243.76848691865806,236.0175018310547,240.2805377157042,13520
2022-02-21,225.16610717773438,232.52954880337342,225.16610717773438,232.52954880337342,9840
2022-02-22,222.6470489501953,225.1661102260366,221.29061769351392,224.77856688631667,8380
2022-02-23,224.5847930908203,226.32876767071542,223.22836184697718,223.80969163488575,3700
2022-02-24,212.95831298828125,224.19723221791736,212.18321154186452,224.19723221791736,14666
2022-02-25,211.98944091796875,213.34585736799087,211.21433946774306,212.95831403479326,7819
2022-02-28,222.84083557128906,225.7474551656972,211.2143571936566,213.34587527278953,56820
2022-03-01,209.27658081054688,214.12094610708732,205.01354526312315,214.12094610708732,39220
2022-03-02,206.17620849609375,209.47037128008822,203.85090407459975,209.47037128008822,8440
2022-03-03,210.24546813964844,214.12096063991845,203.85089960067066,203.85089960067066,26460
2022-03-04,204.8197784423828,210.4392456813832,204.8197784423828,210.24547400772755,136120
2022-03-07,188.93026733398438,203.46336482121393,188.93026733398438,203.46336482121393,34680
2022-03-08,178.17576599121094,185.0547712550624,177.49755774442454,185.0547712550624,17540
2022-03-09,192.80575561523438,193.77462875902953,184.18279054898994,193.77462875902953,40660
2022-03-10,195.13104248046875,197.65011853215597,192.80575288185804,192.80575288185804,7840
2022-03-11,188.93026733398438,193.77463316306088,184.08590150490784,186.02364783653846,39300
2022-03-14,189.41468811035156,189.41468811035156,189.41468811035156,189.41468811035156,0
2022-03-15,150.950439453125,164.70843520141847,149.20646482952026,155.01970371898207,26800
2022-03-16,180.88861083984375,182.14814886857346,157.9263205615823,167.5181586576185,40820
2022-03-17,191.5462188720703,199.58786897693636,182.53569561683076,198.6189958265629,19040
2022-03-18,188.93026733398438,197.65012582632212,182.92325666269574,182.92325666269574,7080
2022-03-21,191.83688354492188,196.29370594485147,189.41470067187993,194.54973131949507,14240
2022-03-22,198.61898803710938,200.7505059275708,191.83687625047637,191.83687625047637,21940
2022-03-23,203.8509063720703,209.27660196620815,201.52561670820046,201.7193883828844,22900
2022-03-24,200.36297607421875,205.20734196197148,195.13105204514696,195.71238186520984,30520
2022-03-25,190.8679962158203,205.20732071570376,189.9960163598384,202.30070148399076,10420
2022-03-28,193.09642028808594,193.77462853117888,188.9302628178994,190.8680091032112,3440
2022-03-29,196.29371643066406,197.06880316437704,194.5497417121463,196.29371643066406,2760
2022-03-30,185.82986450195312,196.29369699306758,185.82986450195312,196.29369699306758,38320
2022-03-31,183.989013671875,193.77463884719083,180.69485072500544,185.05478009906722,49642
2022-04-01,193.77462768554688,193.77462768554688,183.98900307389442,183.98900307389442,7640
2022-04-04,200.36297607421875,201.5256209305131,194.7435086876593,194.7435086876593,11840
2022-04-06,204.62600708007812,220.70930734309738,199.9754129861109,218.96533270988078,18860
2022-04-07,198.23143005371094,210.43922149703138,195.3248109314209,204.43221160106455,14360
2022-04-08,188.1551513671875,197.65011061836518,187.76760804421295,197.65011061836518,11380
2022-04-11,181.66372680664062,188.15517435443152,180.69485359700522,188.15517435443152,3700
