Price,Close,High,Low,Open,Volume
2023-03-10,8.64607048034668,8.920548648608648,7.925564470649545,8.26008535172592,400400
2023-03-13,9.949843406677246,10.25863134569474,8.800464851097935,8.800464851097935,6725248
2023-03-14,9.74398422241211,10.636039110252588,9.43519627516292,9.606745134745802,2621000
2023-03-15,9.864068984985352,10.17285693698843,9.64105505508949,9.74398437242385,1678200
2023-03-16,10.155701637268066,10.515954627766453,9.623899798439362,9.709673813599805,2384800
2023-03-17,9.778294563293457,10.464490859561838,9.778294563293457,10.172857372297061,1009598
2023-03-20,9.846914291381836,10.121393305719659,9.486662067705753,10.104238009444368,667400
2023-03-21,9.915534019470215,10.052773108790024,9.658210317990823,9.846913656800814,621000
2023-03-22,9.778294563293457,10.361561537823011,9.606745693728746,9.915534476954761,837400
2023-03-23,9.984153747558594,10.052773293479174,9.55528117655021,9.84691383770792,440400
2023-03-24,9.366576194763184,10.207165967570665,9.366576194763184,10.104236657717266,602800
2023-03-27,9.692521095275879,10.207167733585562,8.869085655970805,9.4180420701678,1225197
2023-03-28,9.72683048248291,9.86406958054814,9.349422144793982,9.692520707966603,207552
2023-03-29,9.812604904174805,9.949844825765778,9.400887593430634,9.82976020112727,397000
2023-03-30,9.692521095275879,9.726830871163191,9.040634535407367,9.503816918890871,468800
2023-03-31,9.400886535644531,9.915533934176292,9.280801924517924,9.675364711923075,264200
2023-04-03,8.851929664611816,9.40088685375415,8.851929664611816,9.40088685375415,404200
2023-04-04,9.040634155273438,9.366577421502672,8.594607087492598,8.851929986822924,458000
2023-04-06,8.800464630126953,9.143562331531545,8.731845089846034,9.040633021110168,121400
2023-04-11,8.834774017333984,8.989167567269313,8.560295050097851,8.834774017333984,388400
2023-04-12,8.817619323730469,9.33226670654358,8.697535534281016,8.886238865704287,286000
2023-04-13,9.023478507995605,9.418040453986151,8.748999529989456,8.748999529989456,601000
2023-04-14,8.989169120788574,9.177873289998738,8.851930022457383,8.97201464250195,136000
2023-04-17,9.195028305053711,9.40088694625406,8.903394821015121,8.903394821015121,592800
2023-04-18,9.160717010498047,9.418039860268486,9.109251949738326,9.109251949738326,132400
2023-04-19,9.023478507995605,9.263646897992725,8.903393903992326,9.109252523989856,264000
2023-04-20,8.851929664611816,9.09209889499194,8.783310118220214,8.869084960214476,76600
2023-04-21,8.69753646850586,8.920549594870456,8.663226693833648,8.851930045526034,92600
2023-04-24,8.783308982849121,8.783308982849121,8.543140601523788,8.697534969951922,110000
2023-04-25,8.834774017333984,8.834774017333984,8.405901500162523,8.714689418042589,183800
2023-04-26,8.749000549316406,8.920549419301132,8.57745167933168,8.749000549316406,65800
2023-04-27,8.388747215270996,8.663226215503185,8.388747215270996,8.568873726857007,144800
2023-04-28,8.37159252166748,8.568873505542332,8.3201274548252,8.3201274548252,138800
2023-05-02,8.474523544311523,8.483101193514559,8.234355092694093,8.371594207904053,13800
2023-05-03,8.517409324645996,8.543141449267637,8.14857866036134,8.465944257393222,62400
2023-05-04,8.491676330566406,8.71469025729477,8.165733905975092,8.46594420610067,100600
2023-05-05,8.508831977844238,8.568873876753393,8.320127815260367,8.491676682150468,392000
2023-05-08,7.951297760009766,8.56887366559556,7.891255044570687,8.431634575465385,279400
2023-05-09,7.376608848571777,7.951298182537719,7.325143778033382,7.951298182537719,544600
2023-05-10,7.556734085083008,7.599620682237111,7.205057935149756,7.522424316554082,264800
2023-05-11,7.556734085083008,7.942719185535779,7.479536901390572,7.616775975506277,967200
2023-05-12,7.239368438720703,7.55673485234851,7.1879041897066465,7.479537660817934,303400
2023-05-15,7.573889255523682,7.693973865401774,6.973467842152179,7.25652366299888,426200
2023-05-16,7.4709601402282715,7.573889458014428,7.27367833429768,7.573889458014428,195000
2023-05-17,7.505269527435303,7.548156945479683,7.179326295511263,7.35087514967932,238600
2023-05-18,7.7111287117004395,7.719706359533316,7.419495229458769,7.419495229458769,361200
2023-05-19,7.814057350158691,7.822634997243465,7.462381999777497,7.505269417191912,130600
2023-05-22,7.685397148132324,7.788326475624013,7.573890172180599,7.711129275502851,107400
2023-05-23,7.72828483581543,7.805482038567598,7.599622558558614,7.625355504815742,65000
2023-05-24,7.925564765930176,8.105691275065384,7.659664235022175,7.659664235022175,801600
2023-05-25,7.376608848571777,7.796903788932079,7.2307921030574605,7.796903788932079,473000
2023-05-29,7.256524085998535,7.865523182291906,7.119284991286147,7.37660870287664,276400
2023-05-30,7.187903881072998,7.290833192691031,7.1192843399943095,7.127861987131509,190499
2023-05-31,7.07639741897583,7.222214158504578,6.9477359749255285,7.222214158504578,584000
2023-06-01,7.024932384490967,7.359453285851305,6.947736008493519,7.359453285851305,233800
2023-06-02,7.2222137451171875,7.410917894531432,7.024931948454691,7.024931948454691,405800
2023-06-05,7.273677825927734,7.470959618069961,7.136438745138071,7.136438745138071,508400
2023-06-06,7.333720684051514,7.5310016621325175,7.093552287863065,7.5310016621325175,415800
2023-06-07,7.179327011108398,7.376608826572763,7.110707462601543,7.333721404253593,403800
2023-06-08,6.94773530960083,7.513846918025748,6.861960476441538,7.033509324750689,352600
2023-06-09,6.964890003204346,7.016355068311011,6.690411837327353,6.947735526841763,948000
2023-06-12,7.016355514526367,7.0420876397114425,6.870538775128423,6.990622571331781,489600
2023-06-13,6.861961364746094,6.9648906870561405,6.836228829666197,6.861961364746094,237000
2023-06-14,7.016355514526367,7.067819764896518,6.707567149272176,6.819073706748761,357000
2023-06-15,7.505269527435303,7.548156945479683,7.016355088553973,7.016355088553973,859400
2023-06-16,7.633930683135986,7.711127869178235,7.496691604842848,7.496691604842848,230000
2023-06-19,7.531002044677734,7.6339313625583305,7.462382499424004,7.6339313625583305,90400
2023-06-20,7.325143814086914,7.548157757501699,7.247946616904138,7.548157757501699,58000
2023-06-21,7.196481704711914,7.496691999791805,7.076397095874274,7.3766082089636384,226200
2023-06-23,6.922002792358398,7.05066504996932,6.836228362955859,7.03350975508407,129800
2023-06-26,6.922002792358398,7.03350975508407,6.801918591194844,7.03350975508407,102200
2023-06-27,7.050664901733398,7.145016567590134,6.86196075201046,6.939157941352092,106200
2023-06-28,6.956313133239746,7.0678201050881935,6.861961457680083,7.0678201050881935,110660
2023-06-29,6.913426399230957,7.196482238625335,6.750454359573871,6.956313003131684,287561
2023-06-30,6.948879241943359,7.161599828057591,6.922288957359962,6.922288957359962,257400
2023-07-03,7.09069299697876,7.179326997551584,6.9488792722834205,6.9488792722834205,94200
2023-07-04,7.0729660987854,7.117282675289431,6.860245094596083,7.090692813914658,441400
2023-07-05,7.276823997497559,7.383184295046397,6.940015965954649,7.019786400435405,276800
2023-07-06,7.09069299697876,7.276823721960511,6.957742418757761,7.2590965837353565,260000
2023-07-07,6.98433256149292,7.081829283920118,6.931152415813114,7.037512707172727,118205
2023-07-10,6.957742691040039,7.126146707025147,6.931152827938222,6.98433297678011,82400
2023-07-11,6.9931960105896,7.072966443882451,6.922289146612953,6.957742578601277,175800
2023-07-12,7.0729660987854,7.081829245030916,6.957742239126113,6.993195669384628,54800
2023-07-13,7.09069299697876,7.170463428439007,7.0375128502180075,7.046375996692348,186000
2023-07-14,7.135009288787842,7.179326284673757,7.046375297016011,7.072965579075199,282400
2023-07-18,7.081829071044922,7.26795978664839,7.002059066242161,7.135009637764384,104600
2023-07-19,7.002059459686279,7.0552396067557055,6.940015743452829,7.0552396067557055,82700
2023-07-20,6.913425922393799,7.00205950137049,6.913425922393799,6.984332785575152,110670
2023-07-21,6.87797212600708,7.002059129993083,6.860244988513717,6.9134255557173665,126800
2023-07-24,6.82479190826416,6.9134259097165645,6.815928761701865,6.8779724781909,94000
2023-07-25,6.957742691040039,6.957742691040039,6.780475528233744,6.913426111657592,147119
2023-07-26,7.046375751495361,7.090692750239648,6.913425600538946,6.94001546167494,159000
2023-07-27,7.019786357879639,7.090693222482342,6.931152777126259,6.922289207731796,71600
2023-07-28,7.179327011108398,7.188189734961237,6.8691088537941996,7.046376009998109,400800
2023-07-31,7.489544868469238,7.489544868469238,7.0641032399646795,7.179327533844203,789800
2023-08-01,7.197052478790283,7.5693138867687795,7.0286484883886695,7.489543464305333,647800
2023-08-02,7.055239677429199,7.135010110151532,6.948879382224918,7.09069310916396,427200
2023-08-03,7.028648853302002,7.143873131561118,7.010922138794033,7.0729658508910305,189600
2023-08-04,7.046375751495361,7.197053040060069,7.028649036525291,7.028649036525291,78200
2023-08-07,7.0729660987854,7.090692813914658,6.9311523777513395,6.966605808009855,451200
2023-08-08,7.028648853302002,7.0729658508910305,6.984332278351185,7.06410228231794,60200
2023-08-09,7.0641021728515625,7.099556023956314,6.931152027421116,7.028648744385016,154800
2023-08-10,7.046375751495361,7.081829181435501,7.002059175389297,7.081829181435501,69200
2023-08-11,6.93115234375,7.046375780205823,6.913425628707702,7.037512634003787,39200
2023-08-14,6.869109153747559,6.940016019325412,6.7007051366810275,6.851382437353095,266000
2023-08-15,6.87797212600708,6.904561986970685,6.771611414238001,6.8691085572603985,70800
2023-08-16,6.77161169052124,6.904562268678337,6.753884974942843,6.877972406629859,73400
2023-08-17,6.745021820068359,6.851382113406215,6.682978104302158,6.718431535414777,222400
2023-08-18,6.727294921875,6.807064928393625,6.691841491724895,6.745021636950053,72872
2023-08-21,6.1511759757995605,6.780474987536974,5.938454974756805,6.682977844449119,1106400
2023-08-22,5.787778377532959,6.204356407504584,5.592784082333972,6.0625426820058586,683400
2023-08-23,5.85868501663208,6.301853314536269,5.814368017786372,6.160039171812937,382200
2023-08-24,6.10685920715332,6.292989931581698,5.761188042917007,6.292989931581698,696600
2023-08-25,6.355033874511719,6.496847603856367,6.142312857856495,6.151176427259661,456600
2023-08-28,5.832095146179199,6.833655671867014,5.690281416042253,6.647524939743145,654200
2023-08-29,6.390487194061279,6.417077056524986,5.938455305795808,5.938455305795808,283800
2023-08-30,6.470257759094238,6.736158502362202,6.346170322930936,6.647524921272881,619600
2023-08-31,6.443666458129883,6.612070446983567,6.213219183608864,6.470256739586016,449800
2023-09-04,6.682977676391602,6.860244820604293,6.310716250906741,6.381623108591817,337600
2023-09-05,6.629797458648682,6.789337886647828,6.479120176441497,6.682977601315064,191400
2023-09-06,6.434804439544678,6.6297983213619744,6.292990284675657,6.532301169134197,219800
2023-09-07,6.266400337219238,6.425940783840684,6.239810051463204,6.2929902003370195,69600
2023-09-11,6.346169471740723,6.381622899421203,6.097995477977361,6.328442757900483,220225
2023-09-12,6.248673439025879,6.558891176411664,6.089132574410496,6.381623596021043,219000
2023-09-13,6.239809513092041,6.417076660710137,6.222082798330231,6.31071637213928,137200
2023-09-14,6.385215759277344,6.665189800571582,6.340058475246882,6.665189800571582,209400
2023-09-15,6.611001491546631,6.881943910881459,6.421341582686357,6.421341582686357,884400
2023-09-18,6.900007247924805,6.936132906501493,6.611001979311297,6.611001979311297,322600
2023-09-19,6.990320682525635,7.071603621371859,6.863880890382888,7.0445095955243024,293600
2023-09-20,6.8638811111450195,6.9993525366952865,6.746472513624669,6.9993525366952865,90000
2023-09-21,6.773566722869873,6.8638808597111165,6.647126931292132,6.8638808597111165,168800
2023-09-22,6.818724632263184,6.863881489501251,6.710347227457833,6.773567344373303,150800
2023-09-25,6.638095378875732,6.782598430140843,6.611001352836622,6.692283861605731,114000
2023-09-26,6.457467555999756,6.7735672760867764,6.439404727156263,6.7735672760867764,88000
2023-09-27,6.394247055053711,6.592938591030964,6.285870088512546,6.466498366081154,188600
2023-09-28,6.294900894165039,6.376183829323481,6.27683806753558,6.376183829323481,44800
2023-09-29,6.367152690887451,6.412309542557578,6.29490095304208,6.340058235363967,9000
2023-10-03,6.321995735168457,6.321995735168457,6.321995735168457,6.321995735168457,0
2023-10-04,6.051053047180176,6.34005872911349,5.98783336378824,6.321995900908396,20000
2023-10-05,6.014926910400391,6.051052563925481,5.987832885582453,6.051052563925481,10800
2023-10-06,5.798173427581787,6.014927365118553,5.789141798191859,6.014927365118553,77200
2023-10-09,6.141367435455322,6.267807229115066,5.743984796158634,5.8342989344870215,170000
2023-10-10,6.755504131317139,6.936132411304847,6.051052978061497,6.14136754870714,407600
2023-10-11,6.493592262268066,6.99935182643552,6.457466609874087,6.620032045646993,223600
2023-10-12,6.656158447265625,6.773567046087574,6.5116558214243305,6.773567046087574,107800
2023-10-13,6.592938423156738,6.674220930667046,6.457467003103862,6.656158103370113,70000
2023-10-16,6.710346698760986,6.773566810695451,6.457467112326686,6.592938534670951,128200
2023-10-17,6.683252811431885,6.71034683807216,6.556813015589762,6.556813015589762,170800
2023-10-18,6.620032787322998,6.701315729641866,6.565844302661017,6.6471272449798855,60200
2023-10-19,6.656158447265625,6.71034693195611,6.3761843943722205,6.502624191983353,172200
2023-10-20,6.728409290313721,6.918069188811584,6.502623737878338,6.773566573061504,166600
2023-10-24,6.502624034881592,6.773566882439901,6.502624034881592,6.773566882439901,54200
2023-10-25,6.5568132400512695,6.936132640563001,6.4574674674484855,6.936132640563001,88600
2023-10-26,6.5568132400512695,6.592938897242862,6.141367751696141,6.141367751696141,47400
2023-10-27,6.701315402984619,6.800661168681514,6.565843982607357,6.583906809947541,69600
2023-10-30,6.611001491546631,6.773566943147528,6.3310274429080815,6.3310274429080815,120000
2023-10-31,6.574875354766846,6.81872372965968,6.547780899489084,6.611001008036024,270000
2023-11-01,6.710346698760986,6.773566810695451,6.412309827994671,6.412309827994671,216600
2023-11-02,6.755504131317139,6.809692615313451,6.457467254011525,6.457467254011525,127200
2023-11-03,6.8096923828125,6.818724011829416,6.755503900666326,6.755503900666326,220400
2023-11-06,6.99935245513916,7.044509740013675,6.84581820334795,6.9180695146257465,442600
2023-11-07,6.900007247924805,6.9993530243366076,6.845818760059772,6.9993530243366076,159000
2023-11-08,6.954195022583008,6.963226651626826,6.7825983772682195,6.900006540275426,207800
2023-11-09,7.02644681930542,7.225137922692686,6.890975397124576,7.225137922692686,139400
2023-11-10,6.872912406921387,6.981289369841002,6.737440987945982,6.737440987945982,181200
2023-11-13,6.8638811111450195,6.954195251294601,6.710346857564836,6.909038396545705,82200
2023-11-14,6.918069362640381,6.9451638191002,6.7735667432594155,6.7735667432594155,62000
2023-11-15,7.017415523529053,7.026447153074291,6.737441467403654,6.863881266474396,133800
2023-11-16,6.918069362640381,7.008383930405261,6.845818052949898,6.954195017485623,37600
2023-11-17,6.900007247924805,6.909038877894886,6.791630272194739,6.909038877894886,31600
2023-11-20,6.954195022583008,7.044509590414087,6.872912514447523,6.900006540275426,189400
2023-11-21,6.918069362640381,7.044509585250502,6.918069362640381,6.954195017485623,190600
2023-11-22,6.773566722869873,6.918069341815863,6.68325258602863,6.872912488721129,229000
2023-11-23,6.909038543701172,6.945164200530444,6.78259874479872,6.78259874479872,126400
2023-11-24,6.818724632263184,6.918069976578019,6.773567344373303,6.909038777391132,95600
2023-11-27,6.674221038818359,7.0354780212626995,6.665189840349435,6.818724090187163,241400
2023-11-28,6.611001491546631,6.773566943147528,6.565844206331599,6.5748758356353205,227800
2023-11-29,6.629064083099365,6.890975294442091,6.574875601164846,6.574875601164846,71400
2023-11-30,6.601970195770264,6.674221511242975,6.592938996662079,6.592938996662079,103800
2023-12-01,6.312963962554932,6.881943669150084,6.276838307912551,6.881943669150084,362600
2023-12-04,6.294900894165039,6.683252312676034,6.204586761017746,6.312963720794498,279200
2023-12-05,6.376184463500977,6.755504291098645,6.249744664519021,6.349090436187886,205600
2023-12-06,6.484561443328857,6.574876016239761,6.3761844726179335,6.3761844726179335,141600
2023-12-07,6.47553014755249,6.484561346317391,6.466498518135797,6.484561346317391,50400
2023-12-08,6.087178707122803,6.502624186732869,6.051053050691648,6.4845613585172925,1025600
2023-12-11,6.132335662841797,6.64712688524868,6.087178379408084,6.141367291789248,295800
2023-12-12,6.3039326667785645,6.321995493820553,6.07814711342783,6.132335594553795,213600
2023-12-13,6.105241775512695,6.2949012505331705,6.078147318708752,6.2949012505331705,101200
2023-12-14,6.168461322784424,6.276838286339074,6.141367297221647,6.231681433517188,84000
2023-12-15,6.674221038818359,6.683252667939063,6.1594302371880705,6.168461435656995,250400
2023-12-18,6.683252811431885,6.836787064566071,6.529718558297699,6.683252811431885,209000
2023-12-19,6.529718399047852,6.7645351570278285,6.258775555342253,6.258775555342253,67800
2023-12-20,6.466498374938965,6.791629705659609,6.421341520810849,6.827755361222816,111600
2023-12-21,6.421341419219971,6.683252633235461,6.285869997675323,6.683252633235461,208400
2023-12-22,6.511655330657959,6.529718157526773,6.412309567553602,6.529718157526773,113200
2023-12-27,6.376184463500977,6.556813178412714,6.267807492945015,6.520687090908926,162000
2023-12-28,6.43037223815918,6.50262354387867,6.3581209324396895,6.42134104027012,164000
2023-12-29,6.4123101234436035,6.5026242656171025,6.3761844665742045,6.5026242656171025,105000
2024-01-02,6.141367435455322,6.4032786519335385,6.1233046077896445,6.294901255287692,640800
2024-01-03,6.132335662841797,6.249744255248032,6.069115552164954,6.132335662841797,112200
2024-01-04,5.978801727294922,6.276838607652711,5.825267472407141,6.276838607652711,325800
2024-01-05,5.897519111633301,6.186524357468973,5.825267369522597,6.21361881459196,354400
2024-01-08,5.698827743530273,5.960738970664574,5.626576429927956,5.626576429927956,201600
2024-01-09,5.581418991088867,5.870424668252883,5.581418991088867,5.870424668252883,206200
2024-01-10,5.599481582641602,5.635607236930766,4.958250573031292,4.958250573031292,534000
2024-01-11,5.725922107696533,5.725922107696533,5.473042083577469,5.5814190522063,334500
2024-01-12,5.527230739593506,5.707859456904521,5.527230739593506,5.6897966282386,209400
2024-01-15,5.527230739593506,5.527230739593506,5.527230739593506,5.527230739593506,0
2024-01-16,5.156942367553711,5.581419042612936,5.156942367553711,5.4640108754594,361000
2024-01-17,4.750528335571289,5.202099450481787,4.7053710518195295,5.1659733650893145,625400
2024-01-18,4.967282772064209,5.193068352612582,4.705371533080242,5.193068352612582,1307908
2024-01-19,5.04856538772583,5.3827279216626716,4.9672824462513265,4.9672824462513265,942100
2024-01-22,4.876967906951904,5.391758679088167,4.750528121068652,5.084690627657411,536092
2024-01-23,4.967282772064209,5.229194011048176,4.795685679169227,4.876968625975223,772600
2024-01-24,5.220162868499756,5.355633873779672,4.922125537189201,5.355633873779672,311340
2024-01-25,5.355633735656738,5.382728194405043,5.084691301432747,5.328539707560245,290000
2024-01-26,5.283381938934326,5.418853359040698,5.193067802414002,5.193067802414002,201000
2024-01-29,5.165973663330078,5.418853691765947,5.021471036024895,5.283382263341439,120600
2024-01-30,5.147911071777344,5.147911071777344,4.922125490898481,5.120817043236899,248800
2024-01-31,4.904062271118164,5.147910661822342,4.876968244735358,5.147910661822342,165200
2024-02-01,4.876967906951904,5.093721825608909,4.876967906951904,5.093721825608909,91200
2024-02-02,4.88599967956543,5.030502739650772,4.840842823193352,5.0124399109715805,141000
2024-02-05,4.940187931060791,5.229193606858729,4.795685308487714,5.238225236095438,73200
2024-02-06,5.084691047668457,5.147910730506346,4.967282450038393,5.2833821561832055,188800
2024-02-07,5.211130619049072,5.482073458707102,5.175004964514905,5.409821718986994,297800
2024-02-08,5.283381938934326,5.346602049824439,5.184036173436083,5.2382250860000505,55000
2024-02-09,5.256288051605225,5.256288051605225,5.256288051605225,5.256288051605225,0
2024-02-14,5.897519111633301,6.0691157610223385,5.301444930793655,5.301444930793655,1456400
2024-02-15,6.403278827667236,6.565844281119834,5.590450699100658,5.590450699100658,500600
2024-02-16,6.583907127380371,6.665190069656013,5.734953340157222,6.502624185104729,1297800
2024-02-19,5.852361679077148,6.331027251400514,5.680764603363179,6.321995622369991,1068162
2024-02-20,5.491104602813721,5.843329946371032,5.436916121547347,5.843329946371032,836200
2024-02-21,5.3736958503723145,5.599481397541769,5.355633023824828,5.491104438256852,1320800
2024-02-22,5.220162868499756,5.45497965088319,5.066628603153906,5.373696703193782,1903860
2024-02-23,5.19306755065918,5.364664617054824,5.13887907137399,5.19306755065918,898800
2024-02-26,5.165973663330078,5.265319434928291,5.147910834916931,5.238225407634469,813600
2024-02-27,5.156942367553711,5.229193679848746,5.084691055258676,5.202099653064003,731800
2024-02-28,5.156942367553711,5.473042074170384,5.120816711406193,5.211130851774987,895800
2024-02-29,5.147911071777344,5.454979599581179,5.147911071777344,5.193068360213844,3276480
2024-03-01,5.039533615112305,5.247256346912536,5.021470787592796,5.202099493439655,1621480
2024-03-04,4.344113826751709,5.030502089100045,4.199611216005428,5.030502089100045,1876500
2024-03-05,4.5428056716918945,4.687308292760624,4.326051309437019,4.353145766213296,1439700
2024-03-06,4.714402198791504,4.831810790744897,4.452490989450407,4.461522618363023,951200
2024-03-07,4.64215087890625,4.840842407987101,4.596994026407343,4.786653926597351,874838
2024-03-08,4.64215087890625,5.012439481047193,4.551836743256667,5.012439481047193,918800
2024-03-11,4.61505651473999,4.777621946975101,4.578930863132188,4.58796206070827,691200
2024-03-12,4.8408427238464355,4.876968380463426,4.6060255251842035,4.78665423892095,1109000
2024-03-13,4.777622699737549,5.01243990283781,4.705371385138023,4.786654329388392,1012600
2024-03-14,4.732465744018555,4.831811523872148,4.696340084190309,4.786654664412758,1038000
2024-03-15,4.687308311462402,4.7685912514637625,4.425397094404445,4.732465165400661,986200
2024-03-18,4.786654472351074,4.858905789108524,4.660214237373719,4.687308696483671,211400
2024-03-19,4.80471658706665,4.867936264502581,4.678276370891282,4.786653760563277,343800
2024-03-20,4.967282772064209,4.967282772064209,4.795685679169227,4.804717309104035,264000
2024-03-21,5.238224983215332,5.238224983215332,4.967282148319042,4.967282148319042,435000
2024-03-22,5.129848003387451,5.418853688474048,4.967282547767877,5.418853688474048,505600
2024-03-25,5.04856538772583,5.102753871824903,5.04856538772583,5.057596586416447,146550
2024-03-26,5.147911071777344,5.21113118945808,5.003408437823453,5.184036730265817,207400
2024-03-27,5.07565975189209,5.256288474882773,5.057596922658203,5.111785410359863,748400
2024-03-28,5.04856538772583,5.057596586416447,4.976314075593733,5.030502559692806,136800
2024-04-02,5.07565975189209,5.2291940157060335,4.976314406431624,4.976314406431624,533600
2024-04-03,5.066628456115723,5.120816942785455,4.96728268189531,4.9763143116661706,319200
2024-04-05,5.129848003387451,5.220162576050124,5.048565490903564,5.057596689778752,141800
2024-04-08,4.967282772064209,5.256288470200781,4.967282772064209,5.129848235024383,232000
2024-04-09,5.084691047668457,5.238225301392112,5.048565391574867,5.238225301392112,102000
2024-04-10,5.120816707611084,5.25628813338977,5.057596594073886,5.25628813338977,843000
2024-04-11,5.19306755065918,5.2201620056276505,5.057596137120329,5.120816244945593,84400
2024-04-12,5.147911071777344,5.25628847789458,5.084691384748426,5.25628847789458,95600
2024-04-15,5.012439727783203,5.093722238543053,4.967282442409672,5.057596582504944,285800
2024-04-16,4.88599967956543,5.07565959602285,4.840842823193352,5.0124399109715805,371000
2024-04-17,4.876967906951904,5.075658999054158,4.786653774178152,4.885999104903402,268200
2024-04-18,4.9943766593933105,5.111784820540615,4.804716758995351,4.876968067594237,52000
2024-04-19,4.913093566894531,5.021470526373764,4.840842260575043,4.976313675249961,109400
2024-04-22,4.895030498504639,4.985344626942564,4.885998870334979,4.913093324192223,127200
