Price,Close,High,Low,Open,Volume
2024-03-08,12.0,12.239999771118164,11.899999618530273,12.079999923706055,3675000
2024-03-11,11.979999542236328,12.020000457763672,11.65999984741211,12.0,4719600
2024-03-12,12.300000190734863,12.380000114440918,11.979999542236328,11.979999542236328,4779400
2024-03-13,11.279999732971191,12.260000228881836,10.760000228881836,12.220000267028809,3365600
2024-03-14,11.420000076293945,11.4399995803833,11.079999923706055,11.279999732971191,4527800
2024-03-15,11.420000076293945,11.579999923706055,11.300000190734863,11.4399995803833,4707200
2024-03-18,11.199999809265137,11.420000076293945,11.15999984741211,11.420000076293945,4486600
2024-03-19,10.819999694824219,11.239999771118164,10.720000267028809,11.199999809265137,1752200
2024-03-20,11.100000381469727,11.260000228881836,10.739999771118164,10.800000190734863,5128800
2024-03-21,11.300000190734863,11.479999542236328,11.020000457763672,11.100000381469727,2909600
2024-03-22,11.420000076293945,11.5,11.140000343322754,11.300000190734863,2110000
2024-03-25,11.279999732971191,11.399999618530273,11.15999984741211,11.319999694824219,4642600
2024-03-26,10.9399995803833,11.279999732971191,10.9399995803833,11.279999732971191,903200
2024-03-27,10.899999618530273,11.0600004196167,10.760000228881836,11.039999961853027,4757600
2024-03-28,10.479999542236328,11.039999961853027,10.220000267028809,10.899999618530273,959800
2024-04-02,10.460000038146973,10.479999542236328,9.800000190734863,10.479999542236328,5014500
2024-04-03,10.0600004196167,10.319999694824219,9.920000076293945,10.220000267028809,16018400
2024-04-05,10.0,10.460000038146973,9.960000038146973,10.359999656677246,1233200
2024-04-08,10.020000457763672,10.180000305175781,9.880000114440918,9.880000114440918,1801800
2024-04-09,11.0,11.0,10.100000381469727,10.100000381469727,4896800
2024-04-10,10.5,11.0,10.5,11.0,14963200
2024-04-11,10.300000190734863,10.640000343322754,10.180000305175781,10.5,2541000
2024-04-12,10.65999984741211,10.699999809265137,10.180000305175781,10.279999732971191,4609200
2024-04-15,9.260000228881836,10.539999961853027,8.65999984741211,10.199999809265137,5037200
2024-04-16,9.079999923706055,9.5,8.989999771118164,9.260000228881836,2408000
2024-04-17,8.319999694824219,9.25,8.279999732971191,9.079999923706055,24831200
2024-04-18,7.730000019073486,8.420000076293945,7.690000057220459,8.319999694824219,6823800
2024-04-19,7.53000020980835,7.980000019073486,7.289999961853027,7.699999809265137,4979220
2024-04-22,7.289999961853027,7.619999885559082,7.0,7.53000020980835,7148000
2024-04-23,6.909999847412109,7.199999809265137,6.769999980926514,7.199999809265137,11004800
2024-04-24,7.0,7.170000076293945,6.679999828338623,6.909999847412109,21639600
2024-04-25,7.25,7.300000190734863,6.800000190734863,7.079999923706055,11171600
2024-04-26,6.369999885559082,7.480000019073486,6.159999847412109,7.25,14934000
2024-04-29,6.170000076293945,6.5,5.300000190734863,5.46999979019165,60570496
2024-04-30,6.0,6.389999866485596,5.849999904632568,6.389999866485596,9588200
2024-05-02,6.679999828338623,6.889999866485596,5.960000038146973,6.139999866485596,24248769
2024-05-03,6.860000133514404,7.019999980926514,6.699999809265137,6.699999809265137,20780330
2024-05-06,7.230000019073486,7.550000190734863,6.800000190734863,6.860000133514404,16440200
2024-05-07,6.980000019073486,7.320000171661377,6.980000019073486,7.320000171661377,3820400
2024-05-08,7.329999923706055,7.340000152587891,6.929999828338623,7.0,5409200
2024-05-09,7.630000114440918,7.650000095367432,7.099999904632568,7.300000190734863,10419400
2024-05-10,7.920000076293945,8.180000305175781,7.630000114440918,7.639999866485596,12296100
2024-05-13,8.010000228881836,8.020000457763672,7.710000038146973,7.929999828338623,10194600
2024-05-14,8.479999542236328,9.199999809265137,8.010000228881836,8.010000228881836,28070900
2024-05-16,8.260000228881836,8.600000381469727,8.039999961853027,8.479999542236328,12844800
2024-05-17,8.15999984741211,8.369999885559082,8.029999732971191,8.260000228881836,11261346
2024-05-20,8.350000381469727,8.5,8.100000381469727,8.15999984741211,8055800
2024-05-21,8.4399995803833,8.529999732971191,8.270000457763672,8.359999656677246,10652200
2024-05-22,8.460000038146973,8.579999923706055,8.350000381469727,8.4399995803833,7529632
2024-05-23,8.15999984741211,8.5,8.109999656677246,8.5,8802400
2024-05-24,8.289999961853027,8.4399995803833,7.940000057220459,8.15999984741211,13890933
2024-05-27,8.100000381469727,8.699999809265137,7.949999809265137,8.5,23763600
2024-05-28,8.350000381469727,8.460000038146973,8.029999732971191,8.100000381469727,18564200
2024-05-29,7.800000190734863,8.880000114440918,6.659999847412109,8.720000267028809,75999600
2024-05-30,7.710000038146973,8.020000457763672,7.510000228881836,7.800000190734863,18772200
2024-05-31,7.630000114440918,7.869999885559082,7.610000133514404,7.739999771118164,11134400
2024-06-03,7.929999828338623,7.960000038146973,7.599999904632568,7.639999866485596,11170400
2024-06-04,8.050000190734863,8.229999542236328,7.800000190734863,7.800000190734863,13277600
2024-06-05,7.980000019073486,8.130000114440918,7.820000171661377,8.050000190734863,7657400
2024-06-06,7.980000019073486,8.130000114440918,7.880000114440918,7.980000019073486,9783800
2024-06-07,8.020000457763672,8.210000038146973,7.849999904632568,7.889999866485596,12361432
2024-06-11,7.659999847412109,8.0,7.440000057220459,8.0,7721800
2024-06-12,7.940000057220459,8.010000228881836,7.659999847412109,7.659999847412109,12295800
2024-06-13,8.0,8.100000381469727,7.909999847412109,8.0,18262550
2024-06-14,8.0,8.119999885559082,7.909999847412109,8.0,11559200
2024-06-17,8.329999923706055,8.479999542236328,7.909999847412109,8.0,19219600
2024-06-18,8.579999923706055,8.65999984741211,8.329999923706055,8.449999809265137,33795718
2024-06-19,8.75,8.930000305175781,8.520000457763672,8.760000228881836,16040359
2024-06-20,8.300000190734863,8.829999923706055,8.15999984741211,8.75,32026400
2024-06-21,8.329999923706055,8.829999923706055,8.15999984741211,8.25,261317750
2024-06-24,7.460000038146973,8.329999923706055,6.940000057220459,8.329999923706055,126206325
2024-06-25,7.28000020980835,7.730000019073486,7.260000228881836,7.460000038146973,13062200
2024-06-26,7.28000020980835,7.400000095367432,7.199999809265137,7.28000020980835,4762604
2024-06-27,7.21999979019165,7.369999885559082,7.079999923706055,7.289999961853027,11528059
2024-06-28,7.130000114440918,7.230000019073486,6.989999771118164,7.21999979019165,7024800
2024-07-02,7.199999809265137,7.369999885559082,7.099999904632568,7.130000114440918,2920483
2024-07-03,7.46999979019165,7.539999961853027,7.199999809265137,7.199999809265137,9759400
2024-07-04,7.510000228881836,7.610000133514404,7.360000133514404,7.53000020980835,2197400
2024-07-05,7.409999847412109,7.480000019073486,7.360000133514404,7.480000019073486,1568000
2024-07-08,7.070000171661377,7.409999847412109,7.059999942779541,7.409999847412109,5522806
2024-07-09,7.28000020980835,7.349999904632568,7.0,7.070000171661377,5115832
2024-07-10,7.199999809265137,7.369999885559082,7.110000133514404,7.369999885559082,1905620
2024-07-11,7.340000152587891,7.389999866485596,7.110000133514404,7.199999809265137,4054000
2024-07-12,7.119999885559082,7.340000152587891,7.070000171661377,7.340000152587891,3936200
2024-07-15,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,1962800
2024-07-16,7.039999961853027,7.079999923706055,6.820000171661377,7.010000228881836,3987496
2024-07-17,7.0,7.090000152587891,6.940000057220459,6.960000038146973,1499800
2024-07-18,6.96999979019165,7.099999904632568,6.900000095367432,7.0,10500000
2024-07-19,6.78000020980835,6.989999771118164,6.78000020980835,6.909999847412109,3278400
2024-07-22,6.840000152587891,6.929999828338623,6.78000020980835,6.78000020980835,1163400
2024-07-23,6.429999828338623,6.889999866485596,6.320000171661377,6.800000190734863,13974600
2024-07-24,6.210000038146973,6.440000057220459,6.119999885559082,6.440000057220459,7410580
2024-07-25,6.300000190734863,6.400000095367432,6.070000171661377,6.179999828338623,2753400
2024-07-26,6.28000020980835,6.53000020980835,6.230000019073486,6.300000190734863,1941400
2024-07-29,6.090000152587891,6.28000020980835,6.010000228881836,6.28000020980835,5842600
2024-07-30,5.960000038146973,6.130000114440918,5.829999923706055,6.099999904632568,4837600
2024-07-31,6.150000095367432,6.320000171661377,5.710000038146973,5.96999979019165,4154900
2024-08-01,6.139999866485596,6.300000190734863,6.090000152587891,6.150000095367432,3450391
2024-08-02,6.159999847412109,6.210000038146973,6.050000190734863,6.150000095367432,3103200
2024-08-05,5.96999979019165,6.179999828338623,5.849999904632568,6.170000076293945,3986800
2024-08-06,6.059999942779541,6.179999828338623,5.989999771118164,6.019999980926514,1678800
2024-08-07,6.090000152587891,6.150000095367432,5.989999771118164,5.989999771118164,1556154
2024-08-08,6.119999885559082,6.230000019073486,6.019999980926514,6.099999904632568,4605200
2024-08-09,6.239999771118164,6.329999923706055,6.170000076293945,6.239999771118164,3319000
2024-08-12,6.510000228881836,6.590000152587891,6.239999771118164,6.239999771118164,3784000
2024-08-13,6.630000114440918,6.699999809265137,6.480000019073486,6.550000190734863,3592400
2024-08-14,6.840000152587891,7.090000152587891,6.639999866485596,6.639999866485596,8331600
2024-08-15,6.820000171661377,6.989999771118164,6.670000076293945,6.989999771118164,3993322
2024-08-16,6.809999942779541,7.050000190734863,6.5,6.5,20374400
2024-08-19,7.230000019073486,7.449999809265137,7.0,7.179999828338623,39791369
2024-08-20,6.800000190734863,7.449999809265137,6.480000019073486,7.429999828338623,28358400
2024-08-21,6.71999979019165,6.800000190734863,6.460000038146973,6.800000190734863,11089463
2024-08-22,6.599999904632568,6.880000114440918,6.559999942779541,6.71999979019165,8495800
2024-08-23,6.239999771118164,6.599999904632568,6.150000095367432,6.599999904632568,11957000
2024-08-26,6.360000133514404,6.480000019073486,6.239999771118164,6.239999771118164,6791000
2024-08-27,6.5,6.570000171661377,6.300000190734863,6.360000133514404,6675705
2024-08-28,6.150000095367432,6.5,6.090000152587891,6.5,8806200
2024-08-29,6.0,6.150000095367432,5.869999885559082,6.110000133514404,14285800
2024-08-30,6.039999961853027,6.199999809265137,5.929999828338623,6.0,11494983
2024-09-02,6.070000171661377,6.090000152587891,5.880000114440918,6.039999961853027,9015200
2024-09-03,6.369999885559082,6.539999961853027,6.050000190734863,6.059999942779541,17318600
2024-09-04,6.289999961853027,6.550000190734863,6.28000020980835,6.369999885559082,9120200
2024-09-05,6.340000152587891,6.400000095367432,6.090000152587891,6.289999961853027,15652800
2024-09-09,5.869999885559082,6.300000190734863,5.789999961853027,6.110000133514404,74950400
2024-09-10,5.789999961853027,6.019999980926514,5.610000133514404,5.909999847412109,33336502
2024-09-11,5.599999904632568,5.789999961853027,5.570000171661377,5.789999961853027,12703895
2024-09-12,5.849999904632568,5.880000114440918,5.599999904632568,5.599999904632568,8788600
2024-09-13,5.739999771118164,5.880000114440918,5.699999809265137,5.849999904632568,4579400
2024-09-16,5.369999885559082,5.650000095367432,5.21999979019165,5.630000114440918,8642800
2024-09-17,5.289999961853027,5.369999885559082,5.170000076293945,5.309999942779541,10017000
2024-09-19,5.610000133514404,5.659999847412109,5.28000020980835,5.289999961853027,12985000
2024-09-20,5.769999980926514,5.789999961853027,5.519999980926514,5.630000114440918,15648948
2024-09-23,5.570000171661377,5.869999885559082,5.449999809265137,5.760000228881836,11218200
2024-09-24,6.059999942779541,6.170000076293945,5.679999828338623,5.75,30509800
2024-09-25,6.300000190734863,6.550000190734863,6.210000038146973,6.360000133514404,25090372
2024-09-26,6.5,6.559999942779541,6.28000020980835,6.300000190734863,34974000
2024-09-27,6.889999866485596,6.989999771118164,6.46999979019165,6.599999904632568,40312800
2024-09-30,7.019999980926514,7.349999904632568,6.889999866485596,7.090000152587891,45102200
2024-10-02,7.079999923706055,7.340000152587891,7.019999980926514,7.28000020980835,35655442
2024-10-03,6.75,7.079999923706055,6.46999979019165,7.079999923706055,21407496
2024-10-04,6.900000095367432,6.960000038146973,6.599999904632568,6.760000228881836,23031300
2024-10-07,6.800000190734863,7.099999904632568,6.760000228881836,6.989999771118164,29127785
2024-10-08,6.389999866485596,6.909999847412109,6.139999866485596,6.880000114440918,58422358
2024-10-09,6.349999904632568,6.570000171661377,6.230000019073486,6.570000171661377,19936044
2024-10-10,6.429999828338623,6.579999923706055,6.289999961853027,6.579999923706055,13846200
2024-10-14,6.269999980926514,6.429999828338623,6.159999847412109,6.429999828338623,10844300
2024-10-15,6.090000152587891,6.340000152587891,6.010000228881836,6.28000020980835,18207800
2024-10-16,6.190000057220459,6.25,6.059999942779541,6.090000152587891,9058000
2024-10-17,5.989999771118164,6.289999961853027,5.960000038146973,6.190000057220459,8800074
2024-10-18,6.230000019073486,6.239999771118164,5.989999771118164,5.989999771118164,11005600
2024-10-21,6.059999942779541,6.21999979019165,5.96999979019165,6.21999979019165,12208458
2024-10-22,6.059999942779541,6.159999847412109,6.010000228881836,6.050000190734863,6263600
2024-10-23,6.0,6.150000095367432,5.96999979019165,6.070000171661377,13544400
2024-10-24,5.849999904632568,6.0,5.820000171661377,6.0,8419016
2024-10-25,5.96999979019165,6.110000133514404,5.849999904632568,5.860000133514404,10937800
2024-10-28,5.920000076293945,6.099999904632568,5.900000095367432,5.909999847412109,13039000
2024-10-29,5.920000076293945,6.070000171661377,5.849999904632568,5.960000038146973,9195800
2024-10-30,5.96999979019165,6.070000171661377,5.909999847412109,6.039999961853027,19288610
2024-10-31,6.150000095367432,6.190000057220459,5.96999979019165,6.050000190734863,13836385
2024-11-01,6.260000228881836,6.349999904632568,6.150000095367432,6.150000095367432,11456400
2024-11-04,6.139999866485596,6.360000133514404,6.010000228881836,6.360000133514404,10949001
2024-11-05,6.21999979019165,6.230000019073486,6.050000190734863,6.139999866485596,8659400
2024-11-06,5.96999979019165,6.230000019073486,5.920000076293945,6.230000019073486,17189200
2024-11-07,6.0,6.0,5.78000020980835,5.96999979019165,14643200
2024-11-08,6.289999961853027,6.349999904632568,5.96999979019165,6.010000228881836,25615800
2024-11-11,6.25,6.25,6.050000190734863,6.050000190734863,15328800
2024-11-12,6.079999923706055,6.340000152587891,6.03000020980835,6.119999885559082,13700350
2024-11-13,6.099999904632568,6.110000133514404,5.909999847412109,6.079999923706055,15142200
2024-11-14,5.909999847412109,6.179999828338623,5.889999866485596,6.050000190734863,17174200
2024-11-15,5.900000095367432,6.019999980926514,5.860000133514404,5.960000038146973,7520204
2024-11-18,5.909999847412109,5.989999771118164,5.840000152587891,5.989999771118164,5689454
2024-11-19,5.889999866485596,5.980000019073486,5.860000133514404,5.909999847412109,7277200
2024-11-20,5.909999847412109,5.920000076293945,5.829999923706055,5.889999866485596,6004200
2024-11-21,5.840000152587891,5.949999809265137,5.820000171661377,5.929999828338623,6014308
2024-11-22,5.710000038146973,5.880000114440918,5.650000095367432,5.840000152587891,11106864
2024-11-25,5.710000038146973,5.789999961853027,5.639999866485596,5.710000038146973,6835105
2024-11-26,5.659999847412109,5.769999980926514,5.610000133514404,5.769999980926514,6690560
2024-11-27,5.849999904632568,5.849999904632568,5.570000171661377,5.659999847412109,14451800
2024-11-28,5.659999847412109,5.900000095367432,5.590000152587891,5.900000095367432,12029800
2024-11-29,5.840000152587891,5.889999866485596,5.630000114440918,5.699999809265137,7883916
2024-12-02,5.820000171661377,5.889999866485596,5.739999771118164,5.889999866485596,6003400
2024-12-03,5.789999961853027,5.849999904632568,5.619999885559082,5.849999904632568,8253800
2024-12-04,5.900000095367432,5.940000057220459,5.699999809265137,5.789999961853027,9777714
2024-12-05,5.920000076293945,5.920000076293945,5.730000019073486,5.900000095367432,6257200
2024-12-06,6.130000114440918,6.170000076293945,5.869999885559082,5.929999828338623,26696455
2024-12-09,6.25,6.25,5.960000038146973,6.099999904632568,13803000
2024-12-10,6.019999980926514,6.5,6.010000228881836,6.5,25467848
2024-12-11,6.159999847412109,6.269999980926514,6.050000190734863,6.050000190734863,10626600
2024-12-12,6.199999809265137,6.28000020980835,6.039999961853027,6.090000152587891,10647592
2024-12-13,6.050000190734863,6.159999847412109,6.0,6.159999847412109,8279670
2024-12-16,5.989999771118164,6.070000171661377,5.949999809265137,6.0,4236600
2024-12-17,5.900000095367432,6.079999923706055,5.889999866485596,6.079999923706055,7963306
2024-12-18,6.059999942779541,6.099999904632568,5.840000152587891,5.989999771118164,4945333
2024-12-19,6.039999961853027,6.119999885559082,5.949999809265137,6.059999942779541,4160800
2024-12-20,6.110000133514404,6.170000076293945,5.989999771118164,6.03000020980835,17771751
2024-12-23,6.170000076293945,6.190000057220459,6.070000171661377,6.110000133514404,5820956
2024-12-24,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2024-12-27,6.090000152587891,6.199999809265137,5.960000038146973,6.159999847412109,12112477
2024-12-30,6.110000133514404,6.130000114440918,6.010000228881836,6.090000152587891,8701478
2024-12-31,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2025-01-02,5.860000133514404,6.099999904632568,5.849999904632568,6.019999980926514,11536166
2025-01-03,5.659999847412109,5.980000019073486,5.579999923706055,5.869999885559082,17099800
2025-01-06,5.849999904632568,5.889999866485596,5.659999847412109,5.670000076293945,7802000
2025-01-07,5.949999809265137,5.96999979019165,5.760000228881836,5.840000152587891,13178200
2025-01-08,5.820000171661377,5.949999809265137,5.699999809265137,5.949999809265137,9084800
2025-01-09,6.420000076293945,6.489999771118164,5.829999923706055,5.849999904632568,60576200
2025-01-10,6.519999980926514,6.659999847412109,6.320000171661377,6.420000076293945,28360722
2025-01-13,6.230000019073486,6.429999828338623,6.110000133514404,6.400000095367432,19364000
2025-01-14,6.400000095367432,6.480000019073486,6.059999942779541,6.300000190734863,13696900
2025-01-15,6.289999961853027,6.5,6.28000020980835,6.409999847412109,9852000
2025-01-16,6.400000095367432,6.420000076293945,6.21999979019165,6.289999961853027,11710165
2025-01-17,6.329999923706055,6.46999979019165,6.230000019073486,6.349999904632568,11028600
2025-01-20,6.380000114440918,6.46999979019165,6.289999961853027,6.340000152587891,10577000
2025-01-21,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,6122300
2025-01-22,6.119999885559082,6.389999866485596,6.070000171661377,6.340000152587891,13842400
2025-01-23,5.929999828338623,6.119999885559082,5.880000114440918,6.119999885559082,17382948
2025-01-24,6.070000171661377,6.090000152587891,5.849999904632568,5.949999809265137,10543247
2025-01-27,6.25,6.28000020980835,6.010000228881836,6.039999961853027,11193000
2025-01-28,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2025-02-03,6.210000038146973,6.340000152587891,6.010000228881836,6.21999979019165,11262251
2025-02-04,6.539999961853027,6.800000190734863,6.260000228881836,6.260000228881836,28113000
2025-02-05,6.179999828338623,6.539999961853027,6.159999847412109,6.539999961853027,15191300
2025-02-06,6.400000095367432,6.420000076293945,6.119999885559082,6.199999809265137,11463940
2025-02-07,6.369999885559082,6.420000076293945,6.21999979019165,6.400000095367432,15450458
2025-02-10,6.380000114440918,6.420000076293945,6.21999979019165,6.230000019073486,11332400
2025-02-11,6.239999771118164,6.400000095367432,6.210000038146973,6.309999942779541,11570749
2025-02-12,6.630000114440918,6.659999847412109,6.320000171661377,6.369999885559082,47584171
2025-02-13,6.570000171661377,6.960000038146973,6.53000020980835,6.630000114440918,26071130
2025-02-14,6.570000171661377,6.679999828338623,6.389999866485596,6.570000171661377,19857263
2025-02-17,6.429999828338623,6.570000171661377,6.28000020980835,6.570000171661377,21538893
2025-02-18,6.650000095367432,6.690000057220459,6.349999904632568,6.349999904632568,15513400
2025-02-19,6.610000133514404,6.639999866485596,6.449999809265137,6.639999866485596,16550100
2025-02-20,6.389999866485596,6.670000076293945,6.369999885559082,6.46999979019165,16661400
2025-02-21,6.619999885559082,6.619999885559082,6.420000076293945,6.5,11337000
2025-02-24,6.590000152587891,6.659999847412109,6.449999809265137,6.519999980926514,16473200
2025-02-25,6.590000152587891,6.639999866485596,6.5,6.639999866485596,12902400
2025-02-26,6.739999771118164,6.900000095367432,6.599999904632568,6.650000095367432,25696914
2025-02-27,6.679999828338623,6.800000190734863,6.630000114440918,6.730000019073486,19574000
2025-02-28,6.420000076293945,6.789999961853027,6.360000133514404,6.690000057220459,196793932
2025-03-03,6.130000114440918,6.420000076293945,6.070000171661377,6.420000076293945,74353605
2025-03-04,5.989999771118164,6.130000114440918,5.800000190734863,6.130000114440918,34709000
2025-03-05,5.960000038146973,6.150000095367432,5.840000152587891,6.079999923706055,31902600
2025-03-06,6.369999885559082,6.760000228881836,6.210000038146973,6.21999979019165,111799990
