Price,Close,High,Low,Open,Volume
2009-06-26,5.356042861938477,5.406021442625952,5.156128539188573,5.264415662608664,11706000
2009-06-29,5.25608491897583,5.314393453037878,5.1561277724646555,5.25608491897583,6556000
2009-06-30,5.239425182342529,5.372701372292617,5.222765658598768,5.272744229830051,6116000
2009-07-02,5.131138801574707,5.347713037918944,5.114479275486261,5.289404498012165,5338000
2009-07-03,5.05617094039917,5.122809042217542,4.9645433518017,4.9978624027108856,5084000
2009-07-06,4.997862815856934,5.081160450015659,4.972873327012091,4.997862815856934,5462000
2009-07-07,5.022851943969727,5.139468623416746,4.964543405649007,4.9978624569195835,5283000
2009-07-08,5.0728302001953125,5.0811597638891906,4.881245468903364,4.981202616396277,7597000
2009-07-09,4.95621395111084,4.981203440716682,4.831267694665016,4.93122485869946,7711000
2009-07-10,4.881246089935303,4.989532814899214,4.872916127987223,4.897905616637016,4437000
2009-07-13,4.839596748352051,4.956213427403044,4.789618171615911,4.864586235317331,3574000
2009-07-14,4.981202125549316,4.997861648489842,4.8395959819576735,4.8812449879061655,4184400
2009-07-15,5.164458274841309,5.189447764608739,4.94788441803292,4.997863000373317,8473900
2009-07-16,5.147797584533691,5.356041829174616,5.1228084976056305,5.3143932185630565,6608000
2009-07-17,5.206108093261719,5.21443805686431,5.047842359563219,5.1644590696378145,4733000
2009-07-20,5.339384078979492,5.356043608196491,5.206107845243501,5.239426903677499,11815544
2009-07-21,5.4476704597473145,5.497649040446575,5.322723809401936,5.4726599486941705,10173000
2009-07-22,5.247756004333496,5.464329848557226,5.239426042496901,5.439340757436324,5872000
2009-07-23,5.289404392242432,5.422680995479366,5.2644153022066735,5.364372456738556,7074000
2009-07-24,5.272745132446289,5.34771320072383,5.181117537573122,5.331053674128204,6177000
2009-07-27,5.614264488220215,5.664243455070604,5.26441450062804,5.26441450062804,15755000
2009-07-28,5.73088264465332,5.747542171060097,5.5642869833911135,5.58094650979789,10383400
2009-07-29,5.339384078979492,5.564287922006232,5.214437808449254,5.539298826777986,14962000
2009-07-30,5.197776794433594,5.331053397476749,5.156128178703078,5.264415294552384,9801000
2009-07-31,5.347712516784668,5.372701604884936,5.256084933630098,5.331052992319691,6370216
2009-08-03,5.564287185668945,5.605936201797168,5.480989550606954,5.497649077619352,11763000
2009-08-04,5.464330673217773,5.664245418327735,5.364373499260043,5.630926360341825,8853000
2009-08-05,5.53096866607666,5.630926235003953,5.456000985874307,5.58094725194306,12007900
2009-08-06,5.397691249847412,5.53929741058573,5.322723188940207,5.53929741058573,8809000
2009-08-07,5.106149196624756,5.439340082021096,5.031181138182121,5.397691072398656,20806000
2009-08-10,5.197776794433594,5.272744858820717,5.1311386915092285,5.1311386915092285,5273000
2009-08-11,5.114478588104248,5.172787120174404,5.031180968857152,5.1561275963249855,8992000
2009-08-12,4.906234264373779,5.081159460643985,4.831266606825386,5.022851326683498,13431200
2009-08-13,4.997862815856934,5.114479503679149,4.931224708529953,4.931224708529953,4192000
2009-08-14,4.997862815856934,5.139468992523993,4.881246128034718,5.039511831533522,5066990
2009-08-17,4.631353378295898,4.947884822878785,4.539725771244116,4.9145657652589545,15634000
2009-08-18,4.747968673706055,4.7646281975817315,4.531394863322257,4.531394863322257,12688956
2009-08-19,4.564714431762695,4.797948189821121,4.531395380210695,4.797948189821121,9890000
2009-08-20,4.76462984085083,4.831268356530817,4.614694074258521,4.69799172236536,8634276
2009-08-21,4.781288146972656,4.864586170958606,4.681330994822814,4.8062776336073245,5989000
2009-08-24,4.914565086364746,4.964543665890489,4.856256544987491,4.856256544987491,8646400
2009-08-25,4.831267833709717,4.864586889346793,4.747969797422552,4.831267833709717,4286400
2009-08-26,4.76462984085083,4.8812469453949205,4.747970311229462,4.78961933388014,4717000
2009-08-27,4.689661502838135,4.7896186666413705,4.623023393635977,4.7896186666413705,6528000
2009-08-28,4.7396392822265625,4.747968845869244,4.631352174510941,4.747968845869244,5373000
2009-08-31,4.581373691558838,4.806277475074859,4.523065156130832,4.756298900648455,12004000
2009-09-01,4.6146931648254395,4.664671743840096,4.523065571368017,4.581374112149002,4331600
2009-09-02,4.589703559875488,4.606363084347866,4.48974601584683,4.581373599042102,5333800
2009-09-03,4.997862815856934,5.056171358365267,4.864586601202973,4.956213800180346,24367400
2009-09-04,5.1561279296875,5.339382703879202,5.064500343994446,5.206106504467055,29006400
2009-09-07,5.297735214233398,5.322724308328159,5.114480003964207,5.239426666021476,9424000
2009-09-08,5.947456359863281,5.997434938007325,5.306064011223069,5.331053498892307,64951526
2009-09-09,5.714223384857178,5.989105781991501,5.664244803304978,5.830840075145642,23984600
2009-09-10,5.63092565536499,5.789190962386419,5.6225956933141505,5.697563762993897,7852870
2009-09-11,5.930797576904297,6.014095217581004,5.73921280475063,5.73921280475063,18745700
2009-09-14,5.889147758483887,6.255657700180781,5.864158272761516,5.93079637176197,28918000
2009-09-15,5.63092565536499,5.955786628653139,5.6225956933141505,5.8974780858806195,12678552
2009-09-16,6.155701160430908,6.205679742848591,5.630925846448015,5.872489193397378,47260000
2009-09-17,6.230668544769287,6.455572339416004,6.1640304422361005,6.2223385833554286,35685000
2009-09-18,6.155701160430908,6.18902021537603,5.989105885705302,6.1307120678193,16467000
2009-09-21,5.905807971954346,6.039084185497587,5.889148445261441,5.9974351701681,14291000
2009-09-22,6.114051818847656,6.197349446380781,5.955786127937509,6.039083755470634,17635560
2009-09-23,6.030754089355469,6.205679314335699,5.997435036711086,6.205679314335699,11825000
2009-09-24,5.92246675491333,5.980774892419032,5.697562974204946,5.930796318616546,19722900
2009-09-25,5.697563648223877,5.747542227938803,5.46432987902644,5.664244595080592,22947342
2009-09-28,5.422680854797363,5.580946146769715,5.3643723175692655,5.564286621446603,12026292
2009-09-29,5.497648239135742,5.539297248911792,5.364372043363412,5.489318675497168,10894342
2009-09-30,5.497648239135742,5.539297248911792,5.372701607001986,5.497648239135742,8898672
2009-10-02,5.439341068267822,5.472660123129339,5.331053941370662,5.447670633385969,4920000
2009-10-05,5.514307498931885,5.522637459365032,5.372701349123391,5.43933984100544,2791726
2009-10-06,5.92246675491333,5.947455843217375,5.664243925003288,5.689233013307333,15321000
2009-10-07,6.19735050201416,6.297307672080239,6.105722897523012,6.2389991242777825,24265266
2009-10-08,6.238998889923096,6.413924129565283,6.164031213786781,6.413924129565283,20544000
2009-10-09,6.0640740394592285,6.280647899514306,6.039084549317176,6.247328844121217,14675000
2009-10-12,5.814179420471191,6.089061764300109,5.797519896517754,6.089061764300109,13422800
2009-10-13,5.955786228179932,6.039083857115047,5.914137215115161,6.039083857115047,9732022
2009-10-14,6.089062213897705,6.172359839815335,6.022424113163601,6.039083638347127,13245578
2009-10-15,5.855829238891602,6.130711620740434,5.830839750907873,6.130711620740434,12726000
2009-10-16,5.789191246032715,5.914137902556008,5.747542625321264,5.855829754121084,13142000
2009-10-19,5.930797576904297,5.939127539569208,5.789191389156654,5.789191389156654,6463000
2009-10-20,5.897477149963379,6.005764256272643,5.8724880621654805,5.9974342955437505,7707000
2009-10-21,5.864159107208252,5.905808123607227,5.747542417363363,5.905808123607227,8563134
2009-10-22,5.747541427612305,5.864158097375308,5.71422237910859,5.830839048871593,11800000
2009-10-23,5.939126968383789,5.955786494916929,5.789190832391087,5.789190832391087,9416000
2009-10-27,5.747541427612305,5.78086047611602,5.589275748622463,5.747541427612305,13779800
2009-10-28,5.63092565536499,5.747542343715578,5.564287150541631,5.714223289901124,6461000
2009-10-29,5.739211559295654,5.747541520152898,5.4726591669742,5.497648255157139,10800200
2009-10-30,5.739211559295654,5.905807201690958,5.7308819956328065,5.8308391427533515,6044800
2009-11-02,5.672574520111084,5.69756401015319,5.547627864289494,5.6392554648512565,4850000
2009-11-03,5.755871295928955,5.905807419329559,5.68923319539287,5.830839357629257,6625000
2009-11-04,5.997435092926025,6.039084107719106,5.914137460534306,5.997435092926025,17530000
2009-11-05,5.997435092926025,6.030754145882714,5.922467422370699,6.01409461940437,12897836
2009-11-06,5.989104747772217,6.080732330059244,5.922466650543248,6.080732330059244,7342000
2009-11-09,6.155701160430908,6.197350177709543,5.964116395899229,6.039084468122984,21064004
2009-11-10,5.905807971954346,6.230668941063219,5.89747801001067,6.205679452426637,12182000
2009-11-11,6.030754089355469,6.039084051113783,5.9058078405362515,5.989105472147209,4636000
2009-11-12,5.989104747772217,6.072402369308428,5.930796214099674,6.039083320693943,11447000
2009-11-13,5.889147758483887,5.989104906984567,5.864158272761516,5.989104906984567,6566000
2009-11-16,6.130711555480957,6.13904111992391,5.955786333040189,5.972445859120527,22479000
2009-11-17,5.947456359863281,6.164030595681904,5.930796833815267,6.164030595681904,12911606
2009-11-18,5.855829238891602,6.080733041967413,5.7891907366664705,6.080733041967413,8460000
2009-11-19,5.955786228179932,5.9891052797539786,5.914137215115161,5.939126702392909,6333000
2009-11-20,5.847499370574951,5.939126965053056,5.78919082914444,5.939126965053056,5178004
2009-11-23,6.172360897064209,6.180690859679997,5.9974356540774565,6.07240372884163,18067000
2009-11-24,6.0640740394592285,6.189020298586076,5.980776003782035,6.164031205638494,11740606
2009-11-25,6.297307014465332,6.33895602957412,6.022424626891779,6.080733168605192,23787000
2009-11-26,6.372274875640869,6.563859623963477,6.2056792178156615,6.455572505956257,27676980
2009-11-27,5.83083963394165,6.222338691740755,5.814180108018165,6.214009127376227,21591600
2009-11-30,6.080732345581055,6.130710918630357,6.03908333610944,6.122380957858278,6922000
2009-12-01,6.513880252838135,6.522209816258498,6.089061794151255,6.1640298509064415,18539000
2009-12-02,6.955358982086182,7.1052943173005065,6.638827197056633,6.663816684388638,29253600
2009-12-03,7.046985149383545,7.196921257154068,7.030325228791826,7.163602210359367,17314000
2009-12-04,6.897049903869629,7.00533701808745,6.830411801949253,6.872060814246697,16089000
2009-12-07,6.622167587280273,6.663816599907464,6.522210433608323,6.522210433608323,18823000
2009-12-08,6.7637739181518555,6.847071945432997,6.547200079926406,6.547200079926406,16315000
2009-12-09,6.622167587280273,6.697135651131448,6.497221343787546,6.655486638504257,13494600
2009-12-10,6.5971784591674805,6.805422726705876,6.547199882621595,6.647157035713365,11662000
2009-12-11,6.897049903869629,6.947028877504329,6.688805636771244,6.688805636771244,9532000
2009-12-14,6.88038969039917,6.922038696127674,6.505549830425699,6.663815496121917,12504000
2009-12-15,6.780433177947998,6.905379412255778,6.697135158816956,6.8720603634811175,6585148
2009-12-16,6.730454921722412,6.805422988017034,6.622167803117832,6.788763064667621,5817000
2009-12-17,6.588848114013672,6.830411418511648,6.505550491289266,6.747114192981638,13964386
2009-12-18,6.505551338195801,6.5638598802908135,6.263988002250595,6.4972217734361974,15745000
2009-12-21,6.455572128295898,6.505550703561312,6.413923116977516,6.505550703561312,6142000
2009-12-22,6.305636405944824,6.497221143164121,6.280646919701259,6.455572131822984,3851000
2009-12-23,6.272317886352539,6.330626030529382,6.238998436144345,6.330626030529382,6935000
2009-12-24,6.497220993041992,6.58884818036434,6.330625348721141,6.330625348721141,5793000
2009-12-28,6.663816452026367,6.705465463729297,6.497221199603473,6.497221199603473,4812000
2009-12-29,6.563859462738037,6.672146578085444,6.5388699756600115,6.663816616661295,1815000
2009-12-30,6.422253131866455,6.580518820128653,6.330625544515833,6.580518820128653,4222000
2009-12-31,6.497220993041992,6.372274359099953,6.447242021709656,6.413922972284366,1760000
2010-01-04,6.605508327484131,6.605508327484131,6.455572590942559,6.480562078963373,3768000
2010-01-05,7.288549423217773,7.413495667003112,6.70546562823812,6.70546562823812,14996000
2010-01-06,7.188592433929443,7.305209513351426,7.063645392893991,7.2219114859944575,8331200
2010-01-07,7.0303263664245605,7.288549616660194,6.988678146983309,7.288549616660194,4714000
2010-01-08,6.997007846832275,7.030326901554756,6.955359624220869,6.980348716665498,1761000
2010-01-11,7.205252647399902,7.246901667347961,7.180263553186659,7.246901667347961,3792428
2010-01-12,7.238570690155029,7.3052095893673465,7.163603418020306,7.205251637743307,3394952
2010-01-13,7.0303263664245605,7.163603369558708,6.888720990424347,7.163603369558708,6772304
2010-01-14,7.0719757080078125,7.205251922929826,7.038656654277308,7.146943777498671,2175000
2010-01-15,6.955358982086182,7.080305227162928,6.922039930439793,7.080305227162928,3798000
2010-01-18,6.805423259735107,6.947029436303511,6.730455190447258,6.947029436303511,2753200
2010-01-19,6.888721466064453,6.938699650600306,6.822082562701783,6.830412524920732,1128000
2010-01-20,6.630497455596924,6.98034788573157,6.597178404840712,6.8887206947491935,7447000
2010-01-21,6.488892078399658,6.613838732488908,6.4555730236017865,6.580519677691037,6981000
2010-01-22,6.4305830001831055,6.530540553474946,6.089062518253076,6.413923474166871,10281000
2010-01-25,6.338955879211426,6.372274931630336,6.1973497078338395,6.33062591750948,3045000
2010-01-26,6.005764961242676,6.33062592110898,5.989105435023748,6.33062592110898,6056000
2010-01-27,5.814179420471191,6.147370296734333,5.789189935943844,5.997434183959009,7094820
2010-01-28,5.997435092926025,6.130711701947219,5.8141803016642415,5.8141803016642415,6656530
2010-01-29,5.814179420471191,5.9141365641918195,5.597605211882116,5.9141365641918195,7157000
2010-02-01,5.822510242462158,5.830840204836698,5.580946894323052,5.76420209461825,5839866
2010-02-02,6.205679893493652,6.4139241905530975,6.047414577259613,6.047414577259613,10261000
2010-02-03,6.305636405944824,6.338955456139971,6.1307111938231005,6.2223383832625485,3060000
2010-02-04,6.1640305519104,6.372274824629033,6.130711500050974,6.247328181558967,3275990
2010-02-05,5.797520160675049,5.922466794616073,5.747541586537519,5.839169171053524,12630270
2010-02-08,5.83083963394165,5.972445802888484,5.789190620535724,5.897477737635589,3781660
2010-02-09,6.047413349151611,6.114051447126661,5.82250917269423,5.82250917269423,3504260
2010-02-10,6.105722904205322,6.247329093884488,6.089063375842743,6.164031452071592,3986000
2010-02-11,6.19735050201416,6.247329087047199,6.122382425867358,6.164031445325468,3066000
2010-02-12,6.447242736816406,6.4805621871317785,6.238998456213378,6.330626050893154,6521000
2010-02-17,6.522211074829102,6.747115288493721,6.338956275080788,6.580519618800794,9932600
2010-02-18,6.472231388092041,6.580518495325693,6.4139228540752145,6.580518495325693,1822000
2010-02-19,6.255658149719238,6.480561948604803,6.247328188148382,6.480561948604803,2042000
2010-02-22,6.463901996612549,6.872060554015939,6.413923024870449,6.413923024870449,1735000
2010-02-23,6.372274875640869,6.463902467585012,6.263987757633649,6.463902467585012,3321600
2010-02-24,6.355616092681885,6.497222279371977,6.2639884900245635,6.2889779806381885,1801000
2010-02-25,6.255658149719238,6.530540526446659,6.247328188148382,6.5138810004993735,3441288
2010-02-26,6.472231388092041,6.49722087329765,6.288976619630345,6.288976619630345,4093000
2010-03-01,6.613837718963623,6.7054653042137025,6.455572034329633,6.538869658559522,3265000
2010-03-02,6.705465793609619,6.747114807361503,6.455572505487181,6.6638167798577355,4752600
2010-03-03,6.7137956619262695,6.872060958717144,6.672146648753244,6.747114713586919,2424988
2010-03-04,6.647157192230225,6.8637310290285996,6.61383814041509,6.697135769952927,3563558
2010-03-05,6.7137956619262695,6.7887629323710925,6.613838109749892,6.7887629323710925,1998574
2010-03-08,6.755444049835205,6.788763102330009,6.697135906566517,6.705465868287436,3526000
2010-03-09,6.663816452026367,6.747114475432227,6.588848389838859,6.747114475432227,2357000
2010-03-10,6.663816452026367,6.738784514213876,6.613837876299499,6.738784514213876,1662200
2010-03-11,6.580519199371338,6.663816830311343,6.5305406208073356,6.61383825174734,2224000
2010-03-12,6.630497455596924,6.680476428925658,6.622167494310663,6.630497455596924,2151000
2010-03-15,6.39726448059082,6.547200624410453,6.372275388083858,6.547200624410453,3105000
2010-03-16,6.330626010894775,6.455572657906038,6.313966484439569,6.455572657906038,3388000
2010-03-17,6.447242736816406,6.513881240252708,6.388934592452002,6.45557269869386,2593200
2010-03-18,6.388933181762695,6.497220279092927,6.3389546131166705,6.480560756210918,2271000
2010-03-19,6.497220993041992,6.505550556801115,6.347284873433786,6.347284873433786,1325400
2010-03-22,6.322297096252441,6.455573321596062,6.322297096252441,6.380605246243034,2364002
2010-03-23,6.297307014465332,6.388934609387998,6.205679419542665,6.297307014465332,4496200
2010-03-24,6.238998889923096,6.305637397991834,6.197350269223914,6.305637397991834,1513000
2010-03-25,6.047413349151611,6.2389976822326805,6.022423863813771,6.2389976822326805,3645660
2010-03-26,6.097392559051514,6.172360228501037,5.9141373732983755,5.9141373732983755,2022000
2010-03-29,6.230668544769287,6.247328070402584,6.114051865336211,6.147370916602804,3456000
2010-03-30,6.330626010894775,6.330626010894775,6.247328378618747,6.280647431529158,3252012
2010-03-31,6.322297096252441,6.34728618990713,6.21400996456351,6.288978039916537,3252818
2010-04-01,6.505551338195801,6.588848971764071,6.3472856358188645,6.37227512448657,4766000
2010-04-07,6.863731861114502,6.872061823675336,6.680477451109873,6.705466544403421,11733000
2010-04-08,6.738784313201904,6.938698610146111,6.705465263711203,6.872060511164708,7145240
2010-04-09,6.947028636932373,6.963687764641152,6.788762554560524,6.888720498368434,4894724
2010-04-12,6.863731861114502,7.013668009653702,6.830412805260119,6.95535986050577,2447356
2010-04-13,6.705465793609619,6.830412040476406,6.5888487139821175,6.830412040476406,3741000
2010-04-14,6.663816452026367,6.813752576401384,6.613837876299499,6.813752576401384,2958000
2010-04-15,6.622167587280273,6.788762843400192,6.597178497459496,6.705465612534654,1991600
