Price,Close,High,Low,Open,Volume
2009-03-10,5.446816444396973,5.53835948621212,5.280893999057556,5.435373291350294,7536000
2009-03-11,5.664229869842529,5.824430709639062,5.595572600918073,5.607015751891884,24156000
2009-03-12,5.669952869415283,5.82443217252449,5.607017160170573,5.607017160170573,22544911
2009-03-13,5.9503021240234375,6.007516787878065,5.744330316297828,5.778659223738499,18860000
2009-03-16,5.961745262145996,6.053288287603678,5.790101816593106,5.97318786750847,14766545
2009-03-17,5.881645679473877,5.950302958342496,5.755774274367849,5.870203072482215,18486672
2009-03-18,5.675673484802246,5.996074099309098,5.538358935727881,5.835873792055672,19334800
2009-03-19,5.961745262145996,6.110502951334465,5.452536500988299,5.7214445474998445,17862147
2009-03-20,5.927417278289795,6.1105039033701,5.7901027187092335,6.041846623579819,10900552
2009-03-23,6.430903434753418,6.556775365508937,6.076173944114649,6.110502850916868,22925254
2009-03-24,6.362246990203857,6.636876643246368,6.305032865648004,6.579661973050982,16341118
2009-03-25,6.064732074737549,6.579661919767922,5.996074252803272,6.270703903621792,14665687
2009-03-26,6.053288459777832,6.236374515900727,5.927416523373599,6.064731611105257,10495583
2009-03-27,6.2935895919799805,6.453789901542223,6.121946130343531,6.213489164379098,11732000
2009-03-30,6.5911054611206055,6.98016338309484,6.3622473143197285,6.5338907880104955,39459000
2009-03-31,6.86573600769043,6.968722222410482,6.43090592958318,6.808521322703806,23958236
2009-04-01,7.014493465423584,7.140364894225629,6.72842114346314,6.72842114346314,15706703
2009-04-02,8.01002311706543,8.113009303175204,7.2891209055760555,7.2891209055760555,31553096
2009-04-03,7.701066017150879,8.078681350124526,7.460765251505907,8.01002406646019,23209700
2009-04-06,7.209018707275391,7.941363289888845,7.1746898077225545,7.712505232695089,24922802
2009-04-07,7.266233921051025,7.39210584443159,7.003047469785897,7.037376374576753,21299000
2009-04-08,6.980161190032959,7.151804609795939,6.819960919552559,7.1403614605133585,29282000
2009-04-09,7.586635589599609,7.6552928585902595,6.980162228389667,7.1518056736860265,12632629
2009-04-14,7.701066017150879,7.781166454245733,6.980163720215962,6.980163720215962,20437606
2009-04-15,7.895597457885742,7.952811604043621,7.495096252221628,7.620967701152806,11560000
2009-04-16,7.861265659332275,8.170223681666396,7.712507951561152,7.730816886323504,17848428
2009-04-17,7.414992809295654,8.07868034803232,7.186135225469053,8.07868034803232,28781430
2009-04-20,7.334892749786377,7.4493220930747865,7.151806673548198,7.26623547119706,14646363
2009-04-21,7.186134338378906,7.209020093936441,6.911504726049032,6.991605143320132,14330570
2009-04-22,7.209018707275391,7.517976620693515,7.14036090816972,7.2662328123443185,16036326
2009-04-23,7.563748836517334,7.598077193669126,7.07170432180018,7.30056240058286,8988908
2009-04-24,7.632407188415527,7.872707905415077,7.346334958238869,7.678178701592634,21059514
2009-04-27,7.266233921051025,7.815492578228709,7.094590488375605,7.815492578228709,11596547
2009-04-28,7.174692630767822,7.529422186073204,7.106035350286738,7.426435992531797,13033547
2009-04-29,7.712508678436279,7.781166508216419,7.243350297322737,7.323450734973172,16625245
2009-04-30,8.03290843963623,8.238880255038367,7.2433489954688,7.2433489954688,21766184
2009-05-04,8.616495132446289,8.902567340028126,8.067236472063584,8.067236472063584,17887244
2009-05-05,8.067237854003906,8.811025284617996,7.975694273558924,8.811025284617996,26665200
2009-05-06,8.03290843963623,8.227437649224662,7.941365410568614,8.067237348356333,27130408
2009-05-07,7.952807426452637,8.467737745220306,7.895593310349198,8.044350994369156,21405042
2009-05-08,8.113007545471191,8.318979327426899,7.746834943021639,7.952806724977346,20765995
2009-05-11,8.204549789428711,8.433407303449858,7.838377221355524,8.010020629691061,16470908
2009-05-12,8.193108558654785,8.353309401606875,8.067237169300332,8.21599431541373,14212158
2009-05-13,8.41052532196045,8.742369138855626,8.181667705356741,8.181667705356741,16453000
2009-05-14,8.193108558654785,8.410523520684496,8.124451288377951,8.399080915124763,8170862
2009-05-15,8.421968460083008,8.54783987616318,8.353311175228477,8.353311175228477,8055600
2009-05-18,8.730923652648926,8.81102351923507,8.147336104232872,8.330422682799954,17886000
2009-05-19,8.49062442779541,8.719482008474728,8.467738669727478,8.536395943931273,350642800
2009-05-20,8.273211479187012,8.639384243577956,8.101567978827518,8.42196921587455,41714000
2009-05-21,8.18166732788086,8.31898189150783,8.113010046067373,8.273210370298841,15917637
2009-05-22,8.101566314697266,8.318981297741795,7.987137519842126,8.250324020828712,17301320
2009-05-25,8.218395233154297,8.241415926569315,8.022719064698329,8.03422968583415,14889000
2009-05-26,8.437092781066895,8.621258343362014,8.172354510839323,8.252927218771774,20668800
2009-05-27,8.862975120544434,9.127713366942857,8.632768188396508,8.6903201958618,30818525
2009-05-29,10.359320640563965,10.49744478404591,8.862974106273214,8.862974106273214,35263802
2009-06-01,9.783804893493652,10.140626496132588,9.668700867426036,10.060053238799918,38861303
2009-06-02,9.4730224609375,10.071561499829661,9.311878179476603,10.071561499829661,20685800
2009-06-03,9.461514472961426,9.829845573395437,9.21979691387329,9.668700168098924,27602000
2009-06-04,9.047143936157227,9.829848289724582,8.747874285499341,9.829848289724582,36183792
2009-06-05,9.139225006103516,9.32339112119489,9.081672992226833,9.093183614544841,15540795
2009-06-08,9.461514472961426,9.668700168098924,9.16224490500216,9.265838301427541,25768564
2009-06-09,9.139225006103516,9.496046065111573,8.839955412115458,9.461515295870909,16146897
2009-06-10,9.634171485900879,9.691723507221516,9.047143393171442,9.162246886955963,16498000
2009-06-11,9.921928405761719,9.933439027145024,9.392451896975674,9.392451896975674,16653000
2009-06-12,9.772294044494629,10.232709040363886,9.680211264863443,10.060053005270419,22093683
2009-06-15,9.357922554016113,9.714743089470026,9.254329141234836,9.49604673848667,16045875
2009-06-16,9.242817878723145,9.542087473230584,9.150735095445988,9.334900662000301,20223000
2009-06-17,9.323390007019043,9.507555551245346,8.885995741768342,9.208285993020988,17381263
2009-06-18,9.162245750427246,9.32339117059308,8.943548864936485,9.311880548214084,9465000
2009-06-19,9.116202354431152,9.380940024665373,9.001098900230065,9.380940024665373,13624200
2009-06-22,9.496045112609863,9.530575878386916,9.093182702452285,9.150734161699582,10677792
2009-06-23,9.346410751342773,9.415473383718904,9.058651795583279,9.093183111771344,9398074
2009-06-24,9.599639892578125,9.829846860492133,9.242818269026353,9.34641167901601,10930689
2009-06-25,9.921928405761719,10.071563190604868,9.737762854481923,9.783804242301873,14195667
2009-06-26,10.071565628051758,10.140628275352356,9.967972205957631,10.014013604920184,15131500
2009-06-29,10.267242431640625,10.497449439537894,9.818337942955749,9.841359192602276,16910434
2009-06-30,9.88740062713623,10.508960099387302,9.841359225403322,10.508960099387302,15488058
2009-07-02,9.875887870788574,10.30177101932918,9.806826331951378,10.0830746827269,14162671
2009-07-03,10.060052871704102,10.198177039317022,9.507556201252422,9.622659125406535,17646198
2009-07-06,10.20969009399414,10.393855694697644,9.7838068679389,10.12911791811475,8506988
2009-07-07,9.783804893493652,10.27875066878572,9.542087316922334,10.20968803360248,16909332
2009-07-08,9.64568042755127,9.71474196292126,9.254328068076957,9.36943209064469,29440916
2009-07-09,9.116202354431152,9.55359602925185,9.093181663590936,9.507554647571414,36645871
2009-07-10,9.150734901428223,9.265838926940866,9.03563142477225,9.150734901428223,26923846
2009-07-13,8.793912887573242,9.035630436542393,8.770892194759828,8.932037593310335,18447000
2009-07-14,9.346410751342773,9.369431994705916,8.966569017557305,9.093183111771344,14722000
2009-07-15,9.450004577636719,9.53057673761826,9.323391026563817,9.380941942143004,11792215
2009-07-16,9.461514472961426,9.668700168098924,9.369431697852924,9.634169401861552,12989058
2009-07-17,9.5305757522583,9.542086373269404,9.346410206933617,9.496044986938232,14941375
2009-07-20,9.380941390991211,9.657190819022434,9.208286458970823,9.507556032338563,23869148
2009-07-21,9.55359935760498,9.772295722349812,9.36943376672228,9.49604733602576,23100883
2009-07-22,9.150734901428223,9.680211442902367,9.058652120103444,9.622659430146046,18299000
2009-07-23,9.668699264526367,9.72625126801907,9.150733428518377,9.150733428518377,25043445
2009-07-24,10.129117965698242,10.175159366090407,9.611151936858004,9.898910963737421,23307106
2009-07-27,10.93484115600586,11.165048118694886,10.221199022813188,10.221199022813188,34072700
2009-07-28,11.234108924865723,11.383743700647035,10.704632448144624,10.99239137902102,17977440
2009-07-29,10.819737434387207,11.153537814234738,10.54348907128168,11.153537814234738,13448179
2009-07-30,10.474427223205566,11.165048110783264,10.393853963036463,10.647082170671645,10952425
2009-07-31,10.900309562683105,11.095985740616852,10.75067477380946,10.796716162869558,12731820
2009-08-03,11.119009017944336,11.165050419971935,10.75067780172355,11.107498393009035,16568729
2009-08-04,10.531980514526367,11.360726864137606,10.474429584207591,11.222602655488005,18410000
2009-08-05,10.497444152832031,10.624057668982234,10.198174644426407,10.543485531224201,28330531
2009-08-06,10.589530944824219,10.647082964173254,10.094586212934837,10.382345211966546,18586516
2009-08-07,10.00250244140625,10.520469523947584,9.737764686074883,10.520469523947584,39599429
2009-08-10,9.898907661437988,10.232707977352982,9.760782408626842,10.014010575163002,13814121
2009-08-11,10.037034034729004,10.048543560245875,9.726253793791033,9.921929997852692,10799603
2009-08-12,9.64568042755127,10.267239734447733,9.588128416267404,9.78380459600456,25607763
2009-08-13,9.921928405761719,9.979480414964971,9.622658836075416,9.82984563012182,21730400
2009-08-14,10.048542976379395,10.106094991473514,9.86437740624892,10.014012206408276,11190000
2009-08-17,9.611150741577148,9.68021228471984,9.496046706054747,9.62266026695864,16220084
2009-08-18,9.806827545166016,9.898910340149532,9.26584030135273,9.611151331397668,15674608
2009-08-19,9.84135627746582,10.037032450645096,9.208286369986586,9.933439053348623,17107380
2009-08-20,9.749273300170898,10.083073630278337,9.668700049653067,10.083073630278337,6947886
2009-08-21,9.910416603088379,10.060051370095543,9.703230931451118,9.74927231378308,15039800
2009-08-24,10.2787504196167,10.35932257728286,10.10609438470066,10.10609438470066,9950273
2009-08-25,10.370835304260254,10.497448877395142,10.083076285369883,10.497448877395142,8404600
2009-08-26,10.014015197753906,10.474430358326806,9.979484417467894,10.474430358326806,10374861
2009-08-27,9.599639892578125,10.0945856968783,9.519067728236575,10.01401243482334,30640107
2009-08-28,9.55359935760498,9.703234174625553,9.426984690587991,9.599640755325655,20238242
2009-08-31,9.33489990234375,9.657190715299743,9.024120808502305,9.657190715299743,24982693
2009-09-01,9.55359935760498,9.634171529187785,9.116205530401809,9.33490189514664,14301597
2009-09-02,9.150734901428223,9.519067124440676,9.104693510765834,9.323390939697187,17936000
2009-09-03,9.898907661437988,9.967969190130356,9.173754475032288,9.265837793954185,23210004
2009-09-04,10.060052871704102,10.198177039317022,9.91041808236178,10.014011482499795,17246938
2009-09-07,10.267242431640625,10.41687726120225,10.106096977255735,10.106096977255735,17111950
2009-09-08,10.175156593322754,10.520467551022262,10.01401118700611,10.290259514080407,8485000
2009-09-09,10.336302757263184,10.497448192504978,10.209689192389007,10.359324004174928,10659000
2009-09-10,10.474427223205566,10.647082170671645,10.370833815640566,10.474427223205566,11308000
2009-09-11,10.106093406677246,10.635569886628714,10.06005202136465,10.531976495247068,13885100
2009-09-14,10.41687297821045,10.5780172686258,10.037031296926905,10.094583299666596,11463060
2009-09-15,10.071565628051758,10.416876669127669,9.921930806995078,10.416876669127669,11174709
2009-09-16,9.875887870788574,10.140626696900144,9.806826331951378,10.071564060349578,15482570
2009-09-17,10.370835304260254,10.416876703374172,10.014013637842234,10.048544412749287,15324451
2009-09-18,9.933440208435059,10.40536476413937,9.507557046025962,10.221199190958508,30265376
2009-09-21,10.048542976379395,10.31328180672699,9.967970813875658,9.967970813875658,18399294
2009-09-22,10.221198081970215,10.244218227263461,10.002500664261309,10.002500664261309,10471250
2009-09-23,10.025522232055664,10.175157023305847,9.990991464140489,10.175157023305847,11098238
2009-09-24,9.749273300170898,9.95645899277028,9.611149139200228,9.818334831799609,11405000
2009-09-25,9.806827545166016,9.933441113839976,9.611151331397668,9.726254276270312,7838200
2009-09-28,9.565110206604004,9.760785328237482,9.496047559540663,9.680213154758194,10334210
2009-09-29,9.852867126464844,9.898908515469726,9.691721716091099,9.691721716091099,8793000
2009-09-30,9.772294044494629,9.852867299956909,9.611149728996713,9.852867299956909,9531000
2009-10-02,9.910416603088379,9.944948463122207,9.576616306753364,9.944948463122207,20963204
2009-10-05,9.69172191619873,9.875887476020782,9.668700672364313,9.875887476020782,11396155
2009-10-06,10.20969009399414,10.278752743114739,9.79531749241126,9.887400292763012,16137772
2009-10-07,10.497444152832031,10.578016290590066,10.30176802023705,10.531974912197896,16268390
2009-10-08,10.390081405639648,10.597883386063687,10.170735727059663,10.493982395851669,10927363
2009-10-09,10.33236026763916,10.56325078460289,10.193825957460922,10.56325078460289,9962531
2009-10-12,10.136103630065918,10.447806671443082,10.124559929290124,10.390083763672546,5097700
2009-10-13,10.182279586791992,10.309270177276327,10.043745297968531,10.263092081001838,6502591
2009-10-14,10.0668363571167,10.182281064065625,9.97448015116843,10.089924858117357,14744478
2009-10-15,10.101470947265625,10.332361491579961,10.00911472953989,10.332361491579961,13905212
2009-10-16,10.33236026763916,10.378538371031906,10.078380148492643,10.113014551766824,15388693
2009-10-19,10.75950813293457,10.955765350035122,10.240004188068983,10.286182292035416,20435000
2009-10-20,11.094297409057617,11.232831692825286,10.85186213722104,10.8634069361115,24327327
2009-10-21,11.544537544250488,12.035180610075713,11.117389787229968,11.140478289812563,27971335
2009-10-22,11.602261543273926,11.688845362803798,11.302103274662233,11.688845362803798,15677455
2009-10-23,11.382911682128906,11.833148965964561,11.279011786757023,11.833148965964561,12071200
2009-10-27,11.082755088806152,11.336734090131992,11.071210288480591,11.082755088806152,11488713
2009-10-28,10.851865768432617,11.05966781410439,10.701787736528544,10.886500176693238,9865700
2009-10-29,10.517074584960938,10.644065218007851,10.274639223021317,10.390085052887052,13698686
2009-10-30,11.036579132080078,11.082757241378616,10.736420871153102,10.909588505779373,11771772
2009-11-02,10.713332176208496,10.967312349414769,10.632520753313662,10.632520753313662,11126000
2009-11-03,10.493983268737793,10.851863263711266,10.424715569177236,10.77105186503456,7003362
2009-11-04,10.690239906311035,10.747962802758689,10.505527518456685,10.690239906311035,11705959
2009-11-05,10.401629447937012,10.632519997635946,10.33236173254084,10.540163777756373,13890410
2009-11-06,10.482438087463379,10.70178487728483,10.459349589097943,10.586339082539572,10390834
2009-11-09,10.921130180358887,11.163565459982063,10.55170541177982,10.563249110068424,18014000
2009-11-10,10.978852272033691,11.348277013570636,10.851861691400934,11.186653138661935,13859864
2009-11-11,10.909586906433105,11.082755616645802,10.79414220059745,10.967309809837339,8402950
2009-11-12,10.66715145111084,11.059665867874395,10.609428548473943,10.978854464766414,16811000
2009-11-13,10.944219589233398,11.071210189736446,10.620972889809979,10.66715098972761,14568329
2009-11-16,10.794142723083496,10.99039994357395,10.713330214016752,10.817231224979093,14294000
2009-11-17,10.75950813293457,10.921132047303509,10.62097382103527,10.886498744571893,9222250
2009-11-18,10.343903541564941,10.851862603890478,10.320813942791084,10.840318905476217,21933970
2009-11-19,10.1476469039917,10.528616496556667,10.032201105832067,10.528616496556667,20040000
2009-11-20,10.124558448791504,10.2630927465994,9.974479350923101,10.032201149280175,15310200
2009-11-23,10.286184310913086,10.35545203094439,10.06683854926457,10.06683854926457,9664000
2009-11-24,10.33236026763916,10.424716474424653,10.21691555964371,10.21691555964371,9143100
2009-11-25,10.366991996765137,10.44780449116889,10.078378619113911,10.44780449116889,15504159
2009-11-26,10.251550674438477,10.390085009109844,10.101471536634572,10.332362094420185,7650226
2009-11-27,9.928299903869629,10.124557074365075,9.905210306883069,9.97447799687017,8268000
2009-11-30,10.378538131713867,10.401627733364233,10.101469517746299,10.21691532405252,11955300
2009-12-01,10.343903541564941,10.39008163813999,10.136101556490887,10.37853683875306,8403000
2009-12-02,11.025031089782715,11.128932080416133,10.366991849428617,10.551705333317276,24199587
2009-12-03,11.573396682739258,11.63111958185215,11.059665192677253,11.244377589060324,28785900
2009-12-04,11.463726043701172,11.631121264271961,11.325191726375142,11.57339835680956,15503608
2009-12-07,11.544537544250488,11.659983360082151,11.371369921475889,11.429091728418825,11961243
2009-12-08,11.348281860351562,11.804291683796205,11.336737057004676,11.65998494487925,8839621
2009-12-09,11.325191497802734,11.573398123227683,11.209745685207933,11.348279999737976,7258122
2009-12-10,11.105843544006348,11.463724645856203,10.863408243004251,11.325190345422543,12442852
2009-12-11,11.05966567993164,11.267467685504068,10.955764677145428,11.082755280983145,11397222
2009-12-14,11.244379043579102,11.406002961807543,11.071211424813024,11.267468646600108,11344000
2009-12-15,10.840320587158203,11.128934010768639,10.678696673586137,11.025033002113227,26035000
2009-12-16,10.517074584960938,10.701788132940719,10.355451744316545,10.505530882752787,15948764
2009-12-17,10.482438087463379,10.667150478277636,10.29772569664912,10.667150478277636,11285024
2009-12-18,10.055292129516602,10.332360763160796,9.974480719946932,10.147648340731333,24839750
2009-12-21,9.55887508392334,10.089923760862009,9.45497408828732,10.055290462640903,32613868
2009-12-22,9.708955764770508,9.789767174155362,9.558876646646581,9.68586726250607,19611439
2009-12-23,9.616598129272461,9.87057822239681,9.535786731858098,9.697409526686824,20881274
2009-12-24,9.766676902770996,9.847488297517806,9.697409206578959,9.778221702298449,4522000
2009-12-28,9.893667221069336,10.043746324544236,9.778222519069796,9.778222519069796,5747400
2009-12-29,9.639690399169922,10.07838190747973,9.535789373159115,10.07838190747973,15518300
2009-12-30,9.766676902770996,9.801310200380675,9.558874915167566,9.74358730371609,9515907
2009-12-31,10.205371856689453,9.766679276766949,10.205371856689453,9.812857385128636,10570716
2010-01-04,10.0668363571167,10.240003968026498,9.986023851182349,10.21691546702584,8615440
2010-01-05,10.101470947265625,10.159193858587448,9.778224185225554,10.159193858587448,22129576
2010-01-06,10.009114265441895,10.18228189040505,9.928302853922144,9.997569463518243,11882827
2010-01-07,10.089924812316895,10.42471633260288,9.95139050402333,9.962935304957664,17149783
2010-01-08,9.962935447692871,10.216915567022824,9.835945938514309,10.101469757971165,23829438
2010-01-11,9.7435884475708,10.05529146556852,9.697410345012562,10.05529146556852,28209475
2010-01-12,9.639690399169922,9.743590324207704,9.593512287717678,9.593512287717678,12516955
2010-01-13,9.004738807678223,9.385708429070862,8.84311489821933,9.339530326507294,40678423
2010-01-14,8.70457935333252,9.074004671820443,8.646856458089106,9.074004671820443,36630800
2010-01-15,9.050918579101562,8.71612699854172,9.027829523562488,8.727671251068005,28343500
2010-01-18,8.947015762329102,9.131728169653798,8.935470961628111,8.958560563030094,15180889
2010-01-19,9.120182991027832,8.854658657285084,9.097093942462653,9.085549142936891,18115908
2010-01-20,8.912382125854492,9.085550287144814,8.808481669469426,9.004738882232697,7113536
2010-01-21,8.681490898132324,9.016282392237565,8.496778501518774,8.993193342660872,16113000
2010-01-22,8.658401489257812,8.693035337428833,8.196619966400126,8.369788106282552,24671030
2010-01-25,8.70457935333252,8.716124152575732,8.450599825331421,8.63531220933222,13442794
2010-01-26,8.473688125610352,8.750756677162924,8.346698097572283,8.704578585237496,14687602
2010-01-27,8.127352714538574,8.54295613473837,8.081174617903745,8.381332796516467,13542619
2010-01-28,8.058087348937988,8.450601807493697,7.931097279907649,8.138899311136651,29554783
2010-01-29,8.127352714538574,8.25434275552752,7.873373183047016,8.000362673549628,23224765
2010-02-01,8.612224578857422,8.623768829514429,8.12735394056193,8.196621095963227,27620534
2010-02-02,8.669947624206543,8.808481937255817,8.508323708495967,8.68149187505077,11808488
2010-02-03,8.843114852905273,8.912382006395687,8.635313392434039,8.773847699414862,12555000
2010-02-04,8.808480262756348,8.923925501684506,8.658401176906583,8.796935463620372,10019100
2010-02-05,8.439057350158691,8.58913647873348,8.369790187082593,8.427513098222581,17064950
2010-02-08,8.35824203491211,8.681489216872022,8.196618719175282,8.681489216872022,27308994
2010-02-09,8.542956352233887,8.589134450044366,8.312065312695141,8.369788210201415,13194187
2010-02-10,8.658401489257812,8.727668635113513,8.46214430075682,8.658401489257812,10237778
2010-02-11,8.912382125854492,8.935471177327441,8.69303641210468,8.69303641210468,12857145
2010-02-12,8.785392761230469,9.050917132741606,8.750758908213182,8.947016124176164,9913280
2010-02-17,8.889293670654297,9.004739486249283,8.843115564610882,9.004739486249283,4131362
2010-02-18,8.889293670654297,8.9701056314735,8.658403140437217,8.83157131334325,8469000
2010-02-19,8.635313987731934,8.877749316904488,8.542957776711235,8.762304053128615,10939285
2010-02-22,8.866204261779785,8.958561020646245,8.635313740829696,8.77384805339975,11777781
2010-02-23,9.14327335357666,9.15481760427511,8.773847972957153,8.773847972957153,17615480
2010-02-24,9.23563003540039,9.247174837178136,8.889293688878297,9.016283756001258,20355072
2010-02-25,9.247174263000488,9.512698081564293,9.235629461939585,9.327985668481155,18808324
2010-02-26,9.327984809875488,9.40879620791777,9.224083811836708,9.40879620791777,10928920
2010-03-01,9.6627779006958,9.755134114006857,9.40879776360394,9.524243580729216,24454048
2010-03-02,9.616598129272461,9.732043926412452,9.478063833288102,9.662776227933914,11693804
2010-03-03,9.570420265197754,9.616598364991109,9.420341165626168,9.616598364991109,13623602
2010-03-04,9.47806453704834,9.732044649031085,9.38570833286785,9.57042074122883,15418000
2010-03-05,9.39725399017334,9.755134038749544,9.270263372120644,9.697411130632219,50972388
2010-03-08,9.524242401123047,9.628143403472759,9.443430999727834,9.501152800168544,30332466
2010-03-09,9.93984603881836,9.99756894446687,9.454975392927429,9.466520194251702,21811351
2010-03-10,10.04374885559082,10.089926968222176,9.8821260118676,10.078382164821075,10984556
2010-03-11,10.032200813293457,10.089923710690075,9.824399924027402,10.078378911016213,8523890
2010-03-12,9.801311492919922,10.0899249133308,9.72050008751618,10.043746810103972,10018628
2010-03-15,9.882124900817871,10.03220292426668,9.708956172189902,9.812857189172098,4921044
2010-03-16,9.674321174621582,9.98602307007236,9.593509775981145,9.882123172237256,10666647
2010-03-17,9.801311492919922,9.916757301473403,9.593510578885612,9.812856293969835,14304098
2010-03-18,9.628144264221191,9.893668093098947,9.454975544499602,9.720500474350226,12023800
2010-03-19,9.639690399169922,9.75513512731402,9.5242445700528,9.58196748461136,16035832
2010-03-22,9.47806453704834,9.58196554199459,9.362618731336328,9.58196554199459,7334745
2010-03-23,9.050918579101562,9.54733409892144,9.016284720549697,9.54733409892144,21993116
2010-03-24,9.050918579101562,9.21254196787509,8.947017553932472,9.154819053784149,12454144
2010-03-25,8.923925399780273,9.062459684912108,8.877747304736328,8.970103494824219,12614970
2010-03-26,9.050918579101562,9.108640942705998,8.820027473224306,8.820027473224306,12573048
2010-03-29,9.489606857299805,9.558873441842989,9.224082013957561,9.224082013957561,13554576
2010-03-30,9.870576858520508,9.986021538736104,9.31643865017893,9.31643865017893,16483364
2010-03-31,9.7435884475708,10.078379966361233,9.68586664510261,9.962935260452042,15322029
2010-04-01,9.916756629943848,9.986023229607174,9.778222329644443,9.812855629476108,15849913
2010-04-07,10.355449676513672,10.43626108069924,9.92830195286126,10.055291459577552,23847382
2010-04-08,10.101470947265625,10.355451096497875,10.078381342347711,10.332361491579961,11914404
2010-04-09,9.893667221069336,10.27463682951609,9.78976621858881,10.101469226030392,12689664
2010-04-12,9.420342445373535,9.859035003492867,9.408797643613656,9.847490201732988,16081000
2010-04-13,9.501153945922852,9.593511259905553,9.408797732913055,9.524243549661753,11552913
2010-04-14,9.270262718200684,9.57042093845944,9.235629416162464,9.53578763642122,14975970
2010-04-15,9.18945026397705,9.3164397576009,9.085549268751768,9.166361215092138,21905647
2010-04-16,8.808480262756348,9.085548836183925,8.716124071613823,9.039370740612663,30848431
2010-04-19,8.323609352111816,8.704578899493656,8.18507507133411,8.612222712308519,46224840
2010-04-20,8.392879486083984,8.450602398906529,8.312067518229721,8.312067518229721,38521783
2010-04-21,8.50832462310791,8.658403753620759,8.439057459137322,8.60068084173536,24615522
