Price,Close,High,Low,Open,Volume
2023-10-12,16.459999084472656,16.799999237060547,16.239999771118164,16.899999618530273,67600
2023-10-13,16.440000534057617,16.65999984741211,15.960000038146973,16.299999237060547,75800
2023-10-16,15.899999618530273,17.979999542236328,15.800000190734863,15.800000190734863,98400
2023-10-17,16.200000762939453,16.979999542236328,15.760000228881836,16.979999542236328,50800
2023-10-18,15.899999618530273,16.219999313354492,15.300000190734863,16.200000762939453,61400
2023-10-19,15.260000228881836,16.700000762939453,15.260000228881836,15.899999618530273,72000
2023-10-20,15.399999618530273,15.9399995803833,14.640000343322754,15.260000228881836,65800
2023-10-24,15.140000343322754,16.799999237060547,14.539999961853027,15.399999618530273,72400
2023-10-25,14.920000076293945,16.459999084472656,14.899999618530273,16.459999084472656,63000
2023-10-26,14.880000114440918,14.960000038146973,14.600000381469727,14.920000076293945,64000
2023-10-27,14.899999618530273,16.31999969482422,14.880000114440918,16.31999969482422,71800
2023-10-30,15.199999809265137,15.600000381469727,14.640000343322754,14.859999656677246,113200
2023-10-31,15.199999809265137,15.300000190734863,14.680000305175781,15.220000267028809,73800
2023-11-01,15.600000381469727,16.139999389648438,14.699999809265137,16.139999389648438,77800
2023-11-02,15.579999923706055,15.680000305175781,14.859999656677246,15.5600004196167,63232
2023-11-03,15.180000305175781,15.800000190734863,14.979999542236328,15.779999732971191,63600
2023-11-06,15.239999771118164,15.65999984741211,15.0,15.180000305175781,60600
2023-11-07,15.260000228881836,15.399999618530273,14.880000114440918,15.239999771118164,63600
2023-11-08,15.020000457763672,15.319999694824219,14.819999694824219,15.180000305175781,81400
2023-11-09,14.880000114440918,15.100000381469727,14.600000381469727,15.039999961853027,75000
2023-11-10,14.899999618530273,14.979999542236328,14.300000190734863,14.779999732971191,71000
2023-11-13,14.899999618530273,15.279999732971191,14.300000190734863,15.279999732971191,74000
2023-11-14,15.100000381469727,15.100000381469727,14.239999771118164,14.760000228881836,161800
2023-11-15,14.84000015258789,15.079999923706055,14.680000305175781,15.079999923706055,144800
2023-11-16,15.420000076293945,15.600000381469727,14.5,14.819999694824219,171000
2023-11-17,15.319999694824219,15.600000381469727,14.960000038146973,15.420000076293945,149800
2023-11-20,15.119999885559082,15.619999885559082,14.880000114440918,15.319999694824219,204800
2023-11-21,15.420000076293945,15.600000381469727,14.5600004196167,15.119999885559082,178464
2023-11-22,15.220000267028809,15.739999771118164,15.180000305175781,15.319999694824219,165400
2023-11-23,15.65999984741211,15.699999809265137,15.220000267028809,15.220000267028809,181400
2023-11-24,16.15999984741211,16.260000228881836,15.619999885559082,15.619999885559082,197200
2023-11-27,15.739999771118164,16.959999084472656,15.319999694824219,16.299999237060547,178600
2023-11-28,15.720000267028809,15.800000190734863,15.100000381469727,15.739999771118164,244800
2023-11-29,15.9399995803833,16.100000381469727,15.260000228881836,15.600000381469727,260800
2023-11-30,16.520000457763672,18.639999389648438,15.739999771118164,15.9399995803833,459200
2023-12-01,18.280000686645508,20.5,17.0,18.200000762939453,1076664
2023-12-04,16.959999084472656,19.479999542236328,15.720000267028809,19.479999542236328,620200
2023-12-05,17.5,17.799999237060547,16.3799991607666,17.0,461001
2023-12-06,18.0,18.360000610351562,17.1200008392334,17.459999084472656,404400
2023-12-07,16.34000015258789,18.31999969482422,16.100000381469727,17.979999542236328,474800
2023-12-08,14.199999809265137,16.799999237060547,14.0600004196167,16.200000762939453,510200
2023-12-11,14.180000305175781,14.600000381469727,13.199999809265137,14.100000381469727,621400
2023-12-12,14.380000114440918,14.600000381469727,13.520000457763672,14.180000305175781,471800
2023-12-13,14.579999923706055,14.979999542236328,13.819999694824219,14.979999542236328,458400
2023-12-14,15.84000015258789,15.84000015258789,14.539999961853027,14.579999923706055,506400
2023-12-15,15.039999961853027,16.1200008392334,15.039999961853027,16.5,418000
2023-12-18,15.0,15.199999809265137,14.5,15.100000381469727,443600
2023-12-19,15.279999732971191,15.300000190734863,14.5,15.0600004196167,449000
2023-12-20,15.300000190734863,15.880000114440918,14.579999923706055,15.859999656677246,430400
2023-12-21,15.5600004196167,15.65999984741211,14.899999618530273,15.300000190734863,356200
2023-12-22,15.0,15.5600004196167,14.739999771118164,15.5600004196167,342800
2023-12-27,14.619999885559082,15.800000190734863,14.4399995803833,15.800000190734863,474000
2023-12-28,15.0600004196167,15.380000114440918,14.539999961853027,15.380000114440918,457000
2023-12-29,15.5,15.699999809265137,14.619999885559082,15.0600004196167,449600
2024-01-02,13.579999923706055,16.0,13.199999809265137,16.0,615800
2024-01-03,12.680000305175781,13.579999923706055,12.119999885559082,13.579999923706055,1315200
2024-01-04,12.140000343322754,12.699999809265137,11.800000190734863,12.699999809265137,203600
2024-01-05,12.140000343322754,12.380000114440918,11.84000015258789,12.380000114440918,23000
2024-01-08,11.84000015258789,12.359999656677246,11.020000457763672,11.020000457763672,60200
2024-01-09,11.84000015258789,12.079999923706055,11.239999771118164,12.079999923706055,1029000
2024-01-10,11.720000267028809,12.220000267028809,11.579999923706055,12.220000267028809,30400
2024-01-11,12.0600004196167,12.15999984741211,11.5,11.739999771118164,12764
2024-01-12,11.5,12.0,11.199999809265137,12.0,62000
2024-01-15,11.5,11.5,11.5,11.5,0
2024-01-16,11.779999732971191,11.899999618530273,11.479999542236328,11.720000267028809,88605
2024-01-17,11.520000457763672,11.779999732971191,11.039999961853027,11.739999771118164,111600
2024-01-18,11.359999656677246,11.739999771118164,11.180000305175781,11.739999771118164,134200
2024-01-19,11.380000114440918,11.979999542236328,11.119999885559082,11.220000267028809,117200
2024-01-22,11.279999732971191,11.300000190734863,10.699999809265137,11.180000305175781,147044
2024-01-23,11.100000381469727,11.460000038146973,10.9399995803833,11.460000038146973,121800
2024-01-24,11.180000305175781,11.180000305175781,10.880000114440918,11.100000381469727,113200
2024-01-25,11.0,12.119999885559082,10.859999656677246,11.180000305175781,224000
2024-01-26,10.699999809265137,11.0,10.279999732971191,11.0,121200
2024-01-29,10.0,10.65999984741211,9.8100004196167,10.65999984741211,175692
2024-01-30,10.65999984741211,11.079999923706055,9.630000114440918,10.600000381469727,29200
2024-01-31,10.380000114440918,10.640000343322754,9.420000076293945,10.180000305175781,54600
2024-02-01,10.199999809265137,10.479999542236328,10.0,10.65999984741211,12400
2024-02-02,9.9399995803833,10.420000076293945,9.960000038146973,10.0,33400
2024-02-05,9.5,10.619999885559082,9.289999961853027,10.880000114440918,15600
2024-02-06,10.539999961853027,10.539999961853027,9.550000190734863,9.550000190734863,42000
2024-02-07,11.0600004196167,11.5,10.539999961853027,10.539999961853027,97000
2024-02-08,11.359999656677246,11.460000038146973,11.0,11.460000038146973,4200
2024-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-15,12.0,12.0,11.600000381469727,11.600000381469727,10600
2024-02-16,12.300000190734863,12.300000190734863,11.979999542236328,12.0,12800
2024-02-19,11.979999542236328,12.34000015258789,11.899999618530273,12.34000015258789,4000
2024-02-20,11.539999961853027,12.020000457763672,11.15999984741211,12.020000457763672,123200
2024-02-21,11.380000114440918,11.479999542236328,10.279999732971191,11.479999542236328,367400
2024-02-22,10.739999771118164,11.279999732971191,10.579999923706055,11.279999732971191,140200
2024-02-23,10.359999656677246,11.0600004196167,10.199999809265137,10.199999809265137,192400
2024-02-26,10.380000114440918,10.399999618530273,10.020000457763672,10.380000114440918,121800
2024-02-27,10.779999732971191,11.039999961853027,10.0600004196167,10.380000114440918,253000
2024-02-28,10.9399995803833,10.979999542236328,10.460000038146973,10.779999732971191,263000
2024-02-29,11.239999771118164,11.34000015258789,10.760000228881836,10.9399995803833,202000
2024-03-01,11.239999771118164,11.239999771118164,10.779999732971191,11.239999771118164,257000
2024-03-04,11.220000267028809,11.4399995803833,11.119999885559082,11.239999771118164,131000
2024-03-05,11.199999809265137,11.220000267028809,10.520000457763672,11.220000267028809,187600
2024-03-06,11.140000343322754,11.180000305175781,10.520000457763672,10.800000190734863,219800
2024-03-07,10.720000267028809,11.119999885559082,10.579999923706055,11.119999885559082,168000
2024-03-08,12.039999961853027,14.579999923706055,10.420000076293945,11.0600004196167,3012800
2024-03-11,11.699999809265137,13.0,11.319999694824219,12.520000457763672,985800
2024-03-12,11.0600004196167,11.699999809265137,10.960000038146973,11.520000457763672,1099600
2024-03-13,11.460000038146973,11.640000343322754,11.0,11.119999885559082,486600
2024-03-14,11.5,12.220000267028809,11.5,11.880000114440918,914800
2024-03-15,11.319999694824219,11.5600004196167,11.119999885559082,11.239999771118164,519800
2024-03-18,11.479999542236328,11.520000457763672,11.180000305175781,11.260000228881836,282400
2024-03-19,11.260000228881836,11.779999732971191,11.0,11.460000038146973,175600
2024-03-20,11.079999923706055,11.5600004196167,10.920000076293945,11.260000228881836,155600
2024-03-21,10.319999694824219,11.0,10.319999694824219,11.0,339000
2024-03-22,9.979999542236328,10.300000190734863,9.550000190734863,10.300000190734863,274200
2024-03-25,10.039999961853027,10.220000267028809,10.039999961853027,10.199999809265137,240800
2024-03-26,10.180000305175781,10.5,9.75,10.460000038146973,251600
2024-03-27,10.180000305175781,10.220000267028809,9.760000228881836,10.180000305175781,168200
2024-03-28,10.100000381469727,10.180000305175781,9.960000038146973,10.199999809265137,128000
2024-04-02,11.180000305175781,11.199999809265137,10.079999923706055,10.100000381469727,389400
2024-04-03,10.859999656677246,11.0600004196167,10.260000228881836,10.479999542236328,166200
2024-04-05,11.399999618530273,11.399999618530273,10.859999656677246,10.859999656677246,102800
2024-04-08,11.5,11.5,10.5,11.5,204600
2024-04-09,11.520000457763672,11.859999656677246,11.239999771118164,11.5,214400
2024-04-10,11.0,11.079999923706055,10.760000228881836,10.9399995803833,194200
2024-04-11,10.960000038146973,11.220000267028809,10.84000015258789,11.0,113800
2024-04-12,10.600000381469727,11.300000190734863,10.0,10.960000038146973,148400
2024-04-15,10.600000381469727,11.0600004196167,10.260000228881836,11.0600004196167,212200
2024-04-16,10.380000114440918,10.960000038146973,10.15999984741211,10.600000381469727,166824
2024-04-17,10.15999984741211,10.34000015258789,10.039999961853027,10.220000267028809,128400
2024-04-18,10.220000267028809,10.260000228881836,9.899999618530273,10.15999984741211,134600
2024-04-19,9.920000076293945,10.180000305175781,9.920000076293945,9.970000267028809,167600
2024-04-22,10.220000267028809,10.479999542236328,9.920000076293945,9.90999984741211,226000
2024-04-23,10.140000343322754,10.199999809265137,10.0600004196167,10.119999885559082,126600
2024-04-24,10.0,10.15999984741211,9.899999618530273,10.140000343322754,141600
2024-04-25,9.899999618530273,10.199999809265137,9.800000190734863,10.0,128800
2024-04-26,10.0,10.119999885559082,9.800000190734863,9.850000381469727,176600
2024-04-29,10.140000343322754,10.5,9.720000267028809,9.720000267028809,191600
2024-04-30,10.600000381469727,10.960000038146973,10.140000343322754,10.140000343322754,183600
2024-05-02,10.319999694824219,10.9399995803833,10.220000267028809,10.260000228881836,128400
2024-05-03,10.239999771118164,10.960000038146973,10.119999885559082,10.319999694824219,123200
2024-05-06,10.100000381469727,10.34000015258789,10.0,10.239999771118164,236000
2024-05-07,10.039999961853027,10.119999885559082,9.90999984741211,10.100000381469727,196400
2024-05-08,10.020000457763672,10.300000190734863,9.880000114440918,10.039999961853027,213600
2024-05-09,10.0600004196167,10.5,10.0600004196167,10.4399995803833,206600
2024-05-10,10.199999809265137,10.279999732971191,10.079999923706055,10.220000267028809,173600
2024-05-13,10.180000305175781,10.899999618530273,10.0600004196167,10.899999618530273,165000
2024-05-14,10.100000381469727,10.420000076293945,10.079999923706055,10.180000305175781,214400
2024-05-16,9.979999542236328,10.199999809265137,9.869999885559082,10.100000381469727,227000
2024-05-17,9.970000267028809,10.020000457763672,9.760000228881836,9.979999542236328,338200
2024-05-20,9.890000343322754,10.079999923706055,9.800000190734863,9.949999809265137,299200
2024-05-21,9.710000038146973,10.100000381469727,9.65999984741211,10.100000381469727,153600
2024-05-22,9.630000114440918,9.779999732971191,9.539999961853027,9.699999809265137,333000
2024-05-23,9.5,9.979999542236328,9.1899995803833,10.100000381469727,402000
2024-05-24,9.4399995803833,9.479999542236328,9.229999542236328,9.399999618530273,733000
2024-05-27,9.800000190734863,9.920000076293945,9.329999923706055,9.899999618530273,513400
2024-05-28,9.800000190734863,10.100000381469727,9.699999809265137,10.0,435000
2024-05-29,9.569999694824219,9.819999694824219,9.4399995803833,10.100000381469727,179657
2024-05-30,9.319999694824219,9.600000381469727,9.3100004196167,9.569999694824219,129400
2024-05-31,9.140000343322754,9.430000305175781,9.140000343322754,9.25,210800
2024-06-03,9.069999694824219,9.130000114440918,9.0,9.039999961853027,150200
