Price,Close,High,Low,Open,Volume
Ticker,2388.HK,2388.HK,2388.HK,2388.HK,2388.HK
Date,,,,,
2009-01-02,3.9473345279693604,3.9473345279693604,3.8340555176811217,3.8689105338460306,23834757
2009-01-05,3.977832317352295,4.056256306627934,3.877623840444029,4.056256306627934,22179520
2009-01-06,3.9691195487976074,4.025759067460506,3.9124800301347085,4.025759067460506,19234726
2009-01-07,3.8122713565826416,4.030115434101649,3.8035573940396716,4.030115434101649,28762417
2009-01-08,3.8427696228027344,3.8689110964803093,3.712063500928742,3.8471266043331016,27165560
2009-01-09,3.8776233196258545,3.9299062491236585,3.8035563209258667,3.8035563209258667,16128159
2009-01-12,3.838412284851074,3.9560478539814294,3.8296983235427655,3.8950513713369026,23854944
2009-01-13,3.8427696228027344,3.925550609861199,3.834056075246628,3.921193628330832,15387572
2009-01-14,3.7904860973358154,3.8776236275782843,3.7469175399668404,3.8427686154812966,15604369
2009-01-15,3.8514833450317383,3.855840326289665,3.624925305674765,3.6597803247289757,42396520
2009-01-16,3.725133180618286,3.9342632603349803,3.725133180618286,3.868910214299647,73706346
2009-01-19,3.720776319503784,3.7861293676366956,3.6379957641684597,3.7687018604342826,56128004
2009-01-20,3.5334298610687256,3.668493336529619,3.5334298610687256,3.6597793762720476,66342708
2009-01-21,3.3983676433563232,3.646709755182747,3.346084907614493,3.646709755182747,96421968
2009-01-22,3.5116472244262695,3.5334313029506044,3.398368187879208,3.43322321212374,42784725
2009-01-23,3.415794610977173,3.5072891243249376,3.354798130243819,3.5072891243249376,46009716
2009-01-29,3.5639288425445557,3.690278376753114,3.4088236922155954,3.4088236922155954,47629000
2009-01-30,3.4985756874084473,3.585713233292578,3.4985756874084473,3.5160031965852734,40904365
2009-02-02,3.4070816040039062,3.5377879318798753,3.3809403384287124,3.498575929640929,54096218
2009-02-03,3.437579870223999,3.481148649058764,3.3983680731488732,3.402724847156187,41043252
2009-02-04,3.5116472244262695,3.524717754641803,3.4637212544615394,3.4855057484905383,32865285
2009-02-05,3.5072898864746094,3.5552154360694805,3.481148413192648,3.51164686793904,32649852
2009-02-06,3.5552151203155518,3.6074976467314177,3.5421445925877317,3.6074976467314177,17575469
2009-02-09,3.5639288425445557,3.616211365440729,3.52907382728044,3.5857129154562104,31721479
2009-02-10,3.637995958328247,3.7294904799001123,3.5290739286238635,3.533430494028566,21777433
2009-02-11,3.5595717430114746,3.581356230700946,3.529073709548941,3.550857781733869,24541932
2009-02-12,3.481146812438965,3.5552138012571923,3.4767900407302417,3.5029312942392252,33277495
2009-02-13,3.4985756874084473,3.5160031965852734,3.46807765022515,3.502932668578802,36108403
2009-02-16,3.4855048656463623,3.5029323733544118,3.4506498502302634,3.4985753925512597,19544507
2009-02-17,3.4462931156158447,3.45936385120674,3.3983675698712483,3.450650096730241,25478035
2009-02-18,3.433222770690918,3.4767915453946494,3.394010769581407,3.394010769581407,24433044
2009-02-19,3.450650453567505,3.46372098275775,3.407081676679494,3.4201522058697393,18087400
2009-02-20,3.4245095252990723,3.4332232815363795,3.367870005880408,3.367870005880408,24140146
2009-02-23,3.52471661567688,3.5552146481596494,3.4201513689798086,3.4201513689798086,19357185
2009-02-24,3.433222770690918,3.4855053003353955,3.38094024104644,3.3896539959871865,26709027
2009-02-25,3.4724342823028564,3.498575545004054,3.4201517569004616,3.4680775090621343,18054332
2009-02-26,3.4680771827697754,3.494218650763754,3.4157946622863564,3.485504689597582,19651561
2009-02-27,3.4070816040039062,3.498575929640929,3.4070816040039062,3.498575929640929,18630856
2009-03-02,3.3112306594848633,3.3896546774708862,3.2981601283220905,3.315587641707352,39481025
2009-03-03,3.1238837242126465,3.2589470108864744,3.1020992360143,3.1892369810554086,29749854
2009-03-04,3.1151702404022217,3.1282407682519233,2.9975344509934354,2.9975344509934354,34079332
2009-03-05,3.0280323028564453,3.1369543311282926,2.9975342679017882,3.1369543311282926,34004926
2009-03-06,2.8755412101745605,2.9844632272853566,2.8755412101745605,2.9408944619914905,47042188
2009-03-09,2.744835615158081,2.906040191783422,2.744835615158081,2.853757660080984,33232493
2009-03-10,2.810187816619873,2.8493998072827433,2.7448347758514227,2.7448347758514227,20168055
2009-03-11,2.8755412101745605,2.9844632272853566,2.8668274571157872,2.9844632272853566,27358573
