Price,Close,High,Low,Open,Volume
Ticker,3868.HK,3868.HK,3868.HK,3868.HK,3868.HK
Date,,,,,
2019-05-28,1.4065924882888794,1.4283438971348108,1.4065924882888794,1.4138429579041898,113324373
2019-05-29,1.4210933446884155,1.4428447522665253,1.4065924063030089,1.4138428754957122,39937350
2019-05-30,1.4065924882888794,1.4355943667501212,1.4065924882888794,1.4210934275195004,15467051
2019-05-31,1.4065924882888794,1.4138429579041898,1.4065924882888794,1.4065924882888794,25109048
2019-06-03,1.4065924882888794,1.4138429579041898,1.4065924882888794,1.4065924882888794,22499161
2019-06-04,1.413843035697937,1.413843035697937,1.4065925656836848,1.4065925656836848,16050119
2019-06-05,1.4065924882888794,1.4138429579041898,1.4065924882888794,1.4138429579041898,8048260
2019-06-06,1.4065924882888794,1.4138429579041898,1.334087705703359,1.4065924882888794,51919488
2019-06-10,1.413843035697937,1.413843035697937,1.4065925656836848,1.4065925656836848,16501088
2019-06-11,1.4065924882888794,1.4138429579041898,1.4065924882888794,1.4138429579041898,18086525
2019-06-12,1.4065924882888794,1.4138429579041898,1.4065924882888794,1.4065924882888794,14461068
2019-06-13,1.4065924882888794,1.4138429579041898,1.4065924882888794,1.4065924882888794,6443007
2019-06-14,1.413843035697937,1.413843035697937,1.4065925656836848,1.4065925656836848,1834211
2019-06-17,1.5951048135757446,1.6241066909901503,1.4065924375172818,1.413842906870883,24706376
2019-06-18,1.5878543853759766,1.6386076721666047,1.5661029767514216,1.6386076721666047,20656887
2019-06-19,1.5951048135757446,1.6096057522829474,1.5298504165285065,1.5951048135757444,29041942
2019-06-20,1.6821106672286987,1.7038620781525575,1.5733536126094056,1.5951050235332642,39829757
2019-06-21,1.740114688873291,1.747365159540894,1.6096060439915802,1.6748602800000074,41624600
2019-06-24,1.7256134748458862,1.7836172310205953,1.7038618934155414,1.7401144138895634,10563371
2019-06-25,1.6531085968017578,1.7183628221051122,1.6458581273236075,1.7111123526269616,7912800
2019-06-26,1.6458584070205688,1.6821107605720413,1.6313574655999799,1.6531088777308633,3762518
2019-06-27,1.6313573122024536,1.638607782230982,1.580604022002755,1.6313573122024536,11144007
2019-06-28,1.5588524341583252,1.6313571261757638,1.5516019649565813,1.6313571261757638,6265400
2019-07-02,1.5878543853759766,1.6096057940005315,1.5661029767514216,1.5661029767514216,4576299
2019-07-03,1.660359263420105,1.6966116151152244,1.5733536193518183,1.5806040896908422,17958739
2019-07-04,,,,,0
2019-07-05,,,,,0
2019-07-08,1.660359263420105,1.711112555793272,1.6458583227420571,1.711112555793272,7916773
2019-07-09,1.6096060276031494,1.6676097923534003,1.6096060276031494,1.6531088511658376,2728000
2019-07-10,1.6313573122024536,1.696611542459209,1.6096059021168685,1.6096059021168685,6473113
2019-07-11,1.6023554801940918,1.6531087719175006,1.5951050099478905,1.6531087719175006,9451780
2019-07-12,1.6023554801940918,1.6168564206864944,1.5878545397016892,1.6023554801940918,4243783
2019-07-15,1.5806043148040771,1.5951052575473819,1.5298508423376374,1.5806043148040771,4954105
2019-07-16,1.5951048135757446,1.5951048135757444,1.5661029361613388,1.5806038748685416,6894000
2019-07-17,1.566103219985962,1.6096060439915802,1.566103219985962,1.6096060439915802,1057000
