Price,Close,High,Low,Open,Volume
Ticker,2020.HK,2020.HK,2020.HK,2020.HK,2020.HK
Date,,,,,
2009-01-02,2.1248860359191895,2.147795836324812,1.99315454703368,2.0275192476421133,1292400
2009-01-05,2.2623448371887207,2.279527186446984,2.142068255827707,2.1649780548387243,2974500
2009-01-06,2.3597121238708496,2.3998044195821584,2.279527805554654,2.279527805554654,7488200
2009-01-07,2.3081648349761963,2.3998040414703694,2.3081648349761963,2.3998040414703694,6714000
2009-01-08,2.2050704956054688,2.348256894970842,2.147795990480596,2.348256894970842,2685000
2009-01-09,2.2680716514587402,2.279526547754743,2.2222520662747285,2.2337069625707313,1450000
2009-01-12,2.222252368927002,2.2852543071353577,2.1477953963094283,2.2852543071353577,2817000
2009-01-13,2.119158983230591,2.2337081432936623,2.119158983230591,2.176433494985523,2806000
2009-01-14,2.136341094970703,2.159250897079795,2.090521490752519,2.107703842334338,1478000
2009-01-15,2.0618836879730225,2.107703419553492,2.0332464410809568,2.107703419553492,906373
2009-01-16,2.0618836879730225,2.119158318310318,2.050428789216196,2.0962485207966655,2994800
2009-01-19,2.119158983230591,2.147796239108057,2.090521727353125,2.090521727353125,1594000
2009-01-20,2.0905206203460693,2.1477951017720702,2.079065724060869,2.1477951017720702,929000
2009-01-21,2.119158983230591,2.2050707508629888,2.0618843349224516,2.0618843349224516,3159000
2009-01-22,2.119158983230591,2.176433494985523,2.073339237273438,2.176433494985523,2148440
2009-01-23,2.0618836879730225,2.1420681158239705,2.03897389045937,2.119158318310318,1947520
2009-01-29,2.0905206203460693,2.11915786105907,2.0618832430799334,2.1077029647738694,3941000
2009-01-30,2.0561559200286865,2.0733382655018175,2.0217912290824245,2.0217912290824245,1781876
2009-02-02,1.9874271154403687,2.061883967452027,1.9645173148213968,2.061883967452027,3180670
2009-02-03,1.9988818168640137,2.021791615203494,1.918697386122664,2.0046092664488837,5746500
2009-02-04,2.0332465171813965,2.0447014163669572,2.0217916179958357,2.0275190675886163,623100
2009-02-05,2.021791696548462,2.056156395440315,2.021791696548462,2.056156395440315,1704000
2009-02-06,2.0618836879730225,2.107703419553492,2.0103366435673045,2.050428789216196,5205000
2009-02-09,2.0332465171813965,2.1077034984407104,2.004609269217495,2.1077034984407104,2813000
2009-02-10,2.0046093463897705,2.02751914564286,1.9931544467632258,2.010336796203043,4915119
2009-02-11,1.9931539297103882,2.0160637230203475,1.9759715847279191,1.9816990330554087,3234000
2009-02-12,2.0389740467071533,2.0618838459763973,1.9931544481686654,2.0046093478032874,5040000
2009-02-13,2.0618836879730225,2.0676111373514354,2.0103366435673045,2.03897389045937,4079500
2009-02-16,2.1764333248138428,2.1764333248138428,2.033246920068811,2.0676116244348517,5932000
2009-02-17,2.1477956771850586,2.222252659539663,2.1306133281539585,2.1363407778309917,4167480
2009-02-18,2.130613327026367,2.16497802507038,2.06188379438517,2.1477956760483736,6280730
2009-02-19,2.1764333248138428,2.1993431277245366,2.107703916081762,2.1134313668094356,1813000
2009-02-20,2.1592509746551514,2.233707970737907,2.1019764673247217,2.170705876121237,7016709
2009-02-23,2.1764333248138428,2.1993431277245366,2.0905215638987418,2.0905215638987418,2521000
2009-02-24,2.0905206203460693,2.1363402054868703,2.0676106912225336,2.1134304129164696,2815300
2009-02-25,2.0332465171813965,2.1248858472190517,2.004609269217495,2.119158397626271,6790000
2009-02-26,2.016064167022705,2.073338662911294,1.9988818182561285,2.0561563141447174,3118188
2009-02-27,2.0618836879730225,2.119158318310318,2.0160640929457174,2.027518991702544,2831000
2009-03-02,1.981699824333191,2.0790666213314832,1.9358802194178504,2.061884132935037,8625948
2009-03-03,2.1477956771850586,2.164978026216158,2.0046092987060544,2.0103367483830876,12255000
2009-03-04,2.4341683387756348,2.508625318213115,2.176432840300522,2.176432840300522,25965092
2009-03-05,2.348256826400757,2.5086257091739443,2.3196197112277277,2.462806106411998,7332632
2009-03-06,2.399803876876831,2.405531190336713,2.2909821900754825,2.371166490258344,4349000
2009-03-09,2.594536542892456,2.6460834384264027,2.4227128294959304,2.4227128294959304,16233000
2009-03-10,2.6460845470428467,2.6861768364609664,2.594537629912553,2.594537629912553,10702300
2009-03-11,2.640357255935669,2.7434513641908773,2.634629668923856,2.691904173510083,12353000
2009-03-12,2.5487172603607178,2.6804487308374982,2.4685329701463417,2.66326651948758,7606100
2009-03-13,2.6460845470428467,2.6861768364609664,2.577355142131536,2.577355142131536,5167400
2009-03-16,2.7319962978363037,2.7549060982834805,2.6518119962711846,2.663266896494773,5685625
2009-03-17,2.806453227996826,2.8522728279467566,2.7377238280719305,2.7606336280468957,6828000
2009-03-18,2.9152746200561523,2.9324568317491932,2.8408176411027597,2.8408176411027597,6029000
2009-03-19,2.8637278079986572,2.966821910768317,2.8350904206761243,2.91527499593667,15752781
2009-03-20,2.766360282897949,2.8522721489041443,2.7205406938563232,2.8522721489041443,9718000
2009-03-23,2.9553661346435547,2.9725486165663524,2.7033581294489926,2.7033581294489926,5724000
2009-03-24,3.075643539428711,3.1615554265911627,2.972549438697585,2.972549438697585,12198000
2009-03-25,2.9381847381591797,3.0355515253931022,2.8522728510053446,3.024096625313015,4021584
