Price,Close,High,Low,Open,Volume
Ticker,0006.HK,0006.HK,0006.HK,0006.HK,0006.HK
Date,,,,,
2009-01-02,14.836932182312012,14.92369786758869,14.628695067223699,14.802226437777055,4711814
2009-01-05,14.559277534484863,14.854280239217843,14.472511877335299,14.854280239217843,4789775
2009-01-06,14.593984603881836,14.784868802298995,14.524571807019512,14.559278867420165,4295656
2009-01-07,14.26427936553955,14.767520648524929,14.264279365539549,14.750167774754276,7998146
2009-01-08,14.611337661743164,14.680750459506351,14.4378063293047,14.4378063293047,4195532
2009-01-09,14.611337661743164,14.715457520357443,14.541926187918978,14.576631924831071,4160356
2009-01-12,15.097228050231934,15.201346599583626,14.576633979534279,14.750165336433497,5080824
2009-01-13,15.010462760925293,15.3401726123693,15.010462760925291,15.270759803022262,4564044
2009-01-14,14.975760459899902,15.166644736518213,14.888994759260713,15.166644736518213,3105905
2009-01-15,14.750165939331055,15.027815856930616,14.611340318561655,15.027815856930616,4363793
2009-01-16,15.322818756103516,15.34017162634007,14.819577575608658,15.097227471210918,4592205
2009-01-19,15.444291114807129,15.669882413475502,15.392231176979283,15.444291114807129,2882654
2009-01-20,15.34017276763916,15.478997063799163,15.236054214534352,15.34017276763916,4408153
2009-01-21,15.947529792785645,15.947529792785646,15.027813196851081,15.027813196851081,4771374
2009-01-22,15.617817878723145,15.739289265982126,15.25340239300737,15.461639435148147,6676331
2009-01-23,15.565759658813477,15.895469448215977,14.941047140120773,15.895469448215977,4009110
2009-01-29,15.930179595947266,16.55489223572301,15.583116871189715,16.55489223572301,6595098
2009-01-30,15.860766410827637,15.860766410827637,15.513703694284096,15.66988218151653,3880198
2009-02-02,15.392229080200195,15.964883022540862,15.253404804802392,15.86076448500775,4542498
2009-02-03,15.270758628845215,15.39223004290811,15.21869869485305,15.270758628845215,2858629
2009-02-04,15.270758628845215,15.444289976900274,15.166640084800003,15.426937106882592,2929333
2009-02-05,15.114582061767578,15.270760559550842,15.045169248981763,15.149289130130128,5086299
2009-02-06,15.496353149414062,15.531058896702444,15.131936183189081,15.253408946577206,5163116
2009-02-09,15.270758628845215,15.513702780910123,15.183992954817686,15.513702780910123,3632668
2009-02-10,15.270758628845215,15.49634991089244,15.149287214782321,15.166640084800003,2636298
2009-02-11,15.34017276763916,15.392231382221949,15.149288532957138,15.166641404484734,2657313
2009-02-12,15.34017276763916,15.478997063799163,15.218700019067523,15.270759957589544,1691614
2009-02-13,15.756648063659668,15.756648063659668,15.340172533653746,15.340172533653746,3476493
2009-02-16,16.311946868896484,16.311946868896484,15.392230186074542,15.947531299379177,2705663
2009-02-17,16.0342960357666,16.24253311360629,15.791351895660931,16.24253311360629,3214618
2009-02-18,16.13841438293457,16.311945720385477,15.791351708032751,15.791351708032751,3652485
2009-02-19,16.051647186279297,16.25988424182303,15.826055939491157,15.96488152581292,3250526
2009-02-20,15.8781156539917,16.13841263192599,15.721937202443348,15.964881313303131,3376269
2009-02-23,16.311946868896484,16.69371530859288,15.912824235081876,15.964884169558262,5610607
2009-02-24,16.832538604736328,16.867244340325154,16.19047322877042,16.64165441111989,7461165
2009-02-25,16.780485153198242,16.88460504802369,16.46812944054027,16.832545100610968,5232850
2009-02-26,16.329303741455078,16.78048509639335,16.138419474820363,16.78048509639335,5975194
2009-02-27,16.65900993347168,16.65900993347168,16.25988729090659,16.329300097083888,3492926
2009-03-02,16.259891510009766,16.659014256138892,16.155772935696795,16.311951459136,4546772
2009-03-03,15.96488094329834,16.173117991244077,15.912821019342474,16.155765124571744,4801610
2009-03-04,16.086355209350586,16.1557680123862,15.687233908789231,15.895470993956973,3472044
2009-03-05,15.96488094329834,16.016940867254206,15.617818314096201,15.82605536204194,5028657
2009-03-06,15.756648063659668,16.121063655937643,15.6698823834059,15.964885166693021,6115750
2009-03-09,15.635172843933105,15.878116975005138,15.357522975824642,15.61781997541489,6523002
2009-03-10,16.0342960357666,16.29459304503574,15.583114817821244,15.583114817821244,5826540
2009-03-11,15.721938133239746,16.034295054829126,15.721938133239744,15.96488225848271,3507305
2009-03-12,15.826061248779297,15.930181135419959,15.652529869630667,15.652529869630667,2123955
2009-03-13,16.13841438293457,16.25988578957459,15.791351708032751,15.895470245715488,2683113
2009-03-16,16.0342960357666,16.381358714792118,15.878117565417309,16.381358714792118,2796568
2009-03-17,16.450773239135742,16.5201847230627,15.860766358182248,15.98223777899362,4429806
