Price,Close,High,Low,Open,Volume
Ticker,1776.HK,1776.HK,1776.HK,1776.HK,1776.HK
Date,,,,,
2015-04-10,16.443098068237305,17.349410326848282,15.698627328476602,17.15520099812907,409796894
2015-04-13,17.219940185546875,17.44651858958426,16.572574022441753,16.572574022441753,138368045
2015-04-14,16.572568893432617,17.155198012959985,16.50783205020678,16.831515031583383,61041317
2015-04-15,16.05467987060547,16.734415062373838,15.925207382711205,16.604941339726647,52539186
2015-04-16,16.475465774536133,16.60493823824746,15.860467558961053,16.054676871904395,26509700
2015-04-17,16.37836265563965,16.702045721836107,16.28125798273129,16.572573236209266,27032141
2015-04-20,15.50442123413086,16.34599681381204,15.245473762149215,16.28125994581663,48377585
2015-04-21,15.989944458007812,16.18415380982453,15.569155471150017,15.79573387143815,24640825
2015-04-22,16.60494041442871,16.79915098757726,15.892837449056413,15.989943353007119,41462500
2015-04-23,16.28125762939453,16.831519076937287,16.248889817378494,16.799151264921253,27456100
2015-04-24,16.184152603149414,16.34599412918091,15.925206408449595,16.34599412918091,11836800
2015-04-27,16.087047576904297,16.475467477696803,16.054678531565774,16.313625955262662,23840200
2015-04-28,16.022314071655273,16.410734053676318,15.892840332730561,16.3783650015686,23809800
2015-04-29,16.087047576904297,16.119415387489997,15.860469198545934,16.022310720980077,16324700
2015-04-30,15.892836570739746,16.054678088709615,15.828100951354035,15.957573424878252,13567265
2015-05-04,15.925204277038574,16.05467673968361,15.795730579640848,16.022308932710523,7891700
2015-05-05,15.633890151977539,16.054677845370804,15.50441768041572,15.989942226966281,14561600
2015-05-06,15.50442123413086,15.860472155976039,15.472052182756627,15.536789050752038,14947300
2015-05-07,15.24547290802002,15.536788180301876,15.018895734859674,15.439683501125586,17117398
2015-05-08,15.536787033081055,15.69862856467565,15.407313313904222,15.536787033081055,14034600
2015-05-11,15.730992317199707,15.92520284584262,15.666256709071313,15.828098198897452,24200250
2015-05-12,16.087047576904297,16.313625955262662,15.73099548669749,15.763364532036015,25199131
2015-05-13,16.572568893432617,16.799147227346754,16.15178126459355,16.702041345131708,43055324
2015-05-14,16.410728454589844,16.66967460933776,16.248886953528313,16.66967460933776,13669586
2015-05-15,16.248891830444336,16.507838062911954,16.054681230028844,16.47547024688589,15868250
2015-05-18,16.05467987060547,16.24889045457626,15.957575195996538,16.216521406537996,11400400
2015-05-19,16.475465774536133,16.637307280239817,16.054676871904395,16.184150570368423,22540106
2015-05-20,16.475465774536133,16.637307280239817,16.378359883311763,16.572570431007804,11160258
2015-05-21,16.540203094482422,16.57257213981236,16.345993761514077,16.47546747332819,13665850
2015-05-22,16.669679641723633,16.766784324724814,16.507838091803986,16.572574958722452,20607185
2015-05-26,16.96099090576172,17.122832417325274,16.799149394198164,17.025726522584947,28148200
2015-05-27,16.96099090576172,16.96099090576172,16.73441254262219,16.96099090576172,9286586
2015-05-28,16.410728454589844,17.05809445883597,16.087045452466782,17.05809445883597,21865810
2015-05-29,17.025726318359375,17.155200019958265,16.087046303401973,16.248887813024222,70738126
2015-06-01,16.50783920288086,16.702048581954678,16.281260770792652,16.669680763693414,26960763
2015-06-02,16.34599494934082,16.6696780176446,16.18415341518893,16.6696780176446,9840600
2015-06-03,16.151782989501953,16.378360112860513,16.022309289223305,16.345992305167208,9239600
2015-06-04,15.892836570739746,16.281256460817985,15.698627243077025,16.184151796986622,13983703
2015-06-05,15.730992317199707,16.2488858254949,15.569150827373567,15.92520284584262,12782600
2015-06-08,15.957574844360352,15.989943891685341,15.666260826952866,15.828102359319104,8133810
2015-06-09,15.374946594238281,15.925208087719513,15.310209730048788,15.925208087719513,12794369
2015-06-10,15.148364067077637,15.536783911823761,15.083627220494508,15.277837760243894,8654347
2015-06-11,14.88941764831543,15.407309942181872,14.889417648315428,15.24546844600453,10692200
2015-06-12,15.277840614318848,15.342577472995561,14.857052885049535,14.889420697011452,13912355
2015-06-15,15.051260948181152,15.310207126145542,14.921787241822571,15.083628757394411,6101416
2015-06-16,14.727578163146973,15.018893389945504,14.565736644870633,14.954156535684408,9133119
2015-06-17,14.468629837036133,14.792312825628652,14.403892992367107,14.792312825628652,10810636
2015-06-18,14.274422645568848,14.565737897418375,14.11258111337531,14.50100103759038,11856238
2015-06-19,13.756529808044434,14.533369632282206,13.465214565267054,14.274422201034373,13892846
2015-06-22,13.30337142944336,13.756528144577588,13.076794306628956,13.756528144577588,20192457
2015-06-23,13.821266174316406,13.950738650582897,13.335741610123227,13.465214086389718,11646700
2015-06-24,13.983109474182129,14.209687879907309,13.918372610438794,13.983109474182127,7049065
2015-06-25,13.853632926940918,14.144948137115426,13.69179141790013,13.82126511903385,5824700
2015-06-26,13.400481224060059,13.821269019360809,13.20627061755374,13.724164333484184,9607400
2015-06-29,12.494166374206543,13.594689338355558,12.053958423299896,13.43284779861323,23525918
2015-06-30,12.908479690551758,13.141530634477318,12.105745917579764,12.29995524330986,15719539
2015-07-02,12.947322845458984,13.141532194239698,12.727218258305948,12.895533603467266,15286038
2015-07-03,12.325849533081055,12.947320315545971,12.287006683112482,12.947320315545971,15179000
2015-07-06,10.085963249206543,12.804901217697253,9.399755565636136,12.610690657232043,56996215
2015-07-07,9.257336616516113,10.228385899002912,9.140810505057216,10.228385899002912,33264630
2015-07-08,8.778285026550293,9.063125853146397,6.408924463488656,8.092076654594997,82921529
2015-07-09,10.280173301696777,10.55206648406294,8.622915885045764,8.739441975614403,32921639
2015-07-10,10.979330062866211,11.807959236097878,10.422595975389129,10.474385221544045,31269300
2015-07-13,11.22532844543457,11.32890692424746,10.707436051370118,11.005223869268962,11420800
2015-07-14,11.005223274230957,11.238275456335566,10.655645001074042,11.186486219729298,10761400
2015-07-15,10.44848918914795,11.069961330655543,10.331963702819683,10.811015119507767,8169266
2015-07-16,10.552066802978516,10.59090965751054,10.228384374438377,10.565014421155857,10999255
2015-07-17,11.121749877929688,11.134697496366263,10.577962251122093,10.616803871678963,9180282
2015-07-20,11.057011604309082,11.31595776611028,10.694486977787404,10.694486977787404,5744400
2015-07-21,11.069961547851562,11.160592414843256,10.875750959615562,11.069961547851562,3615096
2015-07-22,10.681541442871094,10.953435274443384,10.48733209235643,10.888698412687518,6056246
2015-07-23,10.979330062866211,11.069962169702082,10.681542206163705,10.823962324401466,4354718
2015-07-24,10.746277809143066,11.031119246883794,10.733330190438288,10.940487150703223,2645200
2015-07-27,9.827019691467285,10.681542928159551,9.606915071743142,10.487333550639711,16471600
2015-07-28,9.270281791687012,10.008279323142379,9.166703320754971,9.503333968660488,26395466
2015-07-29,9.581019401550293,9.645755647868151,9.373861808154283,9.516282537855949,10859200
2015-07-30,9.775228500366211,10.073016935430221,9.50333468498705,9.63280778341131,10563200
2015-07-31,9.749333381652832,10.04712180147427,9.710491145425515,9.775228000012245,5160600
2015-08-03,9.61985969543457,9.891753497545398,9.542175840170964,9.878806497022998,8412800
2015-08-04,9.529228210449219,9.69754291038529,9.373859892804317,9.516280593405327,5813284
2015-08-05,9.645755767822266,9.749334874496618,9.529230276050422,9.529230276050422,2344200
2015-08-06,9.606913566589355,9.710492049672293,9.464492843662088,9.54217670597429,2933100
2015-08-07,9.581019401550293,9.658703267557616,9.347967186151841,9.555124779547853,5570000
2015-08-10,9.891752243041992,9.969436088453488,9.360912324041943,9.438596169453438,8810200
2015-08-11,9.606913566589355,10.0471227370683,9.516282085203557,9.969438257379638,8683000
2015-08-12,9.593966484069824,9.606914103867531,9.257336395223835,9.581019481648609,9085600
2015-08-13,9.697545051574707,9.723440291380085,9.451546447188598,9.451546447188598,5905200
2015-08-14,9.68459701538086,9.74933387323174,9.46449243953959,9.658702395715794,4017800
2015-08-17,9.697545051574707,10.021228140623954,9.658703426619637,9.827018781095603,11776990
2015-08-18,9.593966484069824,9.917649570494598,9.516282617413058,9.839965703837832,5819200
2015-08-19,9.490386009216309,9.788174411106343,9.335018308415343,9.71049056070586,4387342
2015-08-20,9.179651260375977,9.399755827517081,9.101967404451424,9.38680820950812,7175132
2015-08-21,8.648809432983398,8.868913969097534,8.428705514245584,8.752388510324883,13358336
2015-08-24,7.185764312744141,8.079129031686655,7.133975071569979,8.079129031686655,18580467
2015-08-25,7.47060489654541,7.690709473074492,6.991554122556487,7.211658699085569,18385959
2015-08-26,7.794287204742432,8.092075611957524,7.08218430393962,7.3799727111547115,12534494
2015-08-27,8.48049545288086,8.584073921501316,8.04028634386755,8.092075578177777,11287228
2015-08-28,8.752389907836914,8.855968384340667,8.389864622697363,8.739442289585735,9769710
2015-08-31,8.59702205657959,8.972494363595956,8.26039198911298,8.972494363595956,8797400
2015-09-01,8.415759086608887,8.661758272456469,8.299232994003082,8.506390560566336,6826499
2015-09-02,8.428706169128418,8.778283807360044,8.143864764716652,8.156812381906445,12092846
2015-09-04,8.415759086608887,8.648810654444087,8.325127612651439,8.441653705257243,10055700
2015-09-07,8.791232109069824,8.933652832366837,8.221549833258232,8.221549833258232,15678000
2015-09-08,9.516282081604004,9.593965943886824,8.739442841399354,8.739442841399354,14629100
2015-09-09,10.124805450439453,10.2154363041642,9.593964858813353,9.593964858813353,19489000
2015-09-10,10.073017120361328,10.137753362073738,9.723439439509697,9.775228679830203,16592200
2015-09-11,10.137751579284668,10.616802276693402,10.09890996456306,10.228383042595645,94064062
2015-09-14,9.891752243041992,10.319013701493382,9.619858475413595,10.241329856081887,20832129
2015-09-15,9.671648979187012,10.124805729820588,9.645754360640213,9.995332019710192,13759858
2015-09-16,9.606913566589355,10.150701220151237,9.451545841964949,10.150701220151237,22585902
2015-09-17,9.98238468170166,10.163647005402241,9.684596269791085,9.723438504986545,12741800
2015-09-18,9.995333671569824,10.124807403077448,9.827018931887626,10.047123534598777,11785502
2015-09-21,9.606913566589355,9.878807393370296,9.529229704277153,9.762281291213762,7358143
2015-09-22,9.24438762664795,9.839964481048726,9.205546006834568,9.645754529852574,11187789
2015-09-23,9.024283409118652,9.244387987917525,8.648811110241674,9.19259874789149,9059342
2015-09-24,8.868915557861328,9.11491475303467,8.765337079341275,8.933652415624577,11036471
2015-09-25,9.011336326599121,9.127862424295902,8.804179368361671,8.868915609122658,7625261
2015-09-29,8.972494125366211,9.05017798502668,8.674705687979523,8.804179404790077,16774765
2015-09-30,9.063125610351562,9.335019428052226,8.881863271009934,9.063125610351562,7727056
2015-10-02,9.166702270507812,9.360912189942567,9.06312381144296,9.192596885274025,5048272
2015-10-05,9.555124282836914,9.684597386118623,9.205546595288073,9.322072079553385,6921000
2015-10-06,9.425650596618652,9.671649168951701,9.322071503022759,9.593965311787093,3147400
2015-10-07,9.943543434143066,9.995332674630028,9.33501954973306,9.529229510247385,15870040
2015-10-08,9.788175582885742,9.99533254208657,9.671649484647057,9.99533254208657,4154600
2015-10-09,9.710492134094238,10.073017445412733,9.684597513098378,9.969438344052833,3902844
2015-10-12,9.930595397949219,10.098910720681737,9.71049084012614,9.71049084012614,9899996
2015-10-13,9.775228500366211,10.034174697214727,9.64575478456552,9.775228500366211,5395800
2015-10-14,9.671648979187012,9.762280452789007,9.581018122961419,9.723438833657012,3693167
2015-10-15,9.917648315429688,9.956490552530884,9.749333600994937,9.77522821993693,4939600
2015-10-16,10.124805450439453,10.163647068499662,9.865858654740373,10.021226361733987,4823984
2015-10-19,10.150699615478516,10.215435848483299,10.047121148769774,10.163646615128929,3828500
2015-10-20,10.150699615478516,10.189541231806114,9.878805831679887,10.150699615478516,3968200
2015-10-22,9.904701232910156,10.008279707823366,9.788175139944588,9.904701232910156,5421597
2015-10-23,10.034174919128418,10.073017158202939,9.943543439538836,10.034174919128418,4217200
2015-10-26,10.267227172851562,10.513226390072976,10.111859441146402,10.163648685048122,5788102
2015-10-27,10.254278182983398,10.448487501283122,10.13775209810247,10.357856650710282,6076366
2015-10-28,10.098912239074707,10.319016212614507,9.982386133912803,10.267226969737322,3503760
2015-10-29,9.956489562988281,10.137751877567172,9.85291109751463,10.034173412093521,6982400
2015-10-30,9.969438552856445,10.202490764076776,9.827018443084551,9.995333174394652,8160453
2015-11-02,9.891752243041992,10.124804396652804,9.710489937081835,9.943541473316323,3162556
2015-11-03,9.956489562988281,10.098910261702729,9.891752713379072,9.943541946115898,3307613
2015-11-04,10.590909957885742,10.681540818191909,10.047122326543017,10.047122326543017,16533789
2015-11-05,10.9534330368042,11.18648519761472,10.370803869530583,10.370803869530583,18827839
2015-11-06,11.199434280395508,11.367749633266278,10.772172705705469,10.875751194433176,15567904
2015-11-09,11.484274864196777,12.066904127456482,11.212381043375197,11.315959524187905,27516393
2015-11-10,11.367748260498047,11.820905020023337,11.095854451733441,11.393643496929359,11398652
2015-11-11,11.574906349182129,11.600801588155434,11.251223270533542,11.48427548228147,6464376
2015-11-12,11.58785343170166,11.7820640107431,11.406591706299793,11.44543332820692,6825560
2015-11-13,11.885641098022461,12.028061184809856,11.51016883762592,11.51016883762592,19835070
2015-11-16,11.458380699157715,11.63964242063745,11.3289069825983,11.63964242063745,9488902
2015-11-17,11.58785343170166,12.079851836619254,11.523116572021179,11.717327151062621,11711900
2015-11-18,11.76911735534668,11.846800605520553,11.561960375212353,11.756169735400034,5686405
2015-11-19,11.911534309387207,11.96332354067683,11.807955846807962,11.846797461587013,5675100
2015-11-20,12.002168655395508,12.041010277505194,11.678485590058019,11.846799697450956,5199150
2015-11-23,12.015113830566406,12.235218391627935,11.963324594713857,12.002167447667855,5946526
2015-11-24,12.222273826599121,12.299958317156733,11.795012215414976,12.105748942892337,7017000
2015-11-25,12.59774398803711,12.623639225283172,12.04100996952837,12.092799209267621,12913733
2015-11-26,12.584796905517578,12.688375379245889,12.416481577020877,12.545954051804861,7589068
2015-11-27,11.911534309387207,12.584795550904971,11.626692919917948,12.584795550904971,21552591
2015-11-30,12.157536506652832,12.351745853999935,11.743221339024535,11.885642679515135,34701988
2015-12-01,12.364692687988281,12.53300802121987,11.989220401472538,12.235218974809264,12928847
2015-12-02,12.662479400634766,12.701322252068897,12.325849998141418,12.364691614822817,12859638
2015-12-03,12.779006958007812,12.92142705875307,12.533008377674573,12.533008377674573,21124311
2015-12-04,12.817848205566406,12.921426682135412,12.312903440980714,12.753112583775406,20914171
2015-12-07,12.59774398803711,12.804902181746991,12.545954748297858,12.623639225283172,8276230
2015-12-08,12.688376426696777,12.753113286809329,12.222272021688731,12.753113286809329,10265205
2015-12-09,12.442375183105469,12.688374976465782,12.403533565378543,12.688374976465782,7226600
2015-12-10,12.325849533081055,12.533006460569359,12.287006683112482,12.37763876495313,10934461
2015-12-11,12.325849533081055,12.442374378728712,12.066902138967986,12.37763876495313,17237632
2015-12-14,12.675427436828613,12.714269054794114,11.911535286574702,11.97627213968572,13147033
2015-12-15,12.688376426696777,12.843744150115159,12.545955087498584,12.584797944417858,10144652
2015-12-16,12.753113746643066,12.856692232656673,12.688376884196325,12.817849374336857,8776766
2015-12-17,12.979689598083496,13.141531120427445,12.688375598716085,12.70132321684428,10028026
2015-12-18,12.494166374206543,13.109164719128573,12.39058788755169,13.076796905081292,51701932
2015-12-21,12.701322555541992,12.921425878497345,12.429428762770366,12.481217997833879,13273625
2015-12-22,12.714268684387207,12.93437323770066,12.571848599494333,12.817847152446157,7817454
2015-12-23,12.947322845458984,13.109164381027222,12.636587393508671,12.636587393508671,9059105
2015-12-24,12.979689598083496,13.076795499292126,12.856690930124131,12.979689598083496,2354615
2015-12-28,12.817848205566406,12.979689729549582,12.636586488947065,12.979689729549582,4241200
2015-12-29,12.869636535644531,12.882584152990157,12.7013224491624,12.830794918360406,3110000
2015-12-30,12.649535179138184,12.869638534434428,12.429430589088998,12.804902907157679,8586063
2015-12-31,12.59774398803711,12.649534462529235,12.5330083644277,12.623639225283172,4962400
2016-01-04,12.377640724182129,12.8307962661036,12.22227176922021,12.8307962661036,17164053
2016-01-05,12.468273162841797,12.571851656083746,12.19637930939342,12.364694669599846,21162040
2016-01-06,12.118695259094238,12.584799730244107,12.092801252226513,12.584799730244107,7173028
2016-01-07,11.095853805541992,11.976272036888169,10.875749247705448,11.846798331777462,17829905
2016-01-08,11.251222610473633,11.561959286158963,11.005224028423667,11.341854706810258,8515700
2016-01-11,10.668593406677246,10.849856365559951,10.642699403838511,10.849856365559951,10295659
2016-01-12,10.99227523803711,11.121748942001553,10.875749151419662,10.940486003401883,25381200
2016-01-13,10.694487571716309,11.445432100020575,10.62975071898261,11.32890601205047,12249740
2016-01-14,10.9534330368042,10.992274652021726,10.098910093502537,10.267224788405716,13357100
2016-01-15,10.759224891662598,11.044065080455454,10.616803562513352,10.81101412914792,7025895
2016-01-18,10.655646324157715,10.772172429678761,10.422595347868574,10.772172429678761,7666400
2016-01-19,10.9534330368042,10.992274652021726,10.409645484748108,10.616802412245155,9013600
2016-01-20,10.48733139038086,10.720382348448467,10.163647720643947,10.61680387047334,8320341
2016-01-21,10.085963249206543,10.707435314041325,9.865858688197639,10.707435314041325,8122800
2016-01-22,10.396699905395508,10.526173627828763,10.08596445325921,10.526173627828763,7234129
2016-01-25,10.629752159118652,10.875750751131676,10.448489193857048,10.48733205161142,3603450
2016-01-26,9.87880802154541,10.357858844954182,9.710492667144544,10.357858844954182,7107650
2016-01-27,9.749333381652832,10.137752657044013,9.52922881690963,10.137752657044013,10075500
2016-01-28,9.76228141784668,9.969438386699723,9.464492966432196,9.73638679674005,9180150
2016-01-29,10.073017120361328,10.176595601002338,9.74933405966995,9.839964921542611,8389677
2016-02-01,9.865859985351562,10.241332303247713,9.788176121377512,9.969438470650298,5389800
2016-02-02,9.956489562988281,10.034173412093521,9.762279631537007,9.956489562988281,3329202
2016-02-03,9.516282081604004,9.581018942194582,9.231441253233667,9.581018942194582,5303637
2016-02-04,9.671648979187012,9.788175071335806,9.632807360055017,9.658701978601815,4578498
2016-02-05,9.827019691467285,9.93059819077828,9.697545949951985,9.697545949951985,2622004
2016-02-11,9.373861312866211,9.645755138213985,9.27028283032924,9.645755138213985,4124507
2016-02-12,9.205545425415039,9.42564998171051,9.101966955952788,9.283229277511728,6732600
2016-02-15,9.65870189666748,9.697543515469984,9.205545767254412,9.283229622235819,2323302
2016-02-16,9.930595397949219,10.163646955856748,9.490386282303058,9.581017752399733,4207392
