Price,Close,High,Low,Open,Volume
Ticker,3993.HK,3993.HK,3993.HK,3993.HK,3993.HK
Date,,,,,
2009-01-02,0.7591831684112549,0.7612020546118096,0.7066862782829845,0.7107247005634103,31293000
2009-01-05,0.8015842437744141,0.8076415510749483,0.773316593078858,0.7894696291733457,64257000
2009-01-06,0.8096605539321899,0.819756284185652,0.7733167048748668,0.79552705148077,62638500
2009-01-07,0.7834124565124512,0.8460044982909647,0.7773550759620784,0.8217751927159073,59669508
2009-01-08,0.7268775701522827,0.7632214125554989,0.7228391488144261,0.7632214125554989,32331000
2009-01-09,0.7389923930168152,0.7531258968726078,0.7228393529820892,0.728896661760193,23303508
2009-01-12,0.6824568510055542,0.7309153824602114,0.6824568510055542,0.7309153824602114,40197000
2009-01-13,0.6501516699790955,0.6986101472506085,0.6461132469133218,0.6824571048669565,50097000
2009-01-14,0.6562086939811707,0.6824568077839199,0.6541898082668545,0.666304422311071,38073000
2009-01-15,0.6380369067192078,0.6400557928569097,0.6097691791860891,0.6198649096331912,21204894
2009-01-16,0.6299604773521423,0.6602470831994827,0.6299604773521423,0.6481324697440634,25458000
2009-01-19,0.6582277417182922,0.6642850502314075,0.6319796214545663,0.6380369299676815,19272000
2009-01-20,0.6521702408790588,0.6521702408790588,0.6178458638044566,0.6461129341522537,10248000
2009-01-21,0.6057313084602356,0.6400556888276654,0.6016928869619065,0.6299605376918294,20655000
2009-01-22,0.6037119030952454,0.6279411722126226,0.5976545948420025,0.6259222138791619,14598000
2009-01-23,0.5653489232063293,0.5936166058504273,0.5592916167963281,0.5936166058504273,40851000
2009-01-29,0.5976545214653015,0.6138075220127994,0.5915971778513404,0.5915971778513404,14178000
2009-01-30,0.6481325626373291,0.662266063734619,0.5693874555778133,0.5855398786850541,25013100
2009-02-02,0.6138075590133667,0.6440941705956594,0.6097691371371513,0.6339984408447467,14663574
2009-02-03,0.6279410719871521,0.6400556865600284,0.6138074994030605,0.6299605354599582,13164000
2009-02-04,0.6683234572410583,0.6784191878250189,0.6360179569946001,0.6360179569946001,39414000
2009-02-05,0.6784191727638245,0.700628941933256,0.6622661341639531,0.6622661341639531,38499000
2009-02-06,0.7127434611320496,0.7208203042692343,0.6663044653408451,0.6945715388921865,57098841
2009-02-09,0.7410111427307129,0.7470684503923132,0.7127434903501693,0.7470684503923132,52920000
2009-02-10,0.7410111427307129,0.771297681038714,0.7268776414800553,0.7511068721264561,43263000
2009-02-11,0.7228391766548157,0.7309153697624216,0.7006288332599122,0.7167818693543138,23778000
2009-02-12,0.688514232635498,0.7208203054801028,0.6703422381563087,0.7087056184243764,23181000
2009-02-13,0.7006288766860962,0.7147629556406494,0.6925526108691105,0.6925526108691105,14278698
2009-02-16,0.7107244729995728,0.7167817795410901,0.6885141323876395,0.7066860520121917,19293000
2009-02-17,0.6703423857688904,0.7107247329862301,0.6703423857688904,0.7107247329862301,30630000
2009-02-18,0.6663044691085815,0.682456855715884,0.6562087400696134,0.6562087400696134,28396617
2009-02-19,0.6763996481895447,0.6885143370830683,0.660247259196129,0.6703423398471884,17301000
2009-02-20,0.6541898846626282,0.6703422720217399,0.6521703488333124,0.6642849642922641,18417000
