Price,Close,High,Low,Open,Volume
Ticker,9636.HK,9636.HK,9636.HK,9636.HK,9636.HK
Date,,,,,
2023-03-10,15.972257614135742,15.972257614135742,15.431772869240884,15.860434164792906,13967684
2023-03-13,15.916346549987793,15.953622219583453,15.077663535504708,15.860434822996055,6127500
2023-03-14,16.158634185791016,16.47547028962236,15.543599814212968,15.804522409790396,1803000
2023-03-15,15.953620910644531,16.382280411414097,15.953620910644531,16.158631744394985,320000
2023-03-16,15.841795921325684,15.897707644552023,15.655421140702375,15.841795921325684,270000
2023-03-17,15.711334228515625,15.916345059893306,15.636784673705415,15.841795505083095,215500
2023-03-20,15.711334228515625,15.934982892946255,15.003112569117837,15.711334228515625,904500
2023-03-21,15.469047546386719,15.748607929237654,15.469047546386719,15.69269620814778,605000
2023-03-22,15.394497871398926,15.636784364085045,15.338584373347206,15.469047424732997,354500
2023-03-23,15.524959564208984,15.562235230582402,15.208123509641323,15.394498286705218,464500
2023-03-24,15.394497871398926,15.61814653140114,15.394497871398926,15.431771759365184,282500
2023-03-27,15.338586807250977,15.618149009665418,15.338586807250977,15.413138149816296,470000
2023-03-28,15.09630012512207,15.469047903324748,14.630364069317519,15.319948792043677,368000
2023-03-29,15.09630012512207,15.20812356988207,14.406715402395914,15.09630012512207,701000
2023-03-30,14.574453353881836,15.226762455154748,14.574453353881836,15.096301168120684,94500
2023-03-31,16.009532928466797,16.307731156661486,13.978055277138418,14.630364345664713,2757300
2023-04-03,15.953620910644531,16.382280411414097,15.72997046622381,16.00953263304891,3750500
2023-04-04,15.562235832214355,16.028171015485423,15.152212373263348,15.860434065123572,161000
2023-04-06,15.543598175048828,15.785884686392953,14.481265625179018,15.65542162496046,145500
2023-04-11,14.891287803649902,15.655421208175875,14.779463468014455,14.816738246559604,123000
2023-04-12,14.611727714538574,15.264035908372312,14.55581510120094,15.264035908372312,131000
2023-04-13,14.630364418029785,14.630364418029785,14.35080313336408,14.611727473025844,148500
2023-04-14,14.443990707397461,14.779463720024069,14.425352873456676,14.7049141616626,128000
2023-04-17,14.1644287109375,14.481264762481626,13.717131383134586,14.313527820205138,191500
2023-04-18,14.369440078735352,14.369440078735352,13.754405823713343,13.996692314691943,161000
2023-04-19,14.630364418029785,14.64900225173455,14.220341852234021,14.257616630942728,136500
2023-04-20,14.723551750183105,14.723551750183105,14.462628300267182,14.593089580874732,83000
2023-04-21,14.854013442993164,14.87265127714049,14.537178260796273,14.742189104211759,120000
2023-04-24,15.003113746643066,15.059025472788582,14.909926351466058,14.909926351466058,128000
2023-04-25,15.375860214233398,15.375860214233398,14.854012446237132,14.872650279133792,129500
2023-04-26,15.841795921325684,15.841795921325684,15.282673356857392,15.655421140702375,2013500
2023-04-27,15.879072189331055,16.02817130851148,15.692697401654666,15.841796520835095,125000
2023-04-28,16.028169631958008,16.028169631958008,15.37585972072425,15.823157031478047,363000
2023-05-02,15.729970932006836,16.02817094093065,15.562235759826871,16.009533107110098,121000
2023-05-03,15.729970932006836,15.879071825169573,15.58087181624576,15.58087181624576,126000
2023-05-04,15.804519653320312,15.804519653320312,15.562234936084458,15.78588359788787,136500
2023-05-05,15.711334228515625,15.823157672030145,15.655420729356777,15.804519838977196,123000
2023-05-08,15.618148803710938,15.804521825461054,15.46904967535012,15.692698367891346,157500
2023-05-09,15.506321907043457,15.636784963429784,15.37586062805875,15.46904801764852,123500
2023-05-10,15.357221603393555,15.7858828512944,15.301309884937439,15.618145918524569,144500
2023-05-11,15.301311492919922,15.506322333737492,15.245399768588161,15.357223217251683,122000
2023-05-12,15.41313648223877,15.729970766853276,15.282673424266353,15.450410372086859,226000
2023-05-15,15.431772232055664,15.636784843055265,15.319948787330071,15.506321787673263,122500
2023-05-16,15.357221603393555,15.46904681770727,15.264034221032373,15.431771153802204,151000
2023-05-17,15.450408935546875,15.469046767438842,15.170848566773275,15.39449721727245,151000
2023-05-18,15.301311492919922,15.54359800155978,15.264035825097634,15.54359800155978,122500
2023-05-19,15.170849800109863,15.338584968569416,15.040386743661385,15.338584968569416,127500
2023-05-22,15.0590238571167,15.282672515105379,14.92856258430702,15.2453986274747,125000
2023-05-23,15.170849800109863,15.170849800109863,14.928563298021682,15.077662410475698,130000
2023-05-24,15.09630012512207,15.394498347684213,15.003112736221,15.30131095878314,127500
2023-05-25,15.15221118927002,15.226760741672024,14.909924699613123,15.0962994693189,145000
2023-05-29,15.301311492919922,15.338585383340538,15.003113259948304,15.189486266854729,123500
2023-05-30,15.26403522491455,15.301310891271156,15.02175050320302,15.226761335959546,124500
2023-05-31,15.245400428771973,15.26403648608846,14.947202182887237,15.26403648608846,98000
2023-06-01,15.15221118927002,15.226760741672024,14.649001266206108,15.226760741672024,124500
2023-06-02,15.208124160766602,15.226761994751278,15.003113319140201,15.096300711661902,142000
2023-06-05,15.15221118927002,15.35722201402515,15.077661636868015,15.282672461623145,129500
2023-06-06,15.114935874938965,15.264034983201128,15.040386320807883,15.189485429070047,158000
2023-06-07,15.655420303344727,15.767245521217871,15.040386048546283,15.170849098965208,204500
2023-06-08,15.636783599853516,15.72996920391559,15.375859287235894,15.618145768080513,166000
2023-06-09,15.655420303344727,15.823157241453673,15.46904731009154,15.823157241453673,175500
2023-06-12,15.524959564208984,15.65542084171275,15.431772175677036,15.562235230582402,169000
2023-06-13,15.636783599853516,15.636783599853516,15.375859287235894,15.543596218389974,144000
2023-06-14,15.540735244750977,15.636784652877253,15.425475588601426,15.636784652877253,198500
2023-06-15,15.406267166137695,15.848091878548038,15.329427090071722,15.848091878548038,249000
2023-06-16,15.655993461608887,15.655993461608887,15.271797651457097,15.579154299578528,788500
2023-06-19,15.655993461608887,15.752042872144367,15.463896472528058,15.752042872144367,140000
