Price,Close,High,Low,Open,Volume
2022-01-20,27.700000762939453,28.649999618530273,27.549999237060547,28.649999618530273,141000
2022-01-21,26.950000762939453,28.649999618530273,26.799999237060547,27.75,140000
2022-01-24,26.350000381469727,26.950000762939453,26.0,26.950000762939453,137000
2022-01-25,25.700000762939453,26.350000381469727,24.899999618530273,26.200000762939453,608000
2022-01-26,26.100000381469727,26.700000762939453,24.899999618530273,25.700000762939453,127500
2022-01-27,26.0,26.799999237060547,24.049999237060547,26.799999237060547,456500
2022-01-28,25.200000762939453,25.600000381469727,24.25,25.0,674500
2022-01-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2022-02-04,26.350000381469727,27.5,26.350000381469727,27.0,65960
2022-02-07,26.299999237060547,26.549999237060547,25.799999237060547,26.5,454500
2022-02-08,26.450000762939453,27.200000762939453,25.899999618530273,27.200000762939453,87000
2022-02-09,27.649999618530273,28.0,26.399999618530273,26.5,231000
2022-02-10,27.950000762939453,28.399999618530273,26.950000762939453,27.649999618530273,89500
2022-02-11,26.649999618530273,27.75,26.049999237060547,27.0,89000
2022-02-14,27.0,27.049999237060547,26.350000381469727,26.799999237060547,53000
2022-02-15,27.75,28.0,26.649999618530273,27.0,127500
2022-02-16,29.899999618530273,30.0,27.0,27.75,221000
2022-02-17,28.100000381469727,29.549999237060547,27.799999237060547,28.950000762939453,163500
2022-02-18,29.5,30.0,27.899999618530273,28.100000381469727,105500
2022-02-21,28.0,29.5,27.100000381469727,29.5,103000
2022-02-22,27.600000381469727,28.600000381469727,27.600000381469727,28.100000381469727,189500
2022-02-23,27.0,28.799999237060547,27.0,27.600000381469727,245500
2022-02-24,26.450000762939453,28.0,26.049999237060547,27.049999237060547,70000
2022-02-25,27.299999237060547,27.899999618530273,25.200000762939453,26.549999237060547,107000
2022-02-28,28.649999618530273,28.850000381469727,26.899999618530273,28.649999618530273,77000
2022-03-01,29.149999618530273,29.649999618530273,27.350000381469727,28.649999618530273,160500
2022-03-02,29.799999237060547,30.600000381469727,28.799999237060547,29.5,364000
2022-03-03,29.450000762939453,30.5,28.649999618530273,29.5,225600
2022-03-04,29.399999618530273,30.0,27.100000381469727,28.100000381469727,601500
2022-03-07,28.899999618530273,29.600000381469727,26.5,29.600000381469727,423500
2022-03-08,28.100000381469727,29.0,27.350000381469727,27.75,272500
2022-03-09,26.350000381469727,28.299999237060547,24.100000381469727,28.299999237060547,337210
2022-03-10,27.0,28.25,26.399999618530273,28.25,621500
2022-03-11,27.049999237060547,28.75,25.0,27.0,239700
2022-03-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2022-03-15,18.5,22.600000381469727,17.0,22.600000381469727,1833500
2022-03-16,17.860000610351562,20.149999618530273,17.760000228881836,19.600000381469727,1148000
2022-03-17,20.049999237060547,20.049999237060547,17.280000686645508,19.600000381469727,1820000
2022-03-18,19.0,19.940000534057617,18.34000015258789,18.920000076293945,722000
2022-03-21,17.84000015258789,19.479999542236328,17.719999313354492,19.479999542236328,955500
2022-03-22,17.8799991607666,18.899999618530273,16.899999618530273,18.520000457763672,574000
2022-03-23,20.0,21.399999618530273,17.399999618530273,17.8799991607666,1456800
2022-03-24,21.100000381469727,22.049999237060547,19.1200008392334,20.0,664500
2022-03-25,19.059999465942383,22.049999237060547,19.059999465942383,21.350000381469727,473000
2022-03-28,18.520000457763672,19.600000381469727,18.059999465942383,19.600000381469727,499000
2022-03-29,19.719999313354492,19.8799991607666,18.8799991607666,19.260000228881836,267500
2022-03-30,20.899999618530273,21.5,19.5,20.0,616500
2022-03-31,21.649999618530273,21.850000381469727,20.450000762939453,20.899999618530273,269500
2022-04-01,22.549999237060547,22.549999237060547,20.149999618530273,21.200000762939453,344000
2022-04-04,24.299999237060547,24.649999618530273,21.200000762939453,21.200000762939453,253500
2022-04-06,25.350000381469727,25.899999618530273,23.0,24.299999237060547,467000
2022-04-07,24.899999618530273,25.899999618530273,24.399999618530273,24.399999618530273,365500
2022-04-08,25.299999237060547,25.299999237060547,23.649999618530273,23.899999618530273,178000
2022-04-11,24.549999237060547,25.850000381469727,24.049999237060547,25.850000381469727,229500
2022-04-12,24.299999237060547,25.549999237060547,22.850000381469727,24.049999237060547,220000
2022-04-13,23.850000381469727,24.649999618530273,23.350000381469727,24.5,140500
2022-04-14,25.299999237060547,25.600000381469727,23.5,23.5,188500
2022-04-19,24.049999237060547,25.75,23.700000762939453,25.649999618530273,357500
2022-04-20,23.100000381469727,25.0,22.350000381469727,24.0,8674000
2022-04-21,22.049999237060547,24.100000381469727,22.0,23.450000762939453,2512973
2022-04-22,23.350000381469727,23.75,21.25,21.899999618530273,203000
2022-04-25,22.450000762939453,23.350000381469727,21.649999618530273,22.0,127500
2022-04-26,23.200000762939453,24.600000381469727,22.75,23.950000762939453,240000
2022-04-27,23.899999618530273,24.149999618530273,22.399999618530273,24.100000381469727,211500
2022-04-28,23.299999237060547,24.049999237060547,23.0,23.899999618530273,55000
2022-04-29,23.100000381469727,23.75,22.899999618530273,23.200000762939453,56500
2022-05-03,22.25,23.149999618530273,22.25,22.5,57500
2022-05-04,21.399999618530273,22.399999618530273,21.299999237060547,22.299999237060547,36500
2022-05-05,21.75,22.950000762939453,20.950000762939453,20.950000762939453,115500
2022-05-06,21.049999237060547,22.0,21.049999237060547,21.299999237060547,66500
2022-05-10,20.100000381469727,20.950000762939453,18.059999465942383,18.100000381469727,230500
2022-05-11,20.549999237060547,21.75,20.049999237060547,20.049999237060547,212500
2022-05-12,20.950000762939453,21.75,20.100000381469727,20.350000381469727,249000
2022-05-13,20.350000381469727,21.299999237060547,20.049999237060547,20.600000381469727,512000
2022-05-16,21.200000762939453,22.350000381469727,20.399999618530273,21.5,190500
2022-05-17,22.799999237060547,23.0,21.350000381469727,21.649999618530273,201000
2022-05-18,23.299999237060547,23.450000762939453,22.049999237060547,22.799999237060547,264500
2022-05-19,23.399999618530273,24.5,21.75,21.75,448500
2022-05-20,22.799999237060547,23.399999618530273,22.700000762939453,23.350000381469727,225500
2022-05-23,22.899999618530273,23.25,22.600000381469727,23.049999237060547,153500
2022-05-24,21.5,22.850000381469727,21.5,22.350000381469727,88000
2022-05-25,21.5,22.350000381469727,21.450000762939453,21.549999237060547,209000
2022-05-26,21.399999618530273,22.049999237060547,21.100000381469727,21.75,83500
2022-05-27,22.799999237060547,24.200000762939453,21.299999237060547,21.899999618530273,1206500
2022-05-30,22.25,23.200000762939453,22.100000381469727,23.200000762939453,191000
2022-05-31,23.600000381469727,23.649999618530273,22.299999237060547,22.649999618530273,412500
2022-06-01,24.100000381469727,24.350000381469727,23.0,23.299999237060547,254500
2022-06-02,24.25,24.5,23.350000381469727,23.700000762939453,90500
2022-06-06,26.850000381469727,27.600000381469727,23.850000381469727,24.0,584500
2022-06-07,25.549999237060547,26.899999618530273,25.5,26.799999237060547,96000
2022-06-08,28.049999237060547,28.200000762939453,25.450000762939453,25.950000762939453,1046000
2022-06-09,29.299999237060547,30.649999618530273,26.75,26.75,1316000
2022-06-10,30.049999237060547,30.399999618530273,28.149999618530273,29.200000762939453,690500
2022-06-13,29.799999237060547,30.950000762939453,29.0,29.299999237060547,565000
2022-06-14,29.950000762939453,30.75,27.299999237060547,29.549999237060547,854000
2022-06-15,30.350000381469727,30.5,29.149999618530273,29.950000762939453,294500
2022-06-16,29.649999618530273,30.899999618530273,29.299999237060547,30.899999618530273,226500
2022-06-17,29.399999618530273,30.149999618530273,28.649999618530273,30.049999237060547,519000
2022-06-20,30.0,30.100000381469727,29.0,29.399999618530273,212500
2022-06-21,30.450000762939453,30.549999237060547,29.299999237060547,30.0,972600
2022-06-22,32.349998474121094,34.900001525878906,30.350000381469727,30.5,1115980
2022-06-23,31.100000381469727,32.150001525878906,27.399999618530273,31.649999618530273,1306000
2022-06-24,35.0,36.349998474121094,31.5,32.5,1647000
2022-06-27,34.25,36.45000076293945,33.29999923706055,35.75,697000
2022-06-28,34.20000076293945,34.95000076293945,33.650001525878906,34.0,396500
2022-06-29,33.5,34.20000076293945,31.399999618530273,33.75,331000
2022-06-30,33.0,33.54999923706055,32.349998474121094,33.54999923706055,241500
2022-07-04,34.20000076293945,34.349998474121094,32.45000076293945,32.45000076293945,330000
2022-07-05,37.20000076293945,37.95000076293945,34.25,34.79999923706055,1077755
2022-07-06,34.150001525878906,38.0,34.099998474121094,37.20000076293945,5761000
2022-07-07,33.0,34.25,32.0,34.25,709000
2022-07-08,32.70000076293945,34.099998474121094,32.29999923706055,33.25,587000
2022-07-11,31.25,33.45000076293945,30.700000762939453,33.150001525878906,407500
2022-07-12,30.350000381469727,32.900001525878906,28.75,32.900001525878906,491000
2022-07-13,31.0,31.549999237060547,30.25,30.350000381469727,157500
2022-07-14,32.0,32.849998474121094,30.649999618530273,30.649999618530273,827500
2022-07-15,31.899999618530273,32.5,30.850000381469727,30.850000381469727,592500
2022-07-18,32.0,32.70000076293945,30.799999237060547,30.799999237060547,328500
2022-07-19,31.549999237060547,31.75,30.450000762939453,31.200000762939453,327000
2022-07-20,32.400001525878906,33.20000076293945,31.799999237060547,31.799999237060547,333500
2022-07-21,32.75,32.849998474121094,31.799999237060547,32.5,464000
2022-07-22,32.0,32.54999923706055,31.75,32.54999923706055,56000
2022-07-25,31.5,33.099998474121094,31.100000381469727,33.099998474121094,96000
2022-07-26,30.899999618530273,31.850000381469727,30.75,31.600000381469727,61000
2022-07-27,30.0,31.850000381469727,30.0,30.899999618530273,53500
2022-07-28,30.649999618530273,31.5,30.100000381469727,30.100000381469727,355000
2022-07-29,30.5,31.149999618530273,30.0,30.75,168000
2022-08-01,29.899999618530273,30.799999237060547,29.5,29.5,46500
2022-08-02,29.600000381469727,31.149999618530273,28.0,29.0,199000
2022-08-03,29.700000762939453,30.0,28.700000762939453,28.850000381469727,33500
2022-08-04,29.700000762939453,30.799999237060547,29.700000762939453,30.25,136500
2022-08-05,31.299999237060547,32.79999923706055,30.399999618530273,30.399999618530273,463000
2022-08-08,32.79999923706055,34.099998474121094,31.25,31.25,453500
2022-08-09,32.20000076293945,33.45000076293945,31.600000381469727,32.349998474121094,410000
2022-08-10,31.75,32.54999923706055,31.549999237060547,32.54999923706055,47000
2022-08-11,32.150001525878906,32.900001525878906,31.75,31.75,223000
2022-08-12,32.150001525878906,32.95000076293945,32.099998474121094,32.349998474121094,106922
2022-08-15,31.399999618530273,32.25,31.299999237060547,31.299999237060547,125000
2022-08-16,31.0,32.349998474121094,30.899999618530273,32.349998474121094,88000
2022-08-17,30.350000381469727,32.04999923706055,30.0,31.600000381469727,259500
2022-08-18,30.899999618530273,31.149999618530273,30.25,30.350000381469727,119500
2022-08-19,31.600000381469727,31.600000381469727,30.450000762939453,31.200000762939453,137000
2022-08-22,34.25,34.75,32.099998474121094,32.20000076293945,720000
2022-08-23,34.04999923706055,35.20000076293945,33.400001525878906,34.95000076293945,462500
2022-08-24,32.349998474121094,34.099998474121094,31.799999237060547,33.75,328000
2022-08-25,33.5,33.95000076293945,32.29999923706055,32.349998474121094,581000
2022-08-26,35.599998474121094,36.29999923706055,32.54999923706055,32.54999923706055,733500
2022-08-29,34.849998474121094,36.0,33.599998474121094,35.099998474121094,347500
2022-08-30,37.0,37.0,34.599998474121094,34.849998474121094,523500
2022-08-31,35.150001525878906,36.45000076293945,33.599998474121094,35.54999923706055,1877109
2022-09-01,36.150001525878906,36.5,34.349998474121094,34.349998474121094,510500
2022-09-02,35.650001525878906,36.20000076293945,33.599998474121094,34.599998474121094,614210
2022-09-05,35.70000076293945,37.04999923706055,34.5,35.54999923706055,841500
2022-09-06,36.0,36.0,35.099998474121094,35.099998474121094,225000
2022-09-07,35.54999923706055,36.95000076293945,34.95000076293945,35.849998474121094,374000
2022-09-08,35.79999923706055,37.70000076293945,35.0,36.0,600000
2022-09-09,37.0,37.20000076293945,35.0,35.0,579000
2022-09-13,36.29999923706055,37.70000076293945,36.0,37.29999923706055,701000
2022-09-14,36.54999923706055,37.0,35.400001525878906,35.70000076293945,523500
2022-09-15,38.20000076293945,39.29999923706055,36.79999923706055,37.20000076293945,642466
2022-09-16,38.54999923706055,38.599998474121094,35.900001525878906,37.45000076293945,7630299
2022-09-19,37.70000076293945,39.29999923706055,37.400001525878906,38.599998474121094,445000
2022-09-20,38.75,39.20000076293945,37.5,38.20000076293945,499500
2022-09-21,38.20000076293945,38.75,37.0,38.099998474121094,706000
2022-09-22,36.0,38.70000076293945,35.70000076293945,37.099998474121094,433000
2022-09-23,33.79999923706055,35.900001525878906,32.150001525878906,35.5,858500
2022-09-26,35.45000076293945,35.599998474121094,33.79999923706055,33.79999923706055,346500
2022-09-27,36.099998474121094,36.650001525878906,34.95000076293945,35.900001525878906,85500
2022-09-28,34.650001525878906,36.400001525878906,33.54999923706055,35.0,120500
2022-09-29,36.29999923706055,36.79999923706055,34.900001525878906,34.900001525878906,258000
2022-09-30,35.599998474121094,37.150001525878906,35.099998474121094,36.29999923706055,116500
2022-10-03,36.45000076293945,36.45000076293945,34.349998474121094,35.599998474121094,140500
2022-10-05,35.20000076293945,36.900001525878906,34.849998474121094,36.099998474121094,152000
2022-10-06,36.04999923706055,36.70000076293945,35.25,36.70000076293945,58500
2022-10-07,36.650001525878906,37.29999923706055,35.5,36.650001525878906,116000
2022-10-10,34.04999923706055,37.70000076293945,34.0,37.70000076293945,86500
2022-10-11,33.54999923706055,34.599998474121094,32.75,34.849998474121094,240500
2022-10-12,34.75,35.650001525878906,33.29999923706055,34.5,758500
2022-10-13,33.849998474121094,35.45000076293945,33.849998474121094,34.45000076293945,84000
2022-10-14,37.20000076293945,37.5,35.099998474121094,35.099998474121094,480000
2022-10-17,35.70000076293945,38.04999923706055,32.900001525878906,37.45000076293945,4005000
2022-10-18,38.04999923706055,39.5,35.29999923706055,35.349998474121094,1644715
2022-10-19,36.70000076293945,40.599998474121094,36.5,38.25,489000
2022-10-20,36.400001525878906,38.150001525878906,35.900001525878906,35.95000076293945,486000
2022-10-21,37.900001525878906,39.5,33.54999923706055,34.349998474121094,3771000
2022-10-24,38.150001525878906,38.75,36.54999923706055,36.54999923706055,1176000
2022-10-25,42.45000076293945,43.150001525878906,38.0,39.0,1476730
2022-10-26,45.70000076293945,50.70000076293945,42.400001525878906,42.849998474121094,1727642
2022-10-27,46.25,48.45000076293945,45.0,45.0,472500
2022-10-28,44.79999923706055,46.95000076293945,43.29999923706055,46.45000076293945,481000
2022-10-31,45.0,45.70000076293945,43.849998474121094,45.25,816860
2022-11-01,45.79999923706055,46.5,45.04999923706055,45.20000076293945,2004210
2022-11-02,46.29999923706055,47.45000076293945,42.0,42.0,937609
2022-11-03,47.45000076293945,48.29999923706055,44.04999923706055,46.29999923706055,1550500
2022-11-04,47.400001525878906,48.70000076293945,46.04999923706055,45.650001525878906,584980
2022-11-07,49.900001525878906,49.900001525878906,47.400001525878906,47.400001525878906,552500
2022-11-08,48.25,50.5,46.54999923706055,48.75,1508524
2022-11-09,48.45000076293945,49.650001525878906,44.95000076293945,45.150001525878906,846000
2022-11-10,48.150001525878906,49.5,46.29999923706055,49.5,554866
2022-11-11,54.0,57.95000076293945,49.599998474121094,49.599998474121094,2286944
2022-11-14,54.0,56.20000076293945,53.20000076293945,54.0,651000
2022-11-15,53.599998474121094,54.25,52.0,52.0,479500
2022-11-16,53.45000076293945,54.400001525878906,52.599998474121094,53.599998474121094,707000
2022-11-17,53.70000076293945,54.29999923706055,50.75,53.400001525878906,558000
2022-11-18,54.0,54.650001525878906,51.45000076293945,54.04999923706055,781500
2022-11-21,54.25,55.0,53.099998474121094,53.95000076293945,604500
2022-11-22,55.0,57.150001525878906,53.900001525878906,54.599998474121094,1598500
2022-11-23,53.79999923706055,55.45000076293945,50.95000076293945,55.0,737453
2022-11-24,54.29999923706055,54.70000076293945,52.70000076293945,52.70000076293945,326000
2022-11-25,53.0,55.45000076293945,51.29999923706055,53.54999923706055,639000
2022-11-28,53.54999923706055,55.0,49.900001525878906,50.849998474121094,1071500
2022-11-29,52.20000076293945,54.5,51.95000076293945,54.5,322000
2022-11-30,50.54999923706055,52.75,49.54999923706055,51.099998474121094,4002500
2022-12-01,50.849998474121094,51.29999923706055,47.25,50.54999923706055,1309700
2022-12-02,49.04999923706055,51.849998474121094,48.45000076293945,50.5,438500
2022-12-05,47.900001525878906,50.25,47.04999923706055,49.099998474121094,714500
2022-12-06,45.900001525878906,48.099998474121094,44.95000076293945,48.099998474121094,1261500
2022-12-07,45.599998474121094,48.900001525878906,45.04999923706055,45.349998474121094,639500
2022-12-08,49.0,49.650001525878906,45.70000076293945,46.54999923706055,709500
2022-12-09,50.54999923706055,52.5,48.5,48.95000076293945,818000
2022-12-12,50.95000076293945,52.349998474121094,49.099998474121094,50.54999923706055,280500
2022-12-13,50.25,52.20000076293945,49.45000076293945,50.849998474121094,480500
2022-12-14,50.849998474121094,52.900001525878906,49.5,52.0,485000
2022-12-15,50.0,52.79999923706055,49.95000076293945,52.099998474121094,842664
2022-12-16,50.25,50.45000076293945,49.599998474121094,50.04999923706055,391000
2022-12-19,47.900001525878906,49.75,47.349998474121094,49.75,204500
2022-12-20,48.0,48.400001525878906,46.29999923706055,46.849998474121094,207279
2022-12-21,48.900001525878906,49.54999923706055,47.79999923706055,49.20000076293945,124500
2022-12-22,50.599998474121094,51.54999923706055,48.599998474121094,48.900001525878906,264500
2022-12-23,51.25,51.29999923706055,49.849998474121094,50.45000076293945,217395
2022-12-28,50.95000076293945,52.95000076293945,50.5,51.25,330895
2022-12-29,51.04999923706055,52.45000076293945,50.099998474121094,50.75,231500
2022-12-30,51.0,51.849998474121094,50.20000076293945,51.099998474121094,322500
2023-01-03,54.79999923706055,55.45000076293945,50.0,50.0,1391000
2023-01-04,60.0,62.599998474121094,50.54999923706055,54.900001525878906,1562779
