Price,Close,High,Low,Open,Volume
2009-04-27,11.237885475158691,11.36685937968333,10.919750555597709,11.177697475147244,16226496
2009-04-28,11.20349407196045,11.607610744871177,11.005734243429783,11.212091977309676,25274726
2009-04-29,11.504430770874023,11.547422070820812,11.091715358784505,11.091715358784505,17391357
2009-04-30,11.865554809570312,12.037520003701538,11.64200219199895,11.693590504938765,23676414
2009-05-04,12.759772300720215,12.897343219290198,12.054717451487711,12.140700053906219,45418855
2009-05-05,12.690987586975098,12.897344428934181,12.501826555512725,12.759773497461397,36459434
2009-05-06,12.713399887084961,12.791183859526825,12.246694264234812,12.324478236676677,29911327
2009-05-07,12.773900032043457,12.79118476440921,12.272623123246722,12.722043152647574,28388807
2009-05-08,12.704757690429688,12.964038514362919,12.315836901579617,12.445476866496456,21063067
2009-05-11,12.324478149414062,12.70475653745884,12.099768599251,12.35904939965421,19293112
2009-05-12,12.315834045410156,12.531901199563046,11.978769320695623,11.978769320695623,26498735
2009-05-13,12.583759307861328,12.79982739276132,12.289908142956536,12.393621002528432,14513610
2009-05-14,13.81966495513916,14.174015361529895,12.601045788243898,12.601045788243898,47250062
2009-05-15,13.75052261352539,14.372796159423245,13.465313830480587,14.260441834538527,55006172
2009-05-18,13.9147367477417,13.966592738489377,13.361603795500766,13.361603795500766,23977773
2009-05-19,13.724596977233887,14.139445780941168,13.68138335528322,14.08759068633981,22884484
2009-05-20,13.733238220214844,14.122159891846398,13.525814282384179,13.525814282384179,20736845
2009-05-21,13.828309059143066,13.880164150783514,13.64681221495352,13.64681221495352,9637048
2009-05-22,13.465314865112305,13.923377247413793,13.396172361256022,13.828308539860199,16341844
2009-05-25,13.525814056396484,13.664096381273346,13.41345882921574,13.508528430499558,10817248
2009-05-26,13.197391510009766,13.456672337178695,12.877612329824506,13.430745237971324,18142325
2009-05-27,13.94930648803711,14.12216006977365,13.275175999295392,13.301103991850896,34588845
2009-05-29,14.934571266174316,15.10742482914618,13.275174558165999,13.275174558165999,44289390
2009-06-01,14.796289443969727,14.813575070115707,14.459224651670478,14.64072149095447,26445229
2009-06-02,14.571579933166504,15.228425722496965,14.48515358502005,15.12471195888222,31733650
2009-06-03,15.37535285949707,15.504991947655538,14.744435894908316,14.77900715291027,27457664
2009-06-04,15.539557456970215,15.72969662334206,15.219779250398432,15.72969662334206,31736475
2009-06-05,15.721055030822754,15.988979065025692,15.54820058447263,15.988979065025692,41413465
2009-06-08,15.487703323364258,15.885268220048834,15.245708154520948,15.72969849220757,15667623
2009-06-09,14.81357479095459,15.556846866130085,14.346870046604325,15.487704362849145,27117416
2009-06-10,15.435850143432617,15.548204488854756,14.830861217484367,14.830861217484367,24676873
2009-06-11,15.608702659606934,15.721056990822863,15.401276940486527,15.721056990822863,26190688
2009-06-12,15.522278785705566,15.807487646560084,15.35806843621329,15.807487646560084,9960119
2009-06-15,15.418561935424805,15.582772233132015,15.314849980220373,15.314849980220373,18568107
2009-06-16,15.44449520111084,15.608707352629287,15.021004846183246,15.15064394788782,27767528
2009-06-17,15.072854995727539,15.41856394233897,15.046927897651113,15.297565453385157,21427739
2009-06-18,14.804930686950684,15.07285384844196,14.606149130699002,15.07285384844196,33374578
2009-06-19,15.643269538879395,15.695127301243565,14.606147373271982,14.683932228619536,22573227
2009-06-22,15.366708755493164,16.05812310820115,15.262994993207736,15.729700664795155,25534479
2009-06-23,14.727145195007324,14.934569989298824,14.67528921995929,14.865428391201657,44451188
2009-06-24,15.565486907958984,15.764268445863987,14.727145357091471,14.770358968140222,35466660
2009-06-25,16.04084014892578,16.16183686933895,15.729702404064568,15.833416177817869,22407805
2009-06-26,16.075408935546875,16.248263429591205,15.911198596764175,16.118622559057957,13733803
2009-06-29,16.343332290649414,16.55075803158523,16.179121959432777,16.300118669129418,10717823
2009-06-30,15.63463020324707,16.32604630639028,15.444490998407568,16.32604630639028,31216541
2009-07-02,15.4790620803833,16.00626607089498,15.237066893994285,15.945767721347485,23391038
2009-07-03,15.340779304504395,15.54820324505962,15.211138447557838,15.383992923486579,16254998
2009-07-06,15.133356094360352,15.470420908130563,14.87407436795301,15.470420908130563,10856527
2009-07-07,15.435850143432617,15.669202989324097,1.5124706384338524,14.960502978901294,13256462
2009-07-08,15.885269165039062,15.963052245387992,15.193853078499107,15.392634644567156,18424332
2009-07-09,15.842055320739746,15.902553668632436,15.600058352771025,15.902553668632436,14709014
2009-07-10,15.608702659606934,15.842055475993018,15.349420957756175,15.842055475993018,18651401
2009-07-13,15.046927452087402,15.383992234493274,14.951857852224233,15.383992234493274,18666577
2009-07-14,15.548200607299805,15.556844760189021,15.150637525949364,15.17656640821946,17163398
2009-07-15,15.902556419372559,15.988983667425545,15.660561197743764,15.660561197743764,17133405
2009-07-16,15.902556419372559,16.472974110683133,15.81612917131957,16.472974110683133,14286833
2009-07-17,17.026103973388672,17.268099151037973,15.833412816331778,16.075406205782112,25385693
2009-07-20,18.408935546875,18.47807626441655,17.458239504434427,17.458239504434427,29857002
2009-07-21,17.371814727783203,18.149658192483567,17.250816219692272,18.149658192483567,52689369
2009-07-22,17.26810073852539,17.579238445934486,17.25945837213608,17.37181271159538,30187368
2009-07-23,17.803945541381836,17.907657505227753,17.28538393395329,17.56195036300838,22311331
2009-07-24,17.8903751373291,18.184226336443658,17.544666161242134,18.149656869394327,16892890
2009-07-27,17.734806060791016,17.87308928492928,17.596522836652753,17.8039467787606,18666512
2009-07-28,17.873088836669922,17.90765830068816,17.458239174659617,17.7175208839907,26903668
2009-07-29,17.8903751373291,18.097800880621122,17.68294939403708,17.769376638058823,25239184
2009-07-30,17.734806060791016,18.322508422229312,17.717521328348393,18.1496557332058,21554201
2009-07-31,18.080514907836914,18.357081381823598,17.803948433850234,17.89037568049598,18540945
2009-08-03,18.99663543701172,19.705337981896857,18.253365220144772,18.322505928704942,30241308
2009-08-04,19.065776824951172,19.532482392236115,18.962064874043126,19.01392084949715,21487222
2009-08-05,18.73736000061035,19.325064210029076,18.426222267600526,19.307777687628974,16420132
2009-08-06,18.892927169799805,18.94478315839695,18.2015110081725,18.66821848194523,17170439
2009-08-07,18.443506240844727,18.996637329012632,18.322507753564825,18.996637329012632,20384415
2009-08-10,19.22134780883789,19.342346296276908,18.599074216206308,19.01392387402704,22676366
2009-08-11,20.31032371520996,20.673317329852612,19.32505839809203,19.32505839809203,31791424
2009-08-12,19.549772262573242,19.98190669713314,19.44606028439074,19.82633872985939,29656943
2009-08-13,20.39675521850586,21.20916805155209,20.241187260228696,20.34489923241347,51274431
2009-08-14,20.51775360107422,20.569609586887466,19.84362399730289,20.569609586887466,35854633
2009-08-17,19.895479202270508,20.310328897980384,19.705341770127575,20.051048955786207,28015506
2009-08-18,19.82633399963379,20.32760903731993,19.20406049080343,20.310324307813094,36128238
2009-08-19,19.37691879272461,19.878195764573572,19.186781348187985,19.82633977275462,31301402
2009-08-20,19.480632781982422,19.774484001635894,19.29049175892504,19.601629501510637,15709663
2009-08-21,19.912763595581055,20.10290279560086,19.532485195541447,19.601625910003648,23583178
2009-08-24,20.742460250854492,20.846172212350968,20.379468385616825,20.396753116466595,29018232
2009-08-25,20.465890884399414,20.65603183739303,20.27575350780314,20.396750182746104,16581638
2009-08-26,20.465890884399414,20.846169213989302,20.36217893782011,20.414034911109763,11080580
2009-08-27,19.791763305664062,20.5696065545943,19.618910641167552,20.465892810057785,18071327
2009-08-28,19.930049896240234,19.99919240434503,19.515200212208896,19.79176666822979,16948392
2009-08-31,19.930049896240234,20.102904378303077,19.376916984198452,19.463344225229875,24308415
2009-09-01,19.947336196899414,20.051049967207845,19.549773002747934,19.878195471559746,15195212
2009-09-02,19.82633399963379,19.930045953072383,19.463340374399916,19.878189976353088,12506817
2009-09-03,19.878192901611328,20.137474611562286,19.618912979859424,19.618912979859424,17473761
2009-09-04,21.14002227783203,21.226449496719262,19.912760061310205,19.912760061310205,29718217
2009-09-07,22.125293731689453,22.436429635400643,21.29559441206153,21.312880932178178,23641419
2009-09-08,22.21171760559082,22.470999295176913,21.76229851378674,22.125292163927703,20490972
2009-09-09,22.298147201538086,22.609284904416835,22.056152005165323,22.609284904416835,17680480
2009-09-10,22.246294021606445,22.59200123314195,22.211722763993098,22.332721271540155,11773942
2009-09-11,21.779582977294922,22.159861353463597,21.589443789210584,22.125291892502002,21145325
2009-09-14,21.93515396118164,22.12529496385959,21.4338788256643,21.520306066463604,17442558
2009-09-15,21.485733032226562,22.125293130589053,21.27830731385541,22.004294645855964,11268337
2009-09-16,21.693159103393555,21.7968728669146,21.3474519229209,21.485735152749797,23685059
2009-09-17,22.33271598815918,22.41914321764629,21.86601037948789,21.900581628922517,26469484
2009-09-18,21.831438064575195,22.47099810100714,21.796868605026628,22.47099810100714,19701793
2009-09-21,22.125293731689453,22.453714367318252,21.93515273960056,22.14257846360706,14133708
2009-09-22,22.125293731689453,22.298146415462657,21.969723991634815,22.125293731689453,11925332
2009-09-23,22.33271598815918,22.40185848702843,22.15986152918495,22.35000071877704,11022876
2009-09-24,22.194433212280273,22.78213552315761,22.159861962170154,22.470999636763352,21776769
2009-09-25,21.987009048461914,22.4709993919346,21.658586646491393,22.4709993919346,15180910
2009-09-28,21.14002227783203,21.84872296922916,20.91531186636497,21.6758685314547,20332959
2009-09-29,21.658588409423828,21.935153065206087,21.451164470537364,21.520305187433163,17366782
2009-09-30,21.796871185302734,22.12529360728393,21.658587966142285,21.987010388123476,15368097
2009-10-02,21.243738174438477,21.675872561009935,21.088170224440514,21.675872561009935,17630684
2009-10-05,21.17459487915039,21.485730741232647,21.08816765472794,21.347447539796487,15154479
2009-10-06,21.503019332885742,21.762301052721362,21.17459868221255,21.762301052721362,17402286
2009-10-07,21.8832950592041,22.038862986287434,21.62401339253313,21.62401339253313,31545811
2009-10-08,22.55742645263672,22.78213510371806,22.125292092912492,22.280860033245478,28045819
2009-10-09,22.246294021606445,22.747570998302354,21.866015552457593,22.64385722546231,16737784
2009-10-12,21.90058135986328,22.21171723635575,21.779582882428066,22.21171723635575,10563428
2009-10-13,22.436429977416992,22.591997931644034,22.02158031127915,22.02158031127915,21504183
2009-10-14,23.819259643554688,23.83654616337884,22.833994176941104,22.833994176941104,32462494
2009-10-15,23.905685424804688,24.597101470763175,23.73283275446424,24.113109344492784,30733998
2009-10-16,23.715547561645508,24.199537926777275,23.352555681896185,24.199537926777275,20774579
2009-10-19,25.046524047851562,25.150236022140135,23.85383276713466,24.02668724974838,21237970
2009-10-20,24.752676010131836,25.720656944359618,24.648964022635912,25.565088963115734,30094783
2009-10-21,24.458818435668945,24.89095279689434,24.389675936481492,24.545245665553807,19378505
2009-10-22,25.47865867614746,25.720652075698105,24.545247388970797,24.59710337290294,24924905
2009-10-23,25.703369140625,26.273788580152804,25.374946693963132,25.928079612172418,27622185
2009-10-27,25.323089599609375,25.478659343680725,25.0638096731556,25.0638096731556,21847452
2009-10-28,24.493391036987305,25.28851915038078,24.38967906310971,25.11566645665117,29532569
2009-10-29,23.058704376220703,23.577264201279124,23.00684660551587,23.508123487337667,58726421
2009-10-30,23.698265075683594,24.458821946729962,23.508125857922003,23.508125857922003,49916188
2009-11-02,24.73538589477539,24.97738107569616,23.16241453649189,23.490838739125998,28708363
2009-11-03,23.836549758911133,24.735389914782044,23.715551254686524,24.71810339235037,31703737
2009-11-04,24.182254791259766,24.458821243359523,23.767405113110126,24.113112284135266,21845901
2009-11-05,23.819259643554688,24.0958260787511,23.68097642595648,23.90568687807844,20613100
2009-11-06,23.95754051208496,24.458817350252488,23.767401330055694,24.372390124203037,23770013
2009-11-09,24.009403228759766,24.21682718348802,23.836548741020085,24.199540661794533,18367550
2009-11-10,24.752676010131836,25.32309372955879,24.372397530513865,24.718104751566734,46433644
2009-11-11,25.789793014526367,25.928076226019186,24.942809014707446,25.06380749533826,36378180
2009-11-12,25.392230987548828,26.446638955704795,25.011952586692644,26.446638955704795,49803551
2009-11-13,25.668794631958008,26.273785249224403,25.478657227152794,26.100928998949353,27492593
2009-11-16,25.616941452026367,26.014504584681706,25.426800463305412,26.014504584681706,15139510
2009-11-17,25.720651626586914,25.89350609547519,25.063808578849294,25.49594296287097,18694640
2009-11-18,25.2712345123291,25.85893689197432,25.167522538062197,25.409517740751358,16051040
2009-11-19,25.098379135131836,25.32308779262416,24.856382170111097,25.271231811033704,14727461
2009-11-20,24.994667053222656,25.25394876669212,24.76995659252227,24.76995659252227,12814012
2009-11-23,25.599653244018555,25.668793954103787,25.063806929211594,25.063806929211594,17481083
2009-11-24,25.081096649169922,25.668799060504615,24.994669403220882,25.668799060504615,17903855
2009-11-25,25.426799774169922,25.755222183279322,25.236660578801263,25.68608147050843,17273866
2009-11-26,25.202091217041016,25.58236782109621,25.081092733960617,25.35765916254527,16564482
2009-11-27,24.026683807373047,25.02923572885588,23.853829349524702,24.562530123224462,27906324
2009-11-30,24.769954681396484,25.20209083717079,24.562530757183968,24.562530757183968,27762413
2009-12-01,25.340377807617188,25.409518529875992,24.787244876749927,24.942812842981642,19846848
2009-12-02,25.772510528564453,25.85893597860144,25.029238425573112,25.357660857950744,28474351
2009-12-03,25.928075790405273,26.014503019661102,25.599653392152472,25.928075790405273,18821856
2009-12-04,25.84165382385254,26.014508317566346,25.68608585242967,25.928081070709442,12153063
2009-12-07,25.47865867614746,25.92807779962572,25.236661700198738,25.876221815693572,17092265
2009-12-08,25.703369140625,25.824367637057968,25.426802681520357,25.582370644192032,12429744
2009-12-09,25.668794631958008,25.755221862996063,25.081092322017525,25.582367400919953,15966422
2009-12-10,25.184803009033203,25.92807501249451,24.856380620633942,25.92807501249451,26514247
2009-12-11,27.189908981323242,27.310907466000135,25.081093064889004,25.081093064889004,56415253
2009-12-14,27.587478637695312,27.8294738604243,26.41207199286931,27.05163220080965,30524584
2009-12-15,27.89861297607422,28.365316842073288,27.345480083958034,27.656617782823158,30638940
2009-12-16,27.50104522705078,28.59002437942175,27.38004853689784,27.79489637536381,26227310
2009-12-17,26.80963134765625,28.244317648315075,26.412066445939484,28.175176936998508,20732891
2009-12-18,26.342927932739258,26.498495887331686,25.997218982712873,26.10093095244116,29849094
2009-12-21,26.51578140258789,26.61949516357801,25.789795804851817,26.13550476508729,13205781
2009-12-22,26.65406036376953,26.93062677242117,26.550348407574877,26.93062677242117,12939200
2009-12-23,26.792346954345703,26.913345443998203,26.360212556785168,26.533065242889943,15065724
2009-12-24,27.933177947998047,28.08874766650881,26.9824820602047,27.17262123776337,15502006
2009-12-28,27.63932991027832,28.313461260142883,27.60475865916242,27.98503705684033,12069498
2009-12-29,27.794898986816406,28.192463920297794,27.449191826214427,28.175179188137367,10146959
2009-12-30,28.538169860839844,28.590025843303245,27.74304360426833,27.794897798532745,18279944
2009-12-31,29.21230125427246,28.693741397096353,29.16044526855485,28.780166847826305,13447527
2010-01-04,29.039447784423828,29.143159753072666,28.76288134256089,28.866593311209726,12216592
2010-01-05,29.696292877197266,29.903716816174093,28.883878277073542,28.918449529636035,26493832
2010-01-06,29.76543426513672,30.24942644732524,29.7135782792235,29.8345749836213,25253221
2010-01-07,28.624595642089844,29.955569963588488,28.520883682424813,29.76543077480297,30298638
2010-01-08,29.02216148376465,29.212300690459134,28.244319924814153,28.244319924814153,21669436
2010-01-11,29.5234375,30.249424840622304,29.246871064353314,29.246871064353314,19275848
2010-01-12,29.143159866333008,29.8518607057864,29.022161376973084,29.80000472126045,17057834
2010-01-13,29.540721893310547,30.07657002681333,28.866592331767233,28.935733045787497,33144406
2010-01-14,29.800004959106445,30.145710333239286,29.60986575159403,29.972857646172866,20549332
2010-01-15,30.508703231811523,29.90371616033123,30.35313706918982,30.09385536295624,22153823
2010-01-18,29.333297729492188,30.28399371594489,29.03944656789753,30.197566482958468,30176298
2010-01-19,27.864038467407227,29.022158313227425,27.41461759802703,28.935731085408243,66212044
2010-01-20,26.861492156982422,27.691189782927466,26.636781675460107,27.31091133182781,47788877
2010-01-21,26.446640014648438,27.622046515686,26.152788836438816,26.63677922268985,62278145
2010-01-22,26.014507293701172,26.18735999241267,25.098382447112726,25.668798319879784,75153832
2010-01-25,25.789793014526367,25.80707774538837,25.06380749533826,25.409514629970843,47288816
2010-01-26,24.73538589477539,25.979933050424783,24.66624518088331,25.979933050424783,44535919
2010-01-27,24.44153594970703,25.011953573496154,23.767404567611553,24.804527845082514,55563970
2010-01-28,25.323089599609375,25.58236952606315,24.59710401733972,24.61438874970361,55718805
2010-01-29,25.098379135131836,25.58236770057644,24.718098956470225,25.16751984785279,36691645
2010-02-01,24.372394561767578,24.960098732989856,24.061256848979415,24.960098732989856,42869364
2010-02-02,24.5279598236084,24.96009416525579,24.33781885355676,24.856380421173398,35207222
2010-02-03,25.997217178344727,26.20464289160374,24.735385320564415,24.821812552072423,53054111
2010-02-04,25.2712345123291,25.979935387418475,25.236663258173753,25.979935387418475,20930926
2010-02-05,23.922971725463867,24.68352847498449,23.784688517532945,24.199536353126827,60512046
2010-02-08,23.7501220703125,24.130400521957707,23.52541158846781,23.52541158846781,37540416
2010-02-09,23.335269927978516,24.009401303177626,23.041418752947628,23.508124401855067,38598721
2010-02-10,23.992115020751953,24.078542258547152,23.38712614438463,23.83654706564004,34542688
2010-02-11,25.063806533813477,25.13294724280797,24.199536048089698,24.199536048089698,44598760
2010-02-12,25.616941452026367,25.858934847382653,25.236661262783468,25.236661262783468,35794911
2010-02-17,26.170074462890625,26.705922640733245,25.96265051546712,26.63678013279265,28177646
2010-02-18,25.772510528564453,26.2392143962809,25.582369531525636,26.170073678611494,15689281
2010-02-19,24.666248321533203,25.858937858374954,24.61439054426257,25.858937858374954,20394438
2010-02-22,25.82436752319336,25.91079476480738,25.18480736580892,25.56508579835129,25682995
2010-02-23,26.204641342163086,26.27378383856078,25.32308613638493,25.40951336278263,23759387
2010-02-24,25.928075790405273,26.066358999574817,25.703365351979905,25.928075790405273,18252158
2010-02-25,25.82436752319336,26.273788464306612,25.651513039965312,26.100932192879412,16118214
2010-02-26,26.30835723876953,26.705922182102572,25.997219534778417,26.705922182102572,16236182
2010-03-01,26.792346954345703,26.792346954345703,26.481211046437668,26.619494268240928,19962630
2010-03-02,27.29361915588379,27.397331107323232,26.982481513366704,27.06890873563249,27751717
2010-03-03,27.483760833740234,27.51833208343622,27.051626471236624,27.39733360359973,15922972
2010-03-04,26.481212615966797,27.48376469231192,26.18735963459393,27.48376469231192,23317513
2010-03-05,27.362762451171875,27.449189681619607,26.53306318471234,26.619492203359,31755285
2010-03-08,27.794898986816406,27.915897476536585,27.362764589014166,27.65661755313487,27029072
2010-03-09,27.604755401611328,27.794894578012553,27.17262107235389,27.570185942773858,16138646
2010-03-10,28.2616024017334,28.38260088188297,27.60475759680468,28.002322498839916,27139144
2010-03-11,28.209747314453125,28.34803052977487,27.587473739604743,28.34803052977487,18618690
2010-03-12,27.864038467407227,28.382600046123446,27.760326509303756,28.348028797355997,18659304
2010-03-15,28.953018188476562,29.02215889920859,27.414618151550634,27.43190467038282,27713881
2010-03-16,28.64188003540039,28.849305740487086,28.382600139290616,28.520883346615456,48448410
2010-03-17,28.659170150756836,29.039448571576564,28.002325280577466,29.039448571576564,36439540
2010-03-18,27.086198806762695,28.451742660208424,26.965200322075624,28.451742660208424,75876949
2010-03-19,26.965198516845703,27.259049660871824,26.014502587232442,26.792344061207338,89134436
2010-03-22,26.93062973022461,27.24176742117981,26.187357648864268,26.619493827468443,25690230
2010-03-23,27.345476150512695,27.397332128164603,27.017053766584734,27.18990642935815,24668781
2010-03-24,27.362762451171875,27.777612084401643,26.999770586769888,27.138053797846474,31087589
2010-03-25,27.29361915588379,27.915892652719204,27.172620687071934,27.915892652719204,26792517
2010-03-26,27.328189849853516,27.397332346071874,26.844199529120374,27.034338711422595,24324519
2010-03-29,27.5701904296875,27.70847186393958,27.32819344924868,27.39733595457379,16619002
2010-03-30,27.2244873046875,27.48376726760675,27.051632803941775,27.310912766861026,27743874
2010-03-31,26.93062973022461,27.39733537255789,26.86148901456736,27.39733537255789,19236612
2010-04-01,26.636777877807617,26.878773058714877,26.498494661832186,26.636777877807617,31831783
2010-04-07,26.965198516845703,27.310905639923558,26.740488082155604,27.310905639923558,57594330
2010-04-08,27.276334762573242,27.397333240807487,26.844200405791906,26.878771655030103,23805555
2010-04-09,27.89861297607422,27.98503842579318,27.345480083958034,27.466476786484023,39563117
2010-04-12,27.933177947998047,28.520881998396803,27.84675072398069,28.019605172015403,34365041
2010-04-13,27.72575569152832,28.330744507468168,27.483760522792164,28.175176567894688,30674428
2010-04-14,27.812183380126953,28.03689382202218,27.77761213025101,28.002322572146237,13570122
2010-04-15,27.552902221679688,28.123319808778753,27.397334276525115,27.829468649642685,14967655
2010-04-16,27.397336959838867,27.656618682023012,27.103485771922813,27.656618682023012,18816286
2010-04-19,26.89605712890625,27.103482841869397,26.72320445433573,26.89605712890625,22966428
2010-04-20,27.086198806762695,27.207195503250777,26.965200322075624,26.965200322075624,18675944
2010-04-21,27.172624588012695,27.552902990016467,27.10348387319338,27.380050308868668,24116558
2010-04-22,27.29361915588379,27.48375832958902,26.68863038822203,26.70591690559444,17940027
