Price,Close,High,Low,Open,Volume
2019-07-25,2.156888246536255,2.173105435408215,2.148779652100275,2.164996840972235,576000
2019-07-26,2.221756935119629,2.2298655293114322,2.1406709932015944,2.1487795873933977,2175000
2019-07-29,2.2055397033691406,2.2379740794986067,2.1731053272396745,2.2298654854662403,2173000
2019-07-30,2.2055397033691406,2.2379740794986067,2.197431109336774,2.2298654854662403,2092000
2019-07-31,2.286625862121582,2.286625862121582,2.148779750403671,2.2055399140522227,709000
2019-08-01,2.3352773189544678,2.3352773189544678,2.2704083756563165,2.286625563149823,2861000
2019-08-02,2.2460825443267822,2.310951292854189,2.164996608667524,2.2622997314586337,2067000
2019-08-05,2.237973928451538,2.2541911154217282,2.205539554511158,2.2460825219366334,748000
2019-08-06,2.173105239868164,2.246082583225348,2.148779458749103,2.237973989518994,2397000
2019-08-07,2.2136483192443848,2.2379741015815156,2.1974311310196306,2.229865507469139,2652000
2019-08-08,2.237973928451538,2.2460825219366334,2.213648147996253,2.2298653349664432,2448000
2019-08-09,2.294734239578247,2.3190600216949906,2.1974311111112734,2.2379740813058455,2260000
2019-08-12,2.2622997760772705,2.3190599321582144,2.2622997760772705,2.3109513384323654,2178000
2019-08-13,2.3190600872039795,2.3271686814719463,2.2460827387922793,2.2704085215961793,1167000
2019-08-14,2.3596031665802,2.4163633244043736,2.335277384655554,2.335277384655554,2218000
2019-08-15,2.351494789123535,2.416363546895501,2.2866258380274216,2.351494789123535,2601000
2019-08-16,2.3758203983306885,2.4001461807038056,2.2866256696384597,2.2866256696384597,2289000
2019-08-19,2.4406890869140625,2.5055578381971064,2.3758203356310186,2.3758203356310186,2551000
2019-08-20,2.481232166290283,2.5217751376366992,2.4406891949438676,2.473123572021,1506000
2019-08-21,2.481232166290283,2.5542097080379684,2.465014977751717,2.5055579490981326,2403000
2019-08-22,2.4325804710388184,2.4893406278989687,2.3920375018529967,2.47312344022464,2667000
2019-08-23,2.3839287757873535,2.4325803361118017,2.3677115890125373,2.4244717427243936,541000
2019-08-26,2.351494789123535,2.4001463574525097,2.3028430274704133,2.3190602169134045,796000
2019-08-27,2.392037868499756,2.4163636537398565,2.310951724375265,2.3514948930995883,2071000
2019-08-28,2.3352773189544678,2.383928881434988,2.3109513443900833,2.3352773189544678,527000
2019-08-29,2.302842855453491,2.335277425240836,2.2785170731060824,2.2785170731060824,463000
2019-08-30,2.351494789123535,2.4001463574525097,2.2947344327489176,2.2947344327489176,2169000
2019-09-02,2.3596031665802,2.424471918379256,2.351494572605318,2.367711760555082,2937000
2019-09-03,2.3596031665802,2.392037542479728,2.327168597356543,2.367711760555082,2333000
2019-09-04,2.392037868499756,2.392037868499756,2.319060319455298,2.375820678339689,3148000
2019-09-05,2.3839287757873535,2.456906116274026,2.3758201823999454,2.3920373691747616,2820000
2019-09-06,2.3758203983306885,2.4244719630769227,2.351494615957572,2.4001461807038056,4064000
2019-09-09,2.343385934829712,2.4163632792396146,2.327168553858941,2.375820310123002,2859000
2019-09-10,2.3352773189544678,2.4082546626752483,2.286625563149823,2.32716853188359,2626000
2019-09-11,2.3352773189544678,2.3677116939414815,2.3028427506433298,2.319059938136837,2802000
2019-09-12,2.3271689414978027,2.359603515517878,2.2947345608018854,2.302843155975865,2153000
2019-09-13,2.3271689414978027,2.3271689414978027,2.286625965627906,2.310951751149844,1275000
2019-09-16,2.3109517097473145,2.3514948782150062,2.286625924661192,2.3271688998047293,2338000
2019-09-17,2.286625862121582,2.3190602413493258,2.27040867250771,2.3190602413493258,2584000
2019-09-18,2.2541911602020264,2.286625534786727,2.2541911602020264,2.286625534786727,2308000
2019-09-19,2.237973928451538,2.2785168958770137,2.237973928451538,2.2541911154217282,1510000
2019-09-20,2.294734239578247,2.294734239578247,2.17310532899453,2.262299863422589,2340000
2019-09-23,2.237973928451538,2.327168456787584,2.2298653349664432,2.310951269817394,941000
2019-09-24,2.1974313259124756,2.2623000845647803,2.1893227310809373,2.2623000845647803,2111000
2019-09-25,2.1893224716186523,2.19743106548922,2.1649966900069497,2.1893224716186523,671000
2019-09-26,2.1487791538238525,2.173104931490933,2.1244531828326756,2.16499633893524,1351000
2019-09-27,2.156888246536255,2.156888246536255,2.1001278921602533,2.1325624632283144,637000
2019-09-30,2.156888246536255,2.2460827853320358,2.1244536754681937,2.156888246536255,942000
2019-10-02,2.156888246536255,2.156888246536255,2.1163450810322137,2.1406710576642944,2199000
2019-10-03,2.156888246536255,2.156888246536255,2.1325624632283144,2.148779652100275,2869000
2019-10-04,2.221756935119629,2.262299906078646,2.1812139641606114,2.1812139641606114,2714000
2019-10-08,2.2704083919525146,2.2785169857574687,2.1974310477079286,2.2217568291227905,2603000
2019-10-09,2.229865789413452,2.310951740789733,2.19743140886294,2.2623001699639644,2690000
2019-10-10,2.2704083919525146,2.3190599547822393,2.254191204342607,2.2622997981475605,3262000
2019-10-11,2.302842855453491,2.343386019356639,2.262299884874477,2.262299884874477,3979000
2019-10-14,2.302842855453491,2.302842855453491,2.262299884874477,2.2947342613376884,2986000
2019-10-15,2.278517007827759,2.2866256017112545,2.2136482567597913,2.278517007827759,2817000
2019-10-16,2.286625862121582,2.286625862121582,2.246082888086902,2.2623000777007745,1346000
2019-10-17,2.343385934829712,2.3514945286530344,2.2704083970956837,2.2704083970956837,2716000
2019-10-18,2.351494789123535,2.392037762731014,2.2541914591414387,2.310951622191909,7771000
2019-10-21,2.278517007827759,2.3109513833617426,2.246082632293775,2.3109513833617426,2469000
2019-10-22,2.294734239578247,2.294734239578247,2.262299863422589,2.262299863422589,2091000
2019-10-23,2.286625862121582,2.327168836156262,2.2379742932799664,2.327168836156262,1838000
2019-10-24,2.3758203983306885,2.465014933698784,2.2866256696384597,2.294734263762832,2871000
2019-10-25,2.3839287757873535,2.3839287757873535,2.310951241976565,2.310951241976565,1189000
2019-10-28,2.3271689414978027,2.33527772999594,2.2947345608018854,2.3271689414978027,2071000
2019-10-29,2.3758203983306885,2.392037586579433,2.3433860218331994,2.3433860218331994,1596000
2019-10-30,2.343385934829712,2.3677117162996795,2.2866255847423287,2.3514945286530344,936000
2019-10-31,2.351494789123535,2.3596033838450308,2.278517243305926,2.335277599680544,1735000
2019-11-01,2.3007452487945557,2.375498633755844,2.250909658820363,2.358886770431113,1099000
2019-11-04,2.317356586456299,2.3838040246824623,2.2592150780084057,2.300744726899758,2514000
2019-11-05,2.325662612915039,2.3754981936563837,2.2841329622972513,2.3339685430385964,2754000
2019-11-06,2.325662612915039,2.3921102519324937,2.309050752667924,2.342274473162154,2208000
2019-11-07,2.317356586456299,2.3671921651259216,2.300744726899758,2.3671921651259216,2187000
2019-11-08,2.2093799114227295,2.342274812662036,2.1761559880838792,2.3256629500071226,3167000
2019-11-11,2.151237726211548,2.2426031489707956,2.084790290044081,2.2176853604079954,3179000
2019-11-12,2.2010741233825684,2.2841334420641974,2.118014606671903,2.2010741233825684,2945000
2019-11-13,2.1761555671691895,2.2176854138027418,2.0432606916345732,2.2176854138027418,2033000
2019-11-14,2.1346263885498047,2.209379970525665,2.0681789361526213,2.184462175876721,1042000
2019-11-15,2.1346263885498047,2.1595441831987485,2.0764848677022694,2.1595441831987485,2979000
2019-11-18,2.1761555671691895,2.1927676246400014,2.101402199680968,2.1263199888437083,2199000
2019-11-19,2.2010741233825684,2.23429785085522,2.142932402276392,2.1761561297490433,531000
2019-11-20,2.2426035404205322,2.2924391262450072,2.1429321707425677,2.201073885566803,2173000
2019-11-21,2.2176854610443115,2.275826970329248,2.2010736012486154,2.259215110533552,708000
2019-11-22,2.2176854610443115,2.30905068992064,2.1844617414529193,2.30905068992064,1247000
2019-11-25,2.2592153549194336,2.267521285715758,2.21768570093781,2.242603493326784,2684000
2019-11-26,2.22599196434021,2.275827556564556,2.2010741682280375,2.275827556564556,491000
2019-11-27,2.192768096923828,2.2509096174928875,2.192768096923828,2.2509096174928875,2132000
2019-11-28,2.2010741233825684,2.2509097145915455,2.16785019788088,2.2010741233825684,2231000
2019-11-29,2.118014335632324,2.2093797725192346,2.076484681606006,2.2093797725192346,2095000
2019-12-02,2.118014335632324,2.1263202664375878,2.093096543216533,2.118014335632324,2607000
2019-12-03,2.118014335632324,2.142932128048115,2.076484681606006,2.142932128048115,2388000
2019-12-04,2.101402759552002,2.101402759552002,2.0598730998828,2.0764849637504805,2233000
2019-12-05,2.109708786010742,2.234297968629569,2.076485056786801,2.234297968629569,2058000
2019-12-06,2.109708786010742,2.1429325152346834,2.076485056786801,2.1180147183167275,2162000
2019-12-09,2.167849540710449,2.17615547006072,2.084790247207741,2.17615547006072,2380000
2019-12-10,2.1844615936279297,2.192767522963706,2.109708031576966,2.1346258195842953,1511000
2019-12-11,2.2426035404205322,2.2426035404205322,2.167849963654805,2.1927679545960572,2906000
2019-12-12,2.2093799114227295,2.309051087352209,2.192768048767816,2.309051087352209,2648000
2019-12-13,2.22599196434021,2.22599196434021,2.1844623041532554,2.2010741682280375,2217000
2019-12-16,2.159543752670288,2.2426032496369848,2.1429318928827463,2.2426032496369848,846000
2019-12-17,2.1844615936279297,2.2010734522994824,2.151237678255848,2.2010734522994824,1308000
2019-12-18,2.159543752670288,2.2426032496369848,2.1429318928827463,2.2426032496369848,727000
2019-12-19,2.1844615936279297,2.234297169642588,2.151237678255848,2.217685310971035,2249000
2019-12-20,2.1844615936279297,2.192767522963706,2.1429317489200717,2.1678495369274007,1226000
2019-12-23,2.159543752670288,2.167849682564059,2.126320033095205,2.126320033095205,901000
2019-12-24,2.159543752670288,2.167849682564059,2.134625962988976,2.159543752670288,430000
2019-12-27,2.159543752670288,2.167849682564059,2.1097081733076637,2.151237822776517,2107948
2019-12-30,2.159543752670288,2.159543752670288,2.118014103201434,2.159543752670288,650000
2019-12-31,2.159543752670288,2.159543752670288,2.134625962988976,2.134625962988976,392000
2020-01-02,2.1346263885498047,2.217685902075313,2.118014525450509,2.217685902075313,2332000
2020-01-03,2.1263208389282227,2.151238638052882,2.109708972845117,2.151238638052882,2171000
2020-01-06,2.109708786010742,2.109708786010742,2.0681791244808156,2.109708786010742,2445000
2020-01-07,2.0847904682159424,2.1097082589082845,2.0764845379851615,2.1097082589082845,2146000
2020-01-08,2.101402759552002,2.101402759552002,2.06817903181664,2.084790895684321,2599000
2020-01-09,2.1346263885498047,2.142932320099453,2.0847907992519175,2.0847907992519175,2215000
2020-01-10,2.109708786010742,2.1595443798466545,2.0847909890927863,2.134626582928698,2708000
2020-01-13,2.0847904682159424,2.1429319798314075,2.0847904682159424,2.126320119369846,2431000
2020-01-14,2.093096971511841,2.1097088365215337,2.084791039006994,2.1014029040166875,2716824
2020-01-15,2.093096971511841,2.1014029040166875,2.076485106502148,2.1014029040166875,2292000
2020-01-16,2.0764849185943604,2.1512383043733054,2.0764849185943604,2.0930967821007926,1186000
2020-01-17,2.1263208389282227,2.151238638052882,2.0930971067620106,2.0930971067620106,5527000
2020-01-20,2.142932415008545,2.142932415008545,2.109708687338496,2.1346264830910324,2299000
2020-01-21,2.093096971511841,2.1512384990457667,2.093096971511841,2.1512384990457667,1437000
2020-01-22,2.093096971511841,2.1180147690263804,2.076485106502148,2.093096971511841,572000
2020-01-23,2.093096971511841,2.1014029040166875,2.076485106502148,2.093096971511841,419000
2020-01-24,2.109708786010742,2.1180147183167275,2.076485056786801,2.0847909890927863,438000
2020-01-29,2.101402759552002,2.1097086914858423,2.0515671679489595,2.101402759552002,719000
2020-01-30,2.101402759552002,2.1346264872873637,2.043261236015119,2.1346264872873637,840000
2020-01-31,2.101402759552002,2.101402759552002,2.0349553040812784,2.101402759552002,1052000
2020-02-03,2.109708786010742,2.134626582928698,2.0432613275628597,2.0432613275628597,2916992
2020-02-04,2.0847904682159424,2.1180141891390654,2.0515667472928194,2.1097082589082845,2967000
2020-02-05,2.0847904682159424,2.0847904682159424,2.0598726775236,2.0764845379851615,2588000
2020-02-06,2.0764849185943604,2.1014027138540086,2.043261191581496,2.0930967821007926,2672687
2020-02-07,2.0515670776367188,2.059873009204923,2.018343351363902,2.0432611460685144,2440000
2020-02-10,2.0764849185943604,2.109708645607225,2.059873055087928,2.059873055087928,2322000
2020-02-11,2.1263208389282227,2.1346267719697756,2.0764852406789043,2.0847911737204576,2735000
2020-02-12,2.101402759552002,2.1512383511550444,2.06817903181664,2.0930968276181616,1209056
2020-02-13,2.109708786010742,2.126320650622713,2.0847909890927863,2.101402853704757,513000
2020-02-14,2.101402759552002,2.101402759552002,2.0349553040812784,2.084790895684321,2572000
2020-02-17,2.159543752670288,2.159543752670288,2.101402243413893,2.101402243413893,2620000
2020-02-18,2.159543752670288,2.167849682564059,2.101402243413893,2.151237822776517,1170000
2020-02-19,2.1346263885498047,2.192768107426369,2.1346263885498047,2.1761560462980443,1959000
2020-02-20,2.159543752670288,2.167849682564059,2.126320033095205,2.167849682564059,577000
2020-02-21,2.159543752670288,2.167849682564059,2.101402243413893,2.159543752670288,1203000
2020-02-24,2.1346263885498047,2.1678501147483966,2.101402662351213,2.1595441831987485,759000
2020-02-25,2.1263208389282227,2.2010744343312645,2.1263208389282227,2.151238638052882,2458000
2020-02-26,2.118014335632324,2.1512380588533784,2.118014335632324,2.142932128048115,2554000
2020-02-27,2.093096971511841,2.1512384990457667,2.084791039006994,2.1014029040166875,3091000
2020-02-28,2.151237726211548,2.151237726211548,2.059872501481281,2.084790290044081,1382000
2020-03-02,2.0847904682159424,2.1927677592450894,2.026648956600477,2.0432608170620385,3572000
2020-03-03,2.093096971511841,2.093096971511841,2.034955443977915,2.084791039006994,2493000
2020-03-04,2.101402759552002,2.126320555353523,2.0515671679489595,2.126320555353523,1871000
2020-03-05,2.093096971511841,2.093096971511841,2.0598732414924545,2.084791039006994,746000
2020-03-06,2.093096971511841,2.093096971511841,2.0432613764827616,2.084791039006994,940000
2020-03-09,2.059873104095459,2.076484967997113,2.026649376292151,2.076484967997113,3138000
2020-03-10,2.093096971511841,2.093096971511841,2.0100376464633753,2.0515673089876083,3110000
2020-03-11,2.059873104095459,2.093096831898767,2.043261240193805,2.093096831898767,1018000
2020-03-12,2.034954786300659,2.0515666459415636,2.018342926659755,2.034954786300659,2469000
2020-03-13,1.9518955945968628,2.018343241556458,1.9186718701315741,2.0017313793238136,1636000
2020-03-16,1.9602017402648926,1.9602017402648926,1.9103661481122602,1.918672080137699,994000
2020-03-17,1.9518955945968628,1.968507456829507,1.893754076782608,1.968507456829507,2646000
2020-03-18,1.9685074090957642,1.9934253998695202,1.9352836854361077,1.9934253998695202,2296000
2020-03-19,1.7525527477264404,1.9685071175604423,1.47845687009878,1.9685071175604423,2095000
2020-03-20,1.8688361644744873,1.918671748000179,1.7857768585983345,1.9020598868249483,3053000
2020-03-23,1.910366177558899,1.9186721097123665,1.8106949917172896,1.8688365167915617,3820000
2020-03-24,1.910366177558899,1.9186721097123665,1.8688365167915617,1.9186721097123665,2703000
2020-03-25,1.90205979347229,1.9435894443721007,1.8854479331123657,1.9103657236522522,814000
2020-03-26,1.877142071723938,1.9186717241456837,1.8688361412395889,1.9103657936613345,856000
2020-03-27,1.8190007209777832,1.877142239566898,1.777471064842701,1.877142239566898,3068000
2020-03-30,1.8273065090179443,1.8273065090179443,1.785776856137106,1.810694647865609,568000
2020-03-31,1.8273065090179443,1.835612439594112,1.7940827867132736,1.8190005784417766,823000
2020-04-01,1.910366177558899,1.910366177558899,1.7691653309499524,1.910366177558899,3455000
2020-04-02,1.910366177558899,1.9269780418658338,1.8273068560242245,1.9186721097123665,7161000
2020-04-03,1.8688361644744873,1.9352836091754093,1.8522243032992567,1.8688361644744873,1118000
2020-04-06,1.8688361644744873,1.8854480256497177,1.8273065115364109,1.8854480256497177,2234000
2020-04-07,1.8688361644744873,1.9020598868249483,1.835612442124026,1.8688361644744873,2805313
2020-04-08,1.8605303764343262,1.8605303764343262,1.8106947890904028,1.8605303764343262,2359000
2020-04-09,1.8688361644744873,1.8854480256497177,1.835612442124026,1.8688361644744873,1214000
2020-04-14,1.8688361644744873,1.8771420950621025,1.8273065115364109,1.8771420950621025,2229000
2020-04-15,1.8439183235168457,1.9020598360789667,1.827306462784811,1.9020598360789667,4976000
2020-04-16,1.8273065090179443,1.835612439594112,1.7940827867132736,1.835612439594112,2359000
2020-04-17,1.8522247076034546,1.8522247076034546,1.7940831807989968,1.8106950456002704,459000
2020-04-20,1.8688361644744873,1.8688361644744873,1.8106946503611803,1.8273065115364109,2283000
2020-04-21,1.7608588933944702,1.8688361905702298,1.7608588933944702,1.8522243291630374,2571000
2020-04-22,1.8439183235168457,1.8522242538828628,1.6362698663374127,1.7857768109547245,2199000
2020-04-23,1.7940826416015625,1.8522241509320467,1.7774707817928526,1.8522241509320467,2528000
2020-04-24,1.7940826416015625,1.7940826416015625,1.7359409342420888,1.7857767116972076,5704000
2020-04-27,1.8106950521469116,1.8106950521469116,1.769165389993575,1.8023891197162443,642000
2020-04-28,1.8190007209777832,1.8522244458858488,1.7940829272967338,1.8273066522047996,10951000
2020-04-29,1.8688361644744873,1.8771420950621025,1.802388719773565,1.835612442124026,5521000
2020-05-04,1.7857767343521118,1.8771419644591028,1.6861053762064027,1.8771419644591028,2458000
2020-05-05,1.7857767343521118,1.8023885943715647,1.7359409562647614,1.8023885943715647,780000
2020-05-06,1.7774710655212402,1.8023888592118018,1.7442471425714705,1.7774710655212402,2477000
2020-05-07,1.7857767343521118,1.8190004543910177,1.7608587462939407,1.8190004543910177,1997000
2020-05-08,1.8356125354766846,1.8356125354766846,1.785776949416534,1.8023888114365842,2448000
2020-05-11,1.9602017402648926,1.9934256663956873,1.8605305559596281,1.9352839441885763,2421000
2020-05-12,1.943589687347412,1.985119541468019,1.902060031255826,1.985119541468019,5888000
2020-05-13,1.90205979347229,1.9269775840121763,1.8190004916726688,1.9269775840121763,4298000
2020-05-14,1.7940826416015625,1.8854478705494664,1.7691648518884977,1.8854478705494664,2730000
2020-05-15,1.7857767343521118,1.8106945243812913,1.7608587462939407,1.8023885943715647,778000
2020-05-18,1.7525527477264404,1.8190003832338917,1.7359408883568237,1.8190003832338917,2519000
2020-05-19,1.7691650390625,1.8023887621949208,1.7442470486841741,1.7774709698456053,2543000
2020-05-20,1.7442471981048584,1.7940829851016755,1.7276353351155953,1.7940829851016755,2683000
2020-05-21,1.8023889064788818,1.8023889064788818,1.75255311976181,1.7691651806868516,2229000
2020-05-22,1.7359412908554077,1.8106948733801722,1.7193294276341333,1.8023889417695351,810000
2020-05-25,1.7359412908554077,1.794083010158898,1.6777997695809477,1.794083010158898,822000
2020-05-26,1.7442471981048584,1.8106948480909388,1.711023472126332,1.8106948480909388,652000
2020-05-27,1.7442471981048584,1.7940829851016755,1.6777997461478056,1.7940829851016755,991000
2020-05-28,1.8023889064788818,1.8023889064788818,1.735941256865795,1.7691651806868516,759000
2020-05-29,1.8023889064788818,1.8439185637189197,1.7774711121348592,1.8023889064788818,2928000
2020-06-01,1.8023889064788818,1.8439185637189197,1.7608590512098177,1.7857770435828666,4782000
2020-06-02,1.7940826416015625,1.8771419406451113,1.719329074433379,1.719329074433379,2412000
2020-06-03,1.7359412908554077,1.8106948733801722,1.7276353592447706,1.7774711469376236,3106000
2020-06-04,1.7525527477264404,1.7525527477264404,1.6944112399327818,1.7525527477264404,3816000
2020-06-05,1.7110233306884766,1.7442470539206394,1.6861055382643544,1.7442470539206394,4081913
2020-06-08,1.6777997016906738,1.7276352893379558,1.6611878391415797,1.7276352893379558,4108000
2020-06-09,1.6611878871917725,1.711023476280559,1.6528819556769747,1.677799750221368,2836000
2020-06-10,1.6694937944412231,1.711023451411597,1.6611878630471484,1.677799725835298,1298000
2020-06-11,1.686105728149414,1.6944116598928485,1.6611879329191115,1.6944116598928485,2345000
2020-06-12,1.6777997016906738,1.6777997016906738,1.6362700453179386,1.6777997016906738,3672000
