Price,Close,High,Low,Open,Volume
Ticker,1888.HK,1888.HK,1888.HK,1888.HK,1888.HK
Date,,,,,
2009-01-02,0.5858928561210632,0.6309614932782295,0.5558470621989169,0.5558470621989169,8628500
2009-01-05,0.5949064493179321,0.6309613509082448,0.579883537837941,0.6039201747155103,20639000
2009-01-06,0.6309614777565002,0.6459844280740604,0.5949065689177224,0.6009157203908521,28415500
2009-01-07,0.6700208783149719,0.6820391784692769,0.6249521811016092,0.6549980031220909,19949500
2009-01-08,0.6219477653503418,0.6610073224901121,0.5949065830776271,0.6610073224901121,5737000
2009-01-09,0.627956748008728,0.6429796946417954,0.6129338730103792,0.6249521730090583,4115000
2009-01-12,0.5738744139671326,0.630961379928093,0.5618561128842698,0.6249522293866616,4063500
2009-01-13,0.5678653717041016,0.5858928625831713,0.5498379166424012,0.552842492486018,3381000
2009-01-14,0.5708698034286499,0.5919018648416824,0.5678652283435539,0.5888972897565864,1610500
2009-01-15,0.5318104028701782,0.555847044401762,0.5258012514416243,0.555847044401762,2439500
2009-01-16,0.5318104028701782,0.546833317258931,0.5167875242987933,0.5318104028701782,3078500
2009-01-19,0.5348150134086609,0.55584708059546,0.5348150134086609,0.5408241652284977,1044500
2009-01-20,0.5227966904640198,0.5318104178609311,0.516787538866079,0.5288058420619607,1433000
2009-01-21,0.5077738761901855,0.5137830285540549,0.49876011182700813,0.5077738761901855,1023000
2009-01-22,0.5498377084732056,0.5528422831792869,0.5107782014767935,0.5107782014767935,1802000
2009-01-23,0.5408242344856262,0.5438288107803061,0.5227967767175469,0.5408242344856262,432000
2009-01-29,0.6099293828010559,0.6099293828010559,0.5438286519844997,0.5558469894712872,4189000
2009-01-30,0.5919018387794495,0.6009155636378511,0.5798835031508885,0.5888972638266489,1168500
2009-02-02,0.5738744139671326,0.5888973261380734,0.5708698386964168,0.5798835645085639,933000
2009-02-03,0.5949064493179321,0.5979110244504582,0.5678652373078368,0.5678652373078368,1350000
2009-02-04,0.5888974666595459,0.6249523785114811,0.5858928906718847,0.612934074560836,5761500
2009-02-05,0.5768792033195496,0.5979112738369899,0.5558471686194851,0.5708700505481026,4565859
2009-02-06,0.5798836350440979,0.588897397770018,0.5678653324993601,0.5798836350440979,2002500
2009-02-09,0.5768792033195496,0.5888975446798194,0.5528425922337615,0.5888975446798194,2787500
2009-02-10,0.5738744139671326,0.5798835645085639,0.5588515376135541,0.5768789892378482,1826181
2009-02-11,0.5648607015609741,0.5678652769029982,0.5558469755349019,0.558851550876926,385500
2009-02-12,0.5648607015609741,0.5708698522450223,0.5558469755349019,0.5648607015609741,345000
2009-02-13,0.5858928561210632,0.588897431931541,0.5648607896303501,0.5648607896303501,1669500
2009-02-16,0.5768792033195496,0.5858929682940959,0.5678654741623791,0.5858929682940959,320000
2009-02-17,0.5648607015609741,0.5738744275870463,0.5618561262189501,0.5708698522450223,1436000
2009-02-18,0.5648607015609741,0.5738744275870463,0.5528424001928779,0.5738744275870463,1424500
2009-02-19,0.5678653717041016,0.5708699475477184,0.5588516441732514,0.5618562200168682,502500
2009-02-20,0.5528423190116882,0.558851468813333,0.549837744110866,0.558851468813333,576500
2009-02-23,0.5528423190116882,0.5648606186149778,0.5438285584918631,0.5438285584918631,464500
2009-02-24,0.5378194451332092,0.5528423564726413,0.5288057198199664,0.5528423564726413,647500
2009-02-25,0.5588515400886536,0.5678652659407215,0.5408240525671549,0.5678652659407215,870500
2009-02-26,0.5588515400886536,0.5648606906566989,0.5408240525671549,0.5588515400886536,546000
2009-02-27,0.5558470487594604,0.5588516244972925,0.5348149827772677,0.5588516244972925,1022000
2009-03-02,0.525801420211792,0.5348151502478231,0.522796843533115,0.5348151502478231,439000
2009-03-03,0.5137829184532166,0.519792069529358,0.5017645804835679,0.5017645804835679,555000
2009-03-04,0.5227966904640198,0.5408241452578424,0.516787538866079,0.5348149936599016,1977628
2009-03-05,0.5197920799255371,0.5348149579163581,0.5167875043273729,0.5258012311218655,480000
2009-03-06,0.5167874693870544,0.5258011955721235,0.5107783185970084,0.5107783185970084,200500
2009-03-09,0.525801420211792,0.5348151502478231,0.5167876901757609,0.5167876901757609,642000
2009-03-10,0.5137829184532166,0.5258012206054995,0.5107783429151458,0.5167874939912872,441500
2009-03-11,0.5288058519363403,0.5408241553566395,0.5197921243711159,0.5408241553566395,950000
2009-03-12,0.5227966904640198,0.5227966904640198,0.5137829630671085,0.5227966904640198,289000
2009-03-13,0.5438287258148193,0.5528424891079617,0.5258012708632729,0.5348149983390461,1834000
2009-03-16,0.546833336353302,0.555847063810875,0.5318104214399778,0.555847063810875,749000
2009-03-17,0.5588515400886536,0.5618561153726762,0.5378194772831323,0.546833238952563,956500
2009-03-18,0.5618563294410706,0.5768792115849323,0.546833447297209,0.546833447297209,1214500
2009-03-19,0.5738744139671326,0.5768789892378482,0.5618561128842698,0.5618561128842698,756500
2009-03-20,0.5738744139671326,0.5798835645085639,0.5588515376135541,0.5588515376135541,1799000
2009-03-23,0.5949064493179321,0.5979110244504582,0.5738743875728889,0.579883537837941,1605500
2009-03-24,0.5919018387794495,0.6009155636378511,0.5798835031508885,0.6009155636378511,1191500
2009-03-25,0.5768792033195496,0.6009158502227134,0.5768792033195496,0.6009158502227134,1024000
2009-03-26,0.6219477653503418,0.6219477653503418,0.5858928556533888,0.5949065830776271,2299707
2009-03-27,0.639975368976593,0.639975368976593,0.6069249594690643,0.6219478403203289,4596772
2009-03-30,0.6580025553703308,0.6700208551083743,0.6309613093250162,0.6429796806977766,8210000
2009-03-31,0.6459843516349792,0.6700209546832557,0.6429797762539446,0.6580026531591174,10968500
2009-04-01,0.6640118956565857,0.6670164714527121,0.6489890166759534,0.6580027440643328,4000409
2009-04-02,0.6820394396781921,0.6850440158674673,0.6610074063532657,0.6790348634889168,3896000
2009-04-03,0.70607590675354,0.712085057919846,0.6790347265051634,0.6910530288377752,2383000
2009-04-06,0.7210988402366638,0.7301125667852808,0.6940575889560822,0.7180942647204582,3967500
2009-04-07,0.7421309351921082,0.7090805299246093,0.7421309351921082,0.7331172078377186,5046000
2009-04-08,0.7271080613136292,0.7361217887305661,0.7150897580910465,0.7361217887305661,3578400
2009-04-09,0.8863507509231567,0.8953644786313562,0.7331172366142865,0.7331172366142865,9743500
2009-04-14,1.000524640083313,1.036579620144418,0.9163964487870488,0.9434377017415613,6562000
2009-04-15,0.9614652991294861,1.0215568937565938,0.9494469945310137,1.0215568937565938,3182500
2009-04-16,0.8893555998802185,0.9674746689705208,0.8653189852785138,0.9614655153200946,6595000
2009-04-17,0.8593095541000366,0.91339199563031,0.8563049779947295,0.8953645389984672,5274000
2009-04-20,0.9073825478553772,0.9103871229819954,0.8412818234350535,0.8593092741947632,1852500
2009-04-21,0.9163962602615356,0.9163962602615356,0.8442863866088567,0.898368809757046,2019000
2009-04-22,0.8743323683738708,0.9344238810032226,0.8743323683738708,0.931419305371755,2551000
2009-04-23,0.9043781757354736,0.9073827515365321,0.868323266122771,0.8863507209291223,1500500
2009-04-24,0.9013736248016357,0.9314193836411279,0.8863507453818897,0.9073827765695343,1030000
2009-04-27,0.8713275790214539,0.9073824777554481,0.8623137827032392,0.8863504534939515,1916022
2009-04-28,0.8563048243522644,0.8953643783477431,0.8412819465212081,0.8953643783477431,2478319
2009-04-29,0.8713275790214539,0.8773367288104529,0.8472909082307416,0.8653184292324547,1957500
2009-04-30,0.925410270690918,0.9314194227108791,0.8502957988066618,0.8713279025112683,4286500
2009-05-04,0.9224056005477905,0.9404331264026751,0.9043781463276414,0.9254101762511487,3171500
2009-05-05,0.913391649723053,0.9314190995277853,0.8953641999183206,0.9254099495928746,3377000
