Price,Close,High,Low,Open,Volume
Ticker,1729.HK,1729.HK,1729.HK,1729.HK,1729.HK
Date,,,,,
2018-02-13,0.32186180353164673,0.359727883460696,0.32186180353164673,0.3256484092675566,249760000
2018-02-14,0.4316733777523041,0.4543930529707898,0.33700816214504725,0.33700816214504725,398256000
2018-02-15,0.43924659490585327,0.47711269079116153,0.42410017460768723,0.45439306034391247,134864000
2018-02-20,0.4695395231246948,0.4922591556275524,0.4013805353363278,0.4543931014561231,127416000
2018-02-21,0.4543931186199188,0.4998324304819107,0.4392466512393222,0.46953954086061644,111504000
2018-02-22,0.4241001307964325,0.47711264150350047,0.41652692142969255,0.4543930134032807,76312000
2018-02-23,0.4241001307964325,0.4543930134032807,0.41652692142969255,0.43167334016317244,64908000
2018-02-26,0.4089537560939789,0.44681980700462137,0.401380500771957,0.43167338664036436,70756000
2018-02-27,0.3862341046333313,0.41652699240178914,0.3862341046333313,0.41652699240178914,34204000
2018-02-28,0.4013804793357849,0.40895373425334863,0.37866085000276656,0.38623405978043934,31044000
2018-03-01,0.4013804793357849,0.40895373425334863,0.38623405978043934,0.4013804793357849,23836000
2018-03-02,0.3862341046333313,0.40138052594761214,0.37866089397619085,0.3862341046333313,17304000
2018-03-05,0.3748742938041687,0.3862341099461382,0.3635144550922508,0.3862341099461382,25952000
2018-03-06,0.3748742938041687,0.3862341099461382,0.3710876884235122,0.3786608991848252,11680000
2018-03-07,0.3597278296947479,0.3748742729445073,0.35215461935484177,0.37108766777455426,11744000
2018-03-08,0.3748742938041687,0.3862341099461382,0.35972784971159427,0.35972784971159427,26176000
2018-03-09,0.3635144829750061,0.37866092822936265,0.3635144829750061,0.3710877168871594,7176000
2018-03-12,0.3862341046333313,0.40138052594761214,0.3710876833190504,0.3710876833190504,24040000
2018-03-13,0.3862341046333313,0.3938073152904717,0.3748742886476206,0.3862341046333313,15008000
2018-03-14,0.37866082787513733,0.3938072465453786,0.374874223207577,0.38623403721025795,9560200
2018-03-15,0.3748742938041687,0.3786608991848252,0.3673010830428557,0.3786608991848252,10056000
2018-03-16,0.3748742938041687,0.3748742938041687,0.35972784971159427,0.3710876884235122,18603000
2018-03-19,0.3673010468482971,0.3748742568633313,0.3673010468482971,0.3710876518558142,3592000
2018-03-20,0.3635144829750061,0.3710877168871594,0.3635144829750061,0.36730111121605785,6432000
2018-03-21,0.3559412360191345,0.3673010744657818,0.3559412360191345,0.3635144466036008,7336000
2018-03-22,0.3710876703262329,0.3748742755222235,0.3445814113843516,0.35594122697232333,12112000
2018-03-23,0.3862341046333313,0.40895378174464875,0.3597278447633917,0.3635144500919619,43596000
2018-03-26,0.37866082787513733,0.3938072465453786,0.3710876185400167,0.3938072465453786,8700000
2018-03-27,0.3748742938041687,0.3862341099461382,0.3710876884235122,0.3862341099461382,7400000
2018-03-28,0.3673010468482971,0.3710876518558142,0.36351441927083383,0.3710876518558142,3568000
2018-03-29,0.3673010468482971,0.3710876518558142,0.36351441927083383,0.3673010468482971,3536000
2018-04-03,0.3597278296947479,0.363514434864701,0.35215461935484177,0.363514434864701,4680000
2018-04-04,0.35215461254119873,0.35972782273457504,0.3483680074445106,0.35972782273457504,5176000
2018-04-06,0.3559412360191345,0.3559412360191345,0.3483680254346682,0.35215463072690134,3264000
2018-04-09,0.3597278296947479,0.36730106260460116,0.35215461935484177,0.35215461935484177,3168000
2018-04-10,0.3597278296947479,0.3597278296947479,0.3559412245247949,0.3559412245247949,1816000
2018-04-11,0.3559412360191345,0.35972784131136765,0.35215463072690134,0.35972784131136765,1952000
