Price,Close,High,Low,Open,Volume
Ticker,0066.HK,0066.HK,0066.HK,0066.HK,0066.HK
Date,,,,,
2009-01-02,9.62022876739502,9.62022876739502,9.311615273220836,9.503168826461888,3733152
2009-01-05,9.545737266540527,9.684081402564086,9.418035221338542,9.609587781698698,5381518
2009-01-06,9.471242904663086,9.652154374933136,9.375467139419142,9.56701968479259,6098838
2009-01-07,9.332900047302246,9.662796726816797,9.322257957024851,9.57766203436881,4983173
2009-01-08,9.375466346740723,9.545735712625856,9.300972738001873,9.418033688212006,4316892
2009-01-09,9.630868911743164,9.684078334105676,9.396748062279304,9.588301576830219,3820375
2009-01-12,9.577661514282227,9.684080381506243,9.460601572244236,9.598945693681243,3380177
2009-01-13,9.513809204101562,9.737287994880061,9.449958700956532,9.684079580554354,3130974
2009-01-14,9.42867374420166,9.598944106584561,9.354181158392828,9.556375754824812,2151942
2009-01-15,9.09877872467041,9.396750134780133,9.045569290572288,9.3861080449834,4913417
2009-01-16,9.300971984863281,9.300971984863281,9.098777382968597,9.258404646838853,3962510
2009-01-19,9.481884956359863,9.630871170946927,9.407392356509112,9.407392356509112,3135743
2009-01-20,9.43931770324707,9.47124295850989,9.311615667310226,9.375467192721432,2033053
2009-01-21,9.386107444763184,9.567018900196597,9.386107444763184,9.471242127921792,5189411
2009-01-22,9.56701946258545,9.620228896408818,9.354182742177507,9.503168953905835,6007024
2009-01-23,9.60958480834961,9.673436318636812,9.375464972028967,9.396748132201148,4094120
2009-01-29,9.886274337768555,10.21617199177702,9.48720513519735,9.48720513519735,5957748
2009-01-30,10.003334999084473,10.07782861243565,9.705363590336377,9.758573024191351,4229888
2009-02-02,9.673439979553223,10.003336698711523,9.662797887996966,10.003336698711523,3871013
2009-02-03,9.705363273620605,9.896916823293314,9.694721184219787,9.843707391174728,3377237
2009-02-04,9.790496826171875,9.971408265510023,9.77985473800248,9.833064163964064,2765724
2009-02-05,9.43931770324707,9.790498555794782,9.322257757359688,9.747931210482502,9160425
2009-02-06,9.52445125579834,9.598944862357792,9.41803341267625,9.492526004350257,3349441
2009-02-09,9.52445125579834,9.673437454031799,9.364823983672482,9.673437454031799,4790721
2009-02-10,9.62022876739502,9.641512946593148,9.428675214153966,9.460601482951157,2306580
2009-02-11,9.56701946258545,9.57766155232723,9.396750086259095,9.524452118503861,2950754
2009-02-12,9.471242904663086,9.57766177478155,9.44995973957073,9.492527084641003,3154188
2009-02-13,9.513809204101562,9.609585973704554,9.439316612137212,9.609585973704554,3370407
2009-02-16,9.52445125579834,9.52445125579834,9.3328987322244,9.481883915572414,2766780
2009-02-17,9.34354019165039,9.503168485248283,9.311614938885008,9.503168485248283,3809345
2009-02-18,9.42867374420166,9.513808417950427,9.258404396704123,9.343539070452891,4451419
2009-02-19,9.513809204101562,9.524451292920883,9.322256679781026,9.364824020172861,4490816
2009-02-20,9.322257995605469,9.471243200563235,9.31161590528403,9.386108507762914,3060794
2009-02-23,9.577661514282227,9.577661514282227,9.407392138632229,9.471242647058212,5809311
2009-02-24,9.407390594482422,9.471241092427844,9.290329656773539,9.471241092427844,4268999
2009-02-25,9.418034553527832,9.503169244292454,9.31161568262927,9.503169244292454,4372185
2009-02-26,9.354183197021484,9.460602069842807,9.290331670351575,9.460602069842807,4126695
2009-02-27,9.247762680053711,9.407390960905609,9.151986929405059,9.407390960905609,1970755
2009-03-02,9.00300121307373,9.151987413438048,8.949791783308942,9.109420072603308,2582014
2009-03-03,8.885940551757812,8.99235838768651,8.875298463699329,8.939148962279473,3832919
2009-03-04,8.94979190826416,8.992359249693216,8.779522542547936,8.971076086421425,4086272
2009-03-05,8.69438648223877,8.864655820979232,8.651819147553653,8.864655820979232,5628177
2009-03-06,8.587967872619629,8.854013975388616,8.545400536772004,8.60925204798611,7059587
2009-03-09,8.705029487609863,8.79016416595787,8.55604329305814,8.55604329305814,5888402
2009-03-10,8.864657402038574,8.885941580619937,8.662462779943104,8.768880628193433,2763063
2009-03-11,8.971075057983398,9.045567643223098,8.928507721434235,8.949790882266138,6169182
2009-03-12,8.99235725402832,9.151985510125245,8.939147835329345,9.151985510125245,1994929
2009-03-13,9.056211471557617,9.151988250921521,8.99235994701983,9.151988250921521,4239725
2009-03-16,9.43931770324707,9.43931770324707,8.981717979975873,9.045569505387078,4503913
2009-03-17,9.556378364562988,9.673439334099585,9.290332182722562,9.492527849257245,5334316
2009-03-18,9.747928619384766,9.747928619384766,9.386105772963754,9.556375108953572,5890149
2009-03-19,9.641512870788574,9.822423318122667,9.524451915890289,9.822423318122667,4363765
2009-03-20,9.577661514282227,9.662796202107227,9.471242647058212,9.577661514282227,4258729
2009-03-23,10.099112510681152,10.131038782244694,9.577662253770631,9.577662253770631,8074047
2009-03-24,9.939484596252441,10.077828719794939,9.790498382848472,10.077828719794939,6456962
2009-03-25,9.896916389465332,10.00333423415221,9.641512344354275,9.641512344354275,4319727
2009-03-26,9.769214630126953,9.886274566902165,9.73728836246377,9.811781972125711,8817041
2009-03-27,9.822423934936523,9.875633370969336,9.55637776965804,9.68408082209102,3705903
2009-03-30,9.790496826171875,9.950125104056623,9.716004238756891,9.716004238756891,2222143
2009-03-31,9.918197631835938,10.056541716536108,9.811779807756375,9.939481805583009,4351232
2009-04-01,10.17222785949707,10.293719886375772,10.10595881091091,10.293719886375772,2581315
2009-04-02,10.52565860748291,10.54774863857551,10.271629569781965,10.282674585328264,7099514
2009-04-03,10.602974891662598,10.625063874087479,10.072825620424029,10.216407692773831,8100918
2009-04-06,10.702376365661621,10.989540496224102,10.547750336367075,10.658197349675918,6136052
2009-04-07,11.000587463378906,11.044766487195247,10.658199238819009,10.70237826263535,5783458
2009-04-08,10.823869705200195,11.044764790344923,10.669242618943459,11.044764790344923,3964599
2009-04-09,10.790736198425293,10.956407256520114,10.647154123198026,10.823870199382077,8292970
2009-04-14,10.890142440795898,10.93432147704068,10.680292281961018,10.834919435473404,4754795
2009-04-15,10.934317588806152,10.934317588806152,10.724467504593791,10.934317588806152,2752740
2009-04-16,10.514617919921875,11.022676153553519,10.404169836682224,10.989542149906017,6432352
2009-04-17,10.735513687133789,10.768647692799926,10.602976611158192,10.768647692799926,5432413
2009-04-20,10.812827110290527,10.823872130350177,10.558797968785132,10.60297699571264,2391302
2009-04-21,10.857004165649414,10.868049183703352,10.647154089179075,10.702377072826973,4566936
2009-04-22,10.845959663391113,10.978496726408675,10.81282566096446,10.934317705402822,4421245
2009-04-23,11.000587463378906,11.044766487195247,10.823871368113545,10.823871368113545,2512232
2009-04-24,11.072376251220703,11.12760028568609,10.890137674802519,11.033719743088186,1783348
2009-04-27,10.890142440795898,11.044769594308285,10.69133730435004,11.044769594308285,2594113
2009-04-28,10.591930389404297,11.033720592516818,10.591930389404297,10.967452588705406,2600748
2009-04-29,10.558798789978027,10.757603899958001,10.525663727222057,10.602977820341485,4082935
2009-04-30,10.879093170166016,10.890137133861831,10.64715307958112,10.669242060283551,4139956
2009-05-04,10.823869705200195,11.044764790344923,10.658197601358511,10.86804872222914,11791160
2009-05-05,10.569840431213379,10.934317614819983,10.547751447548917,10.879094629003358,12325360
2009-05-06,10.669241905212402,10.669241905212402,10.415212837617242,10.569838860219242,13211874
