Price,Close,High,Low,Open,Volume
2021-01-15,74.10504150390625,77.41591219037916,73.033879424886,76.92901966087992,4240839
2021-01-18,73.03387451171875,74.10503651867931,72.49828979354352,73.9589672837779,2246496
2021-01-19,74.44586181640625,76.9290165894679,72.5469839989286,73.13125352512249,5500028
2021-01-20,82.52827453613281,85.01142913109972,74.78668715317175,75.95522612175056,10048443
2021-01-21,80.97023010253906,86.17997874413103,80.8241608560777,83.89158531420452,4512399
2021-01-22,78.00018310546875,82.77173146397607,76.05261295337519,81.79794638792929,4289041
2021-01-25,79.46086120605469,82.62566272258387,75.03014354054817,78.00018358304122,4895518
2021-01-26,78.87659454345703,80.0938259407326,76.05261621589953,79.46086412827114,3690826
2021-01-27,75.17620086669922,81.79794200039176,75.17620086669922,79.85037195276338,4093262
2021-01-28,70.89154815673828,75.17619604308813,70.89154815673828,74.20241108175595,5522968
2021-01-29,72.06009674072266,74.49455946844976,70.8915576031699,72.44961226303712,2790982
2021-02-01,74.73800659179688,75.95523796951343,70.59941990756057,71.67058203407299,1991022
2021-02-02,77.90280151367188,78.58444805516046,75.2248927116394,75.95523147583008,2150999
2021-02-03,77.90280151367188,78.92527875529485,76.92901649475097,78.87658653259277,1497424
2021-02-04,76.78294372558594,77.90279793173254,75.12751224129252,77.90279793173254,1553509
2021-02-05,77.90280151367188,79.85037155151367,76.92901649475097,76.92901649475097,2888667
2021-02-08,77.805419921875,79.36347437464032,77.31852744104899,77.95148915200075,1636200
2021-02-09,76.63687896728516,78.63314125257408,75.95523241734709,77.90280247933035,1905526
2021-02-10,84.91405487060547,85.49833185431757,77.41591282646505,77.61066686810877,7667808
2021-02-11,92.60694885253906,92.60694885253906,92.60694885253906,92.60694885253906,0
2021-02-16,88.56574249267578,95.43092969229589,87.68934193901357,92.07137442488431,5974146
2021-02-17,102.2474365234375,104.77927632290161,88.80919903717225,88.80919903717225,6910704
2021-02-18,95.4309310913086,104.1949961915308,94.74928455526954,102.2474261692592,4593850
2021-02-19,96.79423522949219,98.35228981997008,90.22118615736548,93.72681084328832,3307278
2021-02-22,96.40471649169922,101.37101858266632,92.89909192333363,100.39723356759865,3802504
2021-02-23,91.82793426513672,95.38224379586445,91.73054981548081,92.5095808363855,2585204
2021-02-24,87.54327392578125,96.89160854027111,85.69308092003877,92.60695300839116,5295859
2021-02-25,93.92156219482422,97.08636350940573,87.64065178841082,90.65938386413362,3495719
2021-02-26,87.54327392578125,91.63316799793617,86.47211190015877,89.10132845663122,6354600
2021-03-01,94.89533996582031,95.38223243856314,89.15001473096663,90.6106921491951,3692196
2021-03-02,90.56200408935547,97.2811220076695,88.66312633020559,95.4309290403961,2309600
2021-03-03,91.8766098022461,92.31481749336857,88.12753917938764,90.56200158765802,1861588
2021-03-04,81.4084243774414,89.63691207126017,81.31104736348288,89.1013273504034,3859799
2021-03-05,72.74173736572266,78.4870704177469,72.06009082963081,75.95523087447572,8010470
2021-03-08,66.60689544677734,76.05260696947639,65.24359496169966,74.98144495598319,8230856
2021-03-09,59.40088653564453,66.07131247221183,56.33346222046683,64.26981166151704,12338170
2021-03-10,61.29977035522461,65.24359911077256,58.37841517116017,64.75670658009516,10658502
2021-03-11,65.7304916381836,66.60689967923746,59.400888739691844,61.299770352178406,6698422
2021-03-12,63.44209671020508,69.91776869864299,63.29602746863019,67.82412938111024,4691600
2021-03-15,63.9776611328125,72.54697071218136,61.83533745266465,66.7529538753801,12555284
2021-03-16,67.19116973876953,68.06757778645766,63.782921998397164,65.77918436094289,5128594
2021-03-17,69.18742370605469,70.59940891254985,65.29228390398298,67.1911615857371,4969570
2021-03-18,68.2136459350586,72.06009392268923,68.16495371065199,69.62563129016596,4412936
2021-03-19,66.80165100097656,68.55446701174628,64.80539616417839,67.19116649552429,5018460
2021-03-22,60.27729415893555,66.2173812886577,58.913993646526336,66.16868906595413,11368688
2021-03-23,52.779144287109375,60.27728903909099,51.7079786284293,60.27728903909099,15274828
2021-03-24,49.71172332763672,55.50574479966338,46.887749066646265,55.408367785892835,12116265
2021-03-25,52.73046112060547,53.412107673213356,45.42707335956289,47.715466705478185,7435520
2021-03-26,52.19486999511719,55.213605462573625,50.198611660891196,53.26603563119321,9675318
2021-03-29,54.921478271484375,58.18365670106342,52.146188651905256,52.53570415753939,7906669
2021-03-30,58.913997650146484,59.35220168139242,55.01885730964093,56.430846426013254,6969662
2021-03-31,57.79414367675781,61.64059552993128,56.187400505097344,59.20613280193482,5654260
2021-04-01,62.857826232910156,63.00388804290964,57.5020048894568,57.79413965354097,4442782
2021-04-07,59.1087532043457,63.977674733588486,58.76792620845295,63.19865115219261,4337800
2021-04-08,61.59190368652344,62.22486544744086,58.91399483058764,59.20612959920525,3306818
2021-04-09,57.94021224975586,61.59190629911022,56.57691165211879,61.59190629911022,5003549
2021-04-12,56.57691192626953,58.23234731293753,55.116234299449886,57.94021253051265,3214400
2021-04-13,58.18365478515625,58.427101039487454,55.50574598751308,56.382153988983404,1938600
2021-04-14,59.887779235839844,60.37467174995236,58.42710169350229,58.42710169350229,2668352
2021-04-15,60.325984954833984,61.737974028802036,58.86530737101086,59.88778093674801,1747150
2021-04-16,66.16869354248047,66.55820906229081,60.131228988287226,60.61812153070251,7356202
2021-04-19,66.70427703857422,67.1911695717025,63.14996006085969,66.0226304639508,2800900
2021-04-20,65.8278579711914,66.99640431267824,64.22111139501527,66.70426586995923,2106618
2021-04-21,64.17243194580078,65.19490172159509,62.9065084945623,64.31850117931134,1411500
2021-04-22,64.41587829589844,65.68179431979176,63.149954842615266,64.85407856774808,2242039
2021-04-23,66.75296783447266,68.94398418664059,64.5132592582782,64.5132592582782,2747600
2021-04-26,66.99641418457031,68.60315356810958,64.75670560540907,68.21364549294266,2974900
2021-04-27,67.82414245605469,68.94399695149085,66.75298019366032,66.99642650008593,1944300
2021-04-28,64.95145416259766,67.82412426560393,63.63684594635599,67.82412426560393,6724816
2021-04-29,61.25107955932617,65.97393544477126,60.37467155093458,65.29228889901675,4862819
2021-04-30,62.6143798828125,63.05258017093165,59.644332594124535,61.25107936621163,2511118
2021-05-03,62.711753845214844,63.49077736720008,61.54321113284723,62.760438636307185,1657800
2021-05-04,62.90651321411133,63.44209796736894,61.83535113698649,62.71175917441241,500800
2021-05-05,62.6143798828125,63.14995718724811,60.3746713605832,62.711756899128964,638000
2021-05-06,61.34846115112305,63.101277298625696,58.86530989508809,62.41962327264547,2496197
2021-05-07,59.69301986694336,63.539471366962864,58.670546358000195,61.64058987052843,3026967
2021-05-10,58.03758239746094,60.32597929281889,55.99263545791922,59.060059581926645,3430437
2021-05-11,55.992637634277344,57.59938437400851,55.55443364028748,56.47953013544497,3539500
2021-05-12,55.79787826538086,56.82035174510743,54.0450660551789,56.041324508872655,1950100
2021-05-13,55.26230239868164,56.82035701567387,53.558178536167226,55.50574866475513,1786700
2021-05-14,53.850311279296875,55.99263908279501,53.558176513977834,55.895262065920356,1373830
2021-05-17,57.06380081176758,58.427101328647375,53.16866072319108,53.16866072319108,2485444
2021-05-18,59.595645904541016,62.71175881279257,58.37841458996581,59.69302292382896,3860600
2021-05-20,61.44583511352539,61.786662109534106,58.13496817533818,58.42710294713483,3005735
2021-05-21,63.78291320800781,66.89902202656693,62.12747807646409,62.22485879872826,4761800
2021-05-24,62.51699447631836,64.8540799789468,60.131224180974954,64.75670296412687,1999423
2021-05-25,63.14995574951172,64.75670248501797,61.93272449979333,62.51699401378016,2309681
2021-05-26,65.34097290039062,65.43834991583343,62.857825574343806,63.14995662067223,2221020
2021-05-27,65.09751892089844,66.02261903128344,63.880287798857,65.34096514530673,521600
2021-05-28,64.6593246459961,69.04135708907639,63.92898590548271,65.09752491854819,3246234
2021-05-31,67.67806243896484,67.9215087067309,63.296029619175755,64.65933020454379,2927200
2021-06-01,69.72300720214844,70.94023849907627,65.29228973896525,67.67806010918771,4670150
2021-06-02,72.01140594482422,75.5657230837858,69.1874350680788,70.1125279512346,6778172
2021-06-03,71.99422454833984,72.62875140679259,69.55374236026053,72.2870853900136,3163430
2021-06-04,73.21446990966797,74.67875930786133,70.28589111328125,71.94541611879598,2819700
2021-06-07,69.30970001220703,73.70256832283987,67.84541057532941,73.21447184388066,2919900
2021-06-08,68.18707275390625,70.23707635971934,67.65017112615755,69.30969608139652,1612800
2021-06-09,67.1132583618164,67.60135478626597,65.20968528556722,67.45492436937903,3230000
2021-06-10,63.94063186645508,68.72397833532976,63.5501532357338,67.16207126020507,3291050
2021-06-11,65.74659729003906,67.65017811534341,64.52635603577791,64.62397384656649,4475002
2021-06-15,63.01325225830078,65.60015738591534,62.476343204780505,64.62396452334065,3920600
2021-06-16,60.231101989746094,63.745398624104965,59.64538402207944,63.257302179656264,3228400
2021-06-17,61.793006896972656,63.013251688028,59.35252476262239,59.79181229158148,10639000
2021-06-18,64.67278289794922,65.60016322077762,61.304916477732725,61.79301295243423,9066238
2021-06-21,63.06206130981445,64.42873289099379,61.98825058451675,64.18468466034608,2629348
2021-06-22,64.18468475341797,65.30730810557748,61.988250674403666,63.550157863261646,4961100
2021-06-23,68.38230895996094,69.79778554791248,62.67157509328733,64.42872512114998,5608640
2021-06-24,69.11445617675781,69.50492735525945,66.62516145112802,68.82159534512125,2627149
2021-06-25,70.48112487792969,71.06684658010262,68.62636431358482,69.11446076688837,3550569
2021-06-28,74.09303283691406,74.67874701018711,70.4811151141707,71.26207231037462,2474474
2021-06-29,71.84779357910156,73.94660973438201,70.72517029160174,73.94660973438201,1827088
2021-06-30,75.16685485839844,76.28947820622541,71.70136701244583,73.16565639280424,2466365
2021-07-02,70.28589630126953,75.41090957323709,69.79779979917738,75.16686132219102,4013800
2021-07-05,72.43350982666016,73.50732796932077,69.65136156558658,70.28588843686038,3300949
2021-07-06,73.1656494140625,73.40969762084424,70.38350134630267,71.31088900072942,3171210
2021-07-07,72.23828125,74.14185460113191,71.45732387900352,72.57994730690041,2277600
2021-07-08,68.18707275390625,75.1668534967258,67.40612290051882,72.28708741329322,6597018
2021-07-09,67.9918441772461,69.114467620723,64.62397384681537,68.13827461731032,2865700
2021-07-12,68.33350372314453,69.50493223643696,66.82040173302771,69.30969663347517,4221020
2021-07-13,67.79659271240234,69.55374288005537,66.38111601184232,68.43111957559708,2182800
2021-07-14,66.4787368774414,68.82160139314315,66.08825821686428,68.333504929362,1851476
2021-07-15,67.25969696044922,68.87041684661948,66.38112180001441,66.57635741443936,2920200
2021-07-16,68.9192123413086,71.70136041858306,67.35730530211592,67.79658909672128,4305730
2021-07-19,66.86921691894531,68.43112414574802,66.42993307157495,67.9430276718871,2182400
2021-07-20,68.52873992919922,68.82160078398009,64.47754527388288,66.38111848667583,1682611
2021-07-21,66.57634735107422,69.1144546415179,66.38111176616017,68.52873299125541,1083470
2021-07-22,64.91682434082031,67.89421550397712,64.0382492887609,67.06444562562301,3142604
2021-07-23,64.5263442993164,66.8692085709151,63.550151473463636,64.86801029881283,3666400
2021-07-26,56.61918640136719,63.940632918785354,55.00846667798308,63.940632918785354,8710468
2021-07-27,56.96085739135742,59.69420064238216,55.64299839266239,57.00967001817476,6910418
2021-07-28,56.814422607421875,58.96204754631852,53.251317341260616,56.91204039942079,5290810
2021-07-29,56.814422607421875,60.523954561581505,56.570374403544534,60.08466704982627,8365037
2021-07-30,55.54537582397461,57.30252224619259,54.47156143203898,56.42394717314346,3531832
2021-08-02,54.1298942565918,56.03347105814044,48.809642481348746,55.838231743439,7032450
2021-08-03,51.20131301879883,54.27631809930728,49.00487922248708,54.178700309023206,8267050
2021-08-04,52.56798553466797,53.93465706756101,50.7620301812339,50.7620301812339,7212526
2021-08-05,50.713218688964844,52.665604365353246,50.17631337273406,52.567982847205734,4119968
2021-08-06,53.88584518432617,54.666798706790004,50.32273985049227,50.762027370590715,8051333
2021-08-09,56.22871017456055,56.96085485768702,52.372751155865494,53.69061009594096,5114506
2021-08-10,55.057281494140625,56.42394933084826,53.78822773478869,56.228710004495625,3370100
2021-08-11,53.98346710205078,55.935852919295876,52.51917773911696,55.05728153586384,2488960
2021-08-12,50.2739372253418,54.715614429600734,49.29774426950992,53.202516092837435,17411580
2021-08-13,51.25012969970703,51.88465660458897,49.688222474601524,50.273936753045945,6388642
2021-08-16,53.39774703979492,53.69060413575942,49.834641821233426,51.83583632151755,3784430
2021-08-17,50.2739372253418,52.81203742095244,49.981080083368354,52.714419614921496,4603260
2021-08-18,51.88465118408203,52.665604715046804,49.39535645105406,50.37154929573007,3192860
2021-08-19,52.07988739013672,53.25131956238468,50.76202852378291,50.908458941768984,3086158
2021-08-20,49.2977409362793,52.47036782821806,48.80964449136564,51.83584096027817,5634650
2021-08-23,50.02988815307617,51.298938229743946,49.00488631130145,49.785839918183115,2481868
2021-08-24,52.42155456542969,52.71441166322717,51.25012245035975,51.25012245035975,1586650
2021-08-25,57.546573638916016,57.59538254036057,52.76322681974066,52.76322681974066,8031273
2021-08-26,54.862037658691406,57.49775903812173,54.422750141473,57.49775903812173,10569600
2021-08-27,50.9084587097168,57.107281828947954,49.834644338434096,55.64299255128262,8367918
2021-08-30,55.88703918457031,59.05966586317037,51.64060188891919,51.64060188891919,11492562
2021-08-31,57.3513298034668,58.08347443925573,54.95965658178022,55.88704053188892,5528578
2021-09-01,56.37513732910156,58.425140833334986,55.54537489259761,57.351330183285135,4111600
2021-09-02,58.278717041015625,58.913240193497366,56.765618786475606,57.0584759125349,6369640
2021-09-03,57.88823318481445,58.42513848828928,57.20489746953737,58.27871180036709,4994719
2021-09-06,57.937049865722656,59.05967324337203,57.44895339263694,58.083480297200595,4787450
2021-09-07,60.52396011352539,60.9144387651003,57.98586004992972,59.059670755940104,7842677
2021-09-08,60.03586196899414,62.134678145267195,59.84062264870916,60.52395840776645,6391924
2021-09-09,56.32632827758789,59.596572840634074,55.15489611098561,59.596572840634074,5671311
2021-09-10,58.52276611328125,59.547767931256296,56.32633205024311,56.32633205024311,4186031
2021-09-13,59.987056732177734,60.18229606438233,57.1072868228315,57.83943152568831,3971928
2021-09-14,57.546573638916016,60.47515241215469,56.81442894560635,59.84062552173412,4218061
2021-09-15,57.83942794799805,59.206099465013416,57.497761930684355,57.54657082974627,3611200
2021-09-16,57.59537887573242,59.547764600333515,57.058473546243164,58.47395394135501,2988800
2021-09-17,58.52276611328125,58.57157501435045,56.66799808160797,57.59538209744461,16395265
2021-09-20,57.009666442871094,58.96205222894366,56.1310913495863,58.571573582177,629600
2021-09-21,54.813232421875,58.22990754677491,53.93465732877716,56.57037888419031,1596600
2021-09-23,53.64179611206055,56.61918346319387,53.44655680361835,55.00846382339581,3880373
2021-09-24,54.22751235961914,55.93584985615724,53.885846349863606,54.276321257601325,4238673
2021-09-27,53.739418029785156,55.64299491643942,53.007273359832006,55.64299491643942,4053400
2021-09-28,52.90964889526367,55.39893971476341,52.714409596426854,55.39893971476341,2443963
2021-09-29,51.982276916503906,53.20251815867535,50.37155698728529,52.714421661806774,4128805
2021-09-30,51.982276916503906,52.37275560355106,50.42036961607674,51.982276916503906,3020553
2021-10-04,52.714412689208984,53.34893951668669,51.542980551339426,51.98226806852553,2970650
2021-10-05,52.5191764831543,53.153703348136816,50.762030034430836,52.71441580498586,1777600
2021-10-06,51.68941116333008,52.909652202483855,51.347741438038945,52.56798247719272,1586800
2021-10-07,54.08108901977539,54.178706821794016,51.933463860441705,51.933463860441705,1665562
2021-10-08,52.66560363769531,55.64299100827432,52.42155543151868,54.17870177121448,2422656
2021-10-11,52.714412689208984,53.934653723681414,52.51917337891737,52.665603792606106,3571400
2021-10-12,52.76322555541992,53.93465778142144,51.982271979379036,52.66560775486996,2502600
2021-10-15,53.4953727722168,54.37394791442036,51.93346554594441,53.05608520111501,3125584
2021-10-18,52.470367431640625,53.788226333394825,51.93346209106967,53.49536921343615,2576600
2021-10-19,52.958465576171875,53.25132270554973,51.73822443386377,52.71441734771025,3847800
2021-10-20,52.07988739013672,53.788224888533264,51.54298206398814,53.49536777644133,6712275
2021-10-21,49.78583908081055,52.665608948888426,48.8096461576574,52.226321388693414,7744984
2021-10-22,49.590599060058594,50.56679196960258,46.222732777355745,50.07869551483059,6306739
2021-10-25,49.34654998779297,49.785837534342654,48.37035709496272,49.297741087927534,2191216
2021-10-26,49.20012283325195,50.225124616469635,48.809644190178396,49.3465495314943,2416420
2021-10-27,47.150115966796875,49.2001232755413,45.49058730463624,49.2001232755413,8466400
2021-10-28,46.12511444091797,47.93106981307372,46.076305540783025,47.10130733913846,2677800
2021-10-29,44.85606384277344,46.85725851368605,44.07511027898807,46.1251138494097,4734400
2021-11-01,47.34535217285156,47.39416106949085,44.221534377495644,44.85606120544673,8178172
2021-11-02,54.5203742980957,54.66680472888601,49.785840020949756,49.785840020949756,28806848
2021-11-03,52.958465576171875,54.52037274877408,51.250127976940526,54.52037274877408,35824880
2021-11-04,53.934654235839844,56.61918453717124,53.44655781741596,54.22751134211815,12061920
2021-11-05,55.54537582397461,56.37513827439191,53.69060788037324,53.69060788037324,8847595
2021-11-08,56.7168083190918,58.22991035505334,55.00847067425312,55.642997574745415,7471026
2021-11-09,58.278717041015625,58.96205281774091,56.71680616223206,57.59538126429034,7966099
2021-11-10,58.42514419555664,58.81562284925323,57.54657281055995,58.27871749333074,6146062
2021-11-11,56.91204071044922,58.76680855960551,56.27751761122845,58.42513883798193,10187817
2021-11-12,55.789424896240234,57.44894982249677,54.91084980973238,57.156092701620935,11077812
2021-11-15,59.74300765991211,60.035864792171,56.033475295578455,56.13109309837126,7136210
2021-11-16,58.52276611328125,59.840625061551954,57.74181252453267,59.840625061551954,4369115
2021-11-17,56.7168083190918,57.88824059175728,55.49656714420703,57.88824059175728,21459452
2021-11-18,54.71561050415039,56.17989983284601,54.17870516173806,56.17989983284601,2895154
2021-11-19,55.25251770019531,55.54537855486372,53.20251406079927,54.08108917704355,5057674
2021-11-22,54.08108901977539,55.25251753952064,53.1537050050767,55.25251753952064,2882700
2021-11-23,54.91084671020508,55.203703814550146,52.71441284179687,53.739414568944674,3815800
2021-11-24,54.03227615356445,55.447756619795264,53.83704055039918,54.47156370844718,612000
2021-11-25,55.93584442138672,56.22870150470584,53.7882196039134,54.032267793992645,2810300
2021-11-26,49.981075286865234,55.64299314256023,49.78583596965915,55.008466292610514,8353172
2021-11-29,53.690608978271484,54.66680186878551,49.49298029383724,49.981076739094256,8183068
2021-11-30,52.616798400878906,56.03347352499103,52.32393755399358,53.690609093190574,4409774
2021-12-01,53.00727462768555,54.47156400261543,52.079890612120536,52.079890612120536,4876400
2021-12-02,49.44416809082031,53.15370008217103,49.151307264127276,53.00726966882451,6900944
2021-12-03,48.907257080078125,50.615594455264805,47.54058941425675,49.98107137880915,4329801
2021-12-06,47.83345031738281,48.80964318100287,46.56440033945279,47.83345031738281,3180442
2021-12-07,46.85725784301758,48.7120257888558,45.68582565216608,47.83345071474711,4166540
2021-12-08,46.466773986816406,47.63820604612267,46.32034730682803,46.85725258121178,2583180
2021-12-09,48.22393035888672,49.73702859685293,46.66201949721164,46.66201949721164,4215880
2021-12-10,46.85725784301758,48.27273825180146,46.32035250834239,47.44297207650318,3863905
2021-12-13,45.14891815185547,47.784639523874944,45.10010925538624,46.85725559543919,4601000
2021-12-14,45.197731018066406,45.881066800293674,43.78225055285573,45.00249169116141,7099391
2021-12-15,45.10011291503906,45.539400466668354,43.68463245929152,44.563207562550105,4906461
2021-12-16,46.22272872924805,46.22272872924805,43.977485978707485,45.10010921591781,4969040
2021-12-17,45.197731018066406,47.05249903784322,44.319159632814575,46.85725971093822,5766723
2021-12-20,44.075111389160156,45.05130429945048,43.48939340865771,44.27034699211388,5481257
2021-12-21,45.34416198730469,45.83225844847292,43.587015471875155,43.879872603799996,4185010
2021-12-22,44.319156646728516,46.466777926342175,44.02629581416286,45.34415838906779,1986829
2021-12-23,44.22153854370117,44.807256530194714,43.73344208356345,44.319160070056995,2502400
2021-12-24,44.5143928527832,44.5143928527832,44.5143928527832,44.5143928527832,0
2021-12-28,43.147727966308594,44.85606558254574,43.0501064396239,44.66082625305683,3112115
2021-12-29,40.6584358215332,43.391775199915514,39.87747852152649,43.391775199915514,3493150
2021-12-30,42.220340728759766,43.05010316104458,40.56081214030993,40.65843365956003,2650334
2021-12-31,43.78224563598633,43.78224563598633,43.78224563598633,43.78224563598633,0
2022-01-03,45.88106155395508,46.36915795346524,43.39177066122926,43.635818860984344,3474352
2022-01-04,42.952484130859375,47.97987864936427,42.80605371813396,46.22272859217959,7008221
2022-01-05,41.439388275146484,43.29415250271946,40.60962209733622,42.952486486131896,4054648
2022-01-06,41.195343017578125,41.63463058753814,38.266764183018736,41.04891258629793,7068159
2022-01-07,41.8786735534668,43.391771682794925,41.19533783328891,41.43938603878958,4693899
2022-01-10,43.050106048583984,43.440584704014945,41.00010241727254,42.806057819909746,4169844
2022-01-11,44.22153854370117,44.56320830012586,42.56200983445684,43.879872511156954,6969716
2022-01-12,47.394161224365234,47.88225764011334,45.00248804242348,45.00248804242348,8478020
2022-01-13,45.197731018066406,47.97988304773162,44.709634562744135,47.39416506701664,4001000
2022-01-14,44.61201858520508,45.5394026330098,43.489395202512945,44.07511320717516,4237918
2022-01-17,44.807254791259766,47.00368877663759,44.075110129467156,45.19772970988763,4536800
2022-01-18,47.0525016784668,48.223933981758044,44.80725860275561,45.63702113381824,5473390
2022-01-19,41.97629165649414,48.223927253059266,41.78105234587396,47.150112906588326,14978721
2022-01-20,41.14653015136719,42.464389010414166,38.21795159892483,42.31795859323997,25613474
2022-01-21,42.90367889404297,43.78225027369289,40.316766207777334,40.80486265998742,8815512
2022-01-24,41.732242584228516,42.70843539321632,41.19533728406123,42.46438719096937,4248400
2022-01-25,41.14653015136719,43.24534254628942,40.804860419254126,41.634626576774245,4189037
2022-01-26,42.07391357421875,42.415583332266756,41.00010284636612,41.63462973711207,3083619
2022-01-27,39.24295425415039,41.48819711811963,38.75485781746663,41.48819711811963,5395250
2022-01-28,36.802467346191406,39.24294921631179,36.21674946303463,39.24294921631179,5186470
2022-01-31,37.58342742919922,37.58342742919922,37.58342742919922,37.58342742919922,0
2022-02-04,38.6572380065918,39.48700422000396,37.04652192858073,38.0715237462024,7340800
2022-02-07,38.901283264160156,39.975097624688594,38.31556904851204,39.24295299318837,5186723
2022-02-08,37.77866744995117,39.43819618952825,37.68104592181103,38.9012870944588,5143839
2022-02-09,37.63223648071289,39.43819562469499,37.14414001864429,38.36438117381579,6114428
2022-02-10,36.55842208862305,36.90008808826584,33.532222092855044,36.90008808826584,21319807
2022-02-11,36.99770736694336,37.5834215377195,36.02151459972986,36.11913238689926,6931040
2022-02-14,39.19414520263672,39.63342901483731,37.14413794221945,37.24175946350424,8001630
2022-02-15,40.80485916137695,41.48819488065792,38.657234211013936,39.19414324151475,8143260
2022-02-16,41.195343017578125,41.781057294937774,40.26795897519154,41.732248392471234,4140714
2022-02-17,40.707244873046875,41.4393895516129,39.53581264256516,41.195341325424224,3996766
2022-02-18,39.487003326416016,40.9512926681332,39.242955102796486,40.51200512084197,2492400
2022-02-21,38.998905181884766,39.6822409230557,37.632233699542894,39.6822409230557,4340800
2022-02-22,37.82747268676758,38.998904843778995,36.94889763803897,38.998904843778995,2917628
2022-02-23,38.217952728271484,39.34057230555319,37.63223476614684,37.82747408685505,1433233
2022-02-24,36.70485305786133,38.02271576131221,35.826281646107944,37.72985862406109,3828996
2022-02-25,37.82747268676758,38.364378005932764,36.46080121627423,36.46080121627423,3333400
2022-02-28,38.217952728271484,38.559618746600634,37.046520527902494,37.77866518764807,2362147
2022-03-01,40.707244873046875,41.341768026809184,38.21795371069848,38.21795371069848,3978560
2022-03-02,39.096527099609375,40.90248630053232,38.99890929367001,40.90248630053232,2017418
2022-03-03,39.97509765625,40.56081187236055,38.16913866279548,39.04771371084148,2867980
2022-03-04,39.68224334716797,40.31676650539691,38.31557178133875,38.51081110844012,3325500
2022-03-07,37.82747268676758,38.998904843778995,36.21675300539186,38.12032979505039,4014182
2022-03-08,35.679847717285156,39.04771377516957,35.38699060874742,36.900088772759204,4906921
2022-03-09,34.654850006103516,36.55842701882053,32.31198541754709,36.55842701882053,8335361
2022-03-10,35.240562438964844,36.607233997766976,34.21556063180345,36.11913754446341,3188500
2022-03-11,35.19175338745117,35.53342313762628,32.653653330712324,33.97151225942665,6093978
2022-03-14,35.240562438964844,35.240562438964844,35.240562438964844,35.240562438964844,0
2022-03-15,29.96912384033203,32.556032882981675,26.79649680252888,28.3095951065512,21157539
2022-03-16,31.823884963989258,33.09293862989103,28.309592243947794,31.238170751942395,27737528
2022-03-17,32.311981201171875,34.94770258839366,31.775075889153396,33.97150975785819,16555204
2022-03-18,32.311981201171875,33.141747341455094,31.726266992402646,32.214363407670376,19863942
2022-03-21,31.57984161376953,33.532227586154185,31.140555887147197,33.532227586154185,6516565
2022-03-22,32.946510314941406,32.99531921507636,31.238172743055557,31.531029867745627,3141380
2022-03-23,34.557228088378906,35.33818161702269,33.190556620342164,33.43460483078586,4233948
2022-03-24,34.26436996459961,35.191753982351315,34.06913435991964,34.654848621720475,3952531
2022-03-25,32.2143669128418,34.50841882465863,31.823888248588474,33.288177653717646,3793400
2022-03-28,30.261980056762695,34.41079990325436,28.99293002496486,32.019126541088966,18470720
2022-03-29,32.556026458740234,32.556026458740234,29.87149827996638,30.310783896737423,8774390
2022-03-30,35.4846076965332,36.21675231522822,33.04412563421647,33.385795357268876,10686136
2022-03-31,33.58103561401367,35.4846086971973,33.28817477917293,35.4846086971973,5281758
2022-04-01,34.21556091308594,34.361991339832954,32.06793575611879,32.60484483827091,3208776
2022-04-04,36.167945861816406,36.216754761583644,34.508417202567806,34.70365652551711,12259316
