Price,Close,High,Low,Open,Volume
Ticker,6110.HK,6110.HK,6110.HK,6110.HK,6110.HK
Date,,,,,
2019-10-10,5.817355155944824,5.97458097097036,5.345677710868217,5.345677710868217,280902000
2019-10-11,6.100362300872803,6.2764550687964045,5.836222849102917,5.892824245877745,80370288
2019-10-14,6.024892330169678,6.257586431466309,5.905400991578523,6.175828947264444,37443000
2019-10-15,5.861377239227295,5.999736101889351,5.773331180980451,5.98086917508914,31599000
2019-10-16,5.880245685577393,6.1380959246651345,5.861378156057156,5.930557898093592,18154000
2019-10-17,6.200985431671143,6.200985431671143,5.85508914615423,5.85508914615423,16271000
2019-10-18,6.46512508392334,6.603483963474273,6.0689159741426195,6.188407924590336,38772688
2019-10-21,6.301610946655273,6.590905870181779,6.169541238199358,6.50285979772376,14579000
2019-10-22,6.207275390625,6.389657320449158,6.194697636724496,6.289032890169473,8471000
2019-10-23,6.163251876831055,6.263876299347665,6.050049101615435,6.263876299347665,7649000
2019-10-24,5.980870723724365,6.42739210540636,5.798488784714476,6.351923778895608,37184000
2019-10-25,5.905402183532715,5.993448261391598,5.867667721758249,5.867667721758249,19366500
2019-10-28,5.880245685577393,5.9431356513382,5.811065943540957,5.905401791835493,9411500
2019-10-29,6.037471294403076,6.156962645125001,5.867667133106335,5.880245485692255,9670680
2019-10-30,6.037471294403076,6.144384892307944,5.955713801901186,6.037471294403076,5966000
2019-10-31,5.943136692047119,6.068917245363182,5.8739575376655315,6.031183379252857,6755000
2019-11-01,5.892824172973633,6.006026965122779,5.886534995683356,5.911691105075504,6397000
2019-11-04,5.917980194091797,5.955714657501643,5.855090221433986,5.917980194091797,8309000
2019-11-05,5.968291282653809,6.006025738922581,5.905401321897636,5.943135178397573,6459000
2019-11-06,5.924269199371338,5.999737524232057,5.9116908453434185,5.999737524232057,2809000
2019-11-07,5.899112224578857,5.94313525767228,5.848800015395277,5.91168997699033,6076000
2019-11-08,5.811065673828125,5.92426844661986,5.773331816076784,5.92426844661986,13279767
2019-11-11,5.6161065101623535,5.8173553688337964,5.408568474715201,5.8173553688337964,26626000
2019-11-12,5.760753631591797,5.798488090212075,5.62868392607413,5.716730596342199,6238000
2019-11-13,5.748176574707031,5.817355724158583,5.69157517980624,5.785910438128261,16011000
2019-11-14,5.760753631591797,5.804776666841395,5.697863666916495,5.754464455193605,9596000
2019-11-15,5.84251070022583,5.892822908211744,5.760753212306514,5.804776244351981,7968500
2019-11-18,5.880245685577393,5.880245685577393,5.760753731024757,5.842511226305802,3822000
2019-11-19,5.930558681488037,5.999737832893779,5.848801175407273,5.848801175407273,7865000
2019-11-20,6.194697856903076,6.270166182295216,5.89282395556558,5.89282395556558,10635000
2019-11-21,6.12551736831665,6.219853213479731,5.999736841201405,6.163251826335656,5936000
2019-11-22,5.928784370422363,6.209285723289839,5.877784124446459,6.209285723289839,6658000
2019-11-25,5.890532970428467,6.024408747391423,5.88415778867528,5.960658753771935,5120000
2019-11-26,5.83953332901001,5.916033693952442,5.820408389767117,5.890533572304965,7070000
2019-11-27,5.661032199859619,5.865033163035193,5.616407141157669,5.839533042638246,9702000
2019-11-28,5.552657127380371,5.731157989164277,5.546281944609651,5.7247828063935575,11728335
2019-11-29,5.61003303527832,5.667408469170895,5.533532659411868,5.590908093304443,9153000
2019-12-02,5.641907691955566,5.65465744914126,5.55265695977222,5.5909074472710465,4968897
2019-12-03,5.833158016204834,5.845908380728966,5.622781865323404,5.661032350924956,4863000
2019-12-04,5.8459086418151855,5.877783946578266,5.743908152950023,5.769408275166313,3593000
2019-12-05,5.8076581954956055,5.884158562684415,5.782158073099335,5.884158562684415,1127721
2019-12-06,5.833158016204834,5.928783926223294,5.801283320836191,5.852283562991032,3214625
2019-12-09,5.724782466888428,5.81403319647286,5.673782223688996,5.81403319647286,2323000
2019-12-10,5.737533092498779,5.820408643458045,5.584532355945157,5.718408152422297,3825000
