Price,Close,High,Low,Open,Volume
Ticker,1128.HK,1128.HK,1128.HK,1128.HK,1128.HK
Date,,,,,
2009-10-09,5.985872268676758,6.330143160465359,5.597179360499448,5.597179360499448,470061088
2009-10-12,5.9414496421813965,6.08582144539577,5.919238636267813,6.052504671749318,62136500
2009-10-13,6.052505970001221,6.063611740116257,5.819290093108114,5.908134665371607,51694700
2009-10-14,6.152455806732178,6.263510860552706,6.030294982753463,6.063611763675755,42693500
2009-10-15,5.7637619972229,6.219087915012331,5.7637619972229,6.163560661128263,38062500
2009-10-16,5.908133506774902,5.919238745159914,5.674917675615882,5.830394719871175,31134200
2009-10-19,5.874817848205566,5.941450879826438,5.841501597171262,5.885923618251843,9741000
2009-10-20,5.930345058441162,5.985872314576731,5.7859732392947025,5.9525560668058315,12737000
2009-10-21,5.930345058441162,5.941450297847392,5.797078478700932,5.941450297847392,7937200
2009-10-22,5.741551399230957,5.874817453519527,5.641601593738415,5.874817453519527,14498600
2009-10-23,5.6416015625,5.8081843942144324,5.630496322813558,5.8081843942144324,10047400
2009-10-27,5.447254657745361,5.652706595947798,5.441701773848826,5.60828458387982,16169700
2009-10-28,5.064113616943359,5.269565533855567,4.95861148160275,5.269565533855567,45505100
2009-10-29,5.0530104637146,5.108537731168853,4.814241677959585,4.914191500750487,14263400
2009-10-30,5.552757740020752,5.597179759576738,5.2751198530197145,5.352858652018813,20701600
2009-11-02,5.497228622436523,5.513887272908766,5.169616439764154,5.386173600382151,12884900
2009-11-03,5.3584113121032715,5.536099929986977,5.325095060317265,5.536099929986977,6660700
2009-11-04,5.3584113121032715,5.425044874779832,5.29733116412741,5.419491989631407,6455600
2009-11-05,5.352858066558838,5.386174312805797,5.330647059210136,5.375069073907539,2552900
2009-11-06,5.524992942810059,5.552756832884914,5.358410131913079,5.358410131913079,18494000
2009-11-09,5.674918174743652,5.763762207846517,5.524993471718412,5.55275736445111,24127500
2009-11-10,5.885921478271484,5.941448719657702,5.808182704868297,5.830393707333197,22982600
2009-11-11,5.841501235961914,5.941450512436724,5.830395466602363,5.885923254295658,14343300
2009-11-12,5.85260534286499,5.930344124677057,5.574967517246058,5.930344124677057,9787400
2009-11-13,5.774868011474609,5.830395802365663,5.663812959244763,5.830395802365663,5887000
2009-11-16,5.752657413482666,5.8748182444703145,5.663813365328849,5.774868425521121,5262600
2009-11-17,5.597179889678955,5.78597374195639,5.552757869090412,5.730445951444583,5647800
2009-11-18,5.608284950256348,5.652706965226315,5.4194911218578925,5.652706965226315,12126400
2009-11-19,5.3306474685668945,5.497229771698426,5.3306474685668945,5.497229771698426,10480000
2009-11-20,5.191828727722168,5.375069691801563,5.164064832956631,5.27511988246653,7710200
2009-11-23,5.108537673950195,5.2195927371671385,5.019693623376641,5.2195927371671385,33264700
2009-11-24,5.258461952209473,5.286225848003426,5.13630112844744,5.208487045690811,18851600
2009-11-25,5.413938999176025,5.4528081353544104,5.275120050479204,5.28067293551962,15006800
2009-11-26,5.430596351623535,5.5249932656628316,5.258461176294599,5.469466011820544,14699600
2009-11-27,5.130748748779297,5.286226368719749,5.102984850250478,5.286226368719749,17260000
2009-11-30,5.313987731933594,5.45280664262822,5.1640635837505,5.275118606395777,33791000
2009-12-01,5.436149597167969,5.4417024817869075,5.230697632237267,5.4417024817869075,14473400
2009-12-02,5.774868011474609,5.830395802365663,5.552757907014917,5.830395802365663,35119100
2009-12-03,5.7637619972229,5.785973004686966,5.630495952438509,5.774867236178839,13010400
2009-12-04,5.752657413482666,5.774868425521121,5.730446401444212,5.763763184278043,12586200
2009-12-07,5.774868011474609,5.797079021920579,5.75265700102864,5.75265700102864,5245800
2009-12-08,5.73044490814209,5.774866920643023,5.6193898768897546,5.76376168229387,1986800
2009-12-09,5.563863754272461,5.741551840307547,5.536099858441412,5.663813037891064,3823700
2009-12-10,5.541650772094727,5.663811564235209,5.508334529407768,5.663811564235209,3889400
2009-12-11,5.4805707931518555,5.652706483660008,5.475017909365624,5.552756693716426,5323600
