Price,Close,High,Low,Open,Volume
Ticker,2099.HK,2099.HK,2099.HK,2099.HK,2099.HK
Date,,,,,
2010-12-01,42.0024299621582,43.76271728564088,40.095450473995,43.66492499621168,11887900
2010-12-02,43.66492462158203,43.713820765877124,41.07338793803872,42.051325746087265,4497700
2010-12-03,44.642860412597656,44.69175655468354,43.66492264873384,43.71381879081973,3364700
2010-12-06,43.71382141113281,44.98513983425439,43.66492526611597,44.98513983425439,1382700
2010-12-07,43.66492462158203,44.05609750647944,43.12705584272599,43.713820765877124,842200
2010-12-08,44.0072021484375,44.10499443877488,42.93147203257928,43.02926432291667,881600
2010-12-09,43.469337463378906,43.713821921856244,42.980368546424216,43.713821921856244,204000
2010-12-10,43.029266357421875,43.469339145821074,42.05132848566228,42.54029742154208,483300
2010-12-13,41.7579460144043,42.63808782154986,41.61125384794499,42.63808782154986,303100
2010-12-14,41.2200813293457,42.05132699873386,41.073389161554005,41.75794639368726,403900
2010-12-15,40.731109619140625,41.46456294675634,40.584417461402865,41.07338634648001,352000
2010-12-16,40.78001022338867,41.513463631253444,40.43772972806295,40.63331804960094,105400
2010-12-17,40.43772888183594,41.073389980897915,40.33993658838188,40.33993658838188,57500
2010-12-20,41.80684280395508,42.833676793383454,40.7800088145267,40.7800088145267,295500
2010-12-21,41.46456527709961,41.66014985769325,41.07338865483882,41.07338865483882,169100
2010-12-22,41.07339096069336,41.75794822281231,40.68221431647198,41.75794822281231,158200
2010-12-23,39.21530532836914,40.975596399508035,39.019720747608595,40.975596399508035,570600
2010-12-24,39.21530532836914,39.41089363966643,38.53075183463373,39.117513037988864,634500
2010-12-28,39.11751174926758,39.31310005412124,38.92192344441391,39.11751174926758,311000
2010-12-29,40.09545135498047,40.193243646558386,39.117513517054114,39.117513517054114,147200
2010-12-30,40.92669677734375,40.9755966533736,39.80207050885596,39.80207050885596,68600
2010-12-31,41.07339096069336,41.07339096069336,40.437729846467846,40.437729846467846,52000
2011-01-03,41.660152435302734,41.757948462187166,41.36677181572338,41.415667963897114,86000
2011-01-04,42.0024299621582,42.05132610687281,41.46456490922415,41.66014948808256,196000
2011-01-05,41.56235885620117,41.66015114953043,40.38883268356577,40.9755976351519,471900
2011-01-06,40.97560119628906,41.024497347203194,40.3399400427938,40.87780516392361,399800
2011-01-07,40.97560119628906,40.780012862095354,40.38883619370793,40.58442452790164,176800
2011-01-10,39.313106536865234,40.095456154752966,39.26421038522298,40.095456154752966,293400
2011-01-11,40.58442306518555,40.58442306518555,40.046557963441096,40.046557963441096,80100
2011-01-12,40.58442306518555,40.975599719474445,40.535526916033696,40.82890754148185,226900
2011-01-13,40.09545135498047,40.6333164197326,40.09545135498047,40.6333164197326,104700
2011-01-14,39.557586669921875,40.095451739836705,39.3131022080936,40.095451739836705,95500
2011-01-17,39.0686149597168,40.388829467211124,38.72633449924809,39.459787832419735,198900
2011-01-18,39.45979309082031,40.09545422315838,38.97082413687936,38.97082413687936,104000
2011-01-19,38.77523422241211,39.508687552743716,38.7263343492941,39.508687552743716,228000
2011-01-20,38.62854766845703,39.16641277596104,38.62854766845703,38.77523984802044,101300
2011-01-21,37.79729461669922,38.62854019190542,37.455014174145326,38.62854019190542,239600
2011-01-24,37.30833053588867,37.84619560823532,36.67266944004646,37.84619560823532,172200
2011-01-25,37.35722732543945,37.74840023454487,37.16163900561829,37.35722732543945,105400
2011-01-26,37.50391387939453,37.79729820962529,37.357225444815874,37.357225444815874,42300
2011-01-27,38.62854766845703,39.1175166262856,38.38406318954275,38.38406318954275,117700
2011-01-28,38.13957977294922,38.13957977294922,37.259434132127815,38.13957977294922,38900
2011-01-31,39.11751174926758,39.60648064613342,38.13957395553589,38.13957395553589,198000
2011-02-01,39.11751174926758,39.2153040364261,38.43295454754807,38.62854285240173,108500
2011-02-02,40.09545135498047,40.38883196025102,39.313101830746746,39.313101830746746,177000
2011-02-07,40.78001022338867,41.268979161965184,40.09545296327416,41.073390840427194,175500
2011-02-08,40.68221664428711,41.17118561227391,39.99766307353532,40.877804977589264,169500
2011-02-09,40.58442306518555,41.07339201777814,40.09545411259295,40.3888347380411,305000
2011-02-10,39.508689880371094,40.5844200026854,39.41089385891003,40.5844200026854,163500
2011-02-11,39.01972579956055,39.11751810260216,38.62854912631963,39.11751810260216,73000
2011-02-14,38.92192459106445,39.1175129016802,38.237367369177704,39.01972061164069,34800
2011-02-15,38.13957977294922,40.095455658741486,37.94399143826255,39.11751771584535,121700
2011-02-16,39.361995697021484,39.50868785642999,38.18846961336322,38.18846961336322,252600
2011-02-17,41.36677169799805,41.41566784603262,40.095453196414255,40.095453196414255,770100
2011-02-18,41.41566848754883,41.562360664461735,35.74362942532969,41.46456836687781,277200
2011-02-21,40.5355224609375,41.660148689975095,40.388830299067244,41.562356402419354,250400
2011-02-22,40.63331604003906,42.05132663788919,40.33993543750998,41.07338880910107,183700
2011-02-23,40.58442306518555,40.63331921433739,40.291042439737396,40.58442306518555,24100
2011-02-24,40.58442306518555,41.80684544666704,40.535526916033696,40.731115243178145,222700
2011-02-25,41.31787109375,41.464563252569654,40.29103717362211,40.584417760724854,259600
2011-02-28,41.36677169799805,41.80684449138316,40.926698904612934,41.464567724604166,770200
2011-03-01,40.87779998779297,41.562357205520655,40.4866270994748,41.36676889609321,175400
2011-03-02,40.97560119628906,41.073393498117326,40.19324785951422,40.58442452790164,27100
2011-03-03,41.07339096069336,41.562359900701615,40.63331816857854,41.31787543069749,287200
2011-03-04,41.7579460144043,42.05132661678615,41.17118107910383,41.61125384794499,818600
2011-03-07,42.4425048828125,42.4425048828125,41.757947630405155,42.00243209694086,452400
2011-03-08,43.029266357421875,43.12705865238306,42.638089716503266,42.882574184443165,347300
2011-03-09,44.1049919128418,45.03403353998688,43.909407343368336,44.789549097608514,2026600
2011-03-10,42.83367919921875,44.0072054232803,41.073391728394945,44.0072054232803,50300
2011-03-11,41.36677169799805,42.34470958083742,41.268979401928895,42.051328962093,202500
