Price,Close,High,Low,Open,Volume
Ticker,2689.HK,2689.HK,2689.HK,2689.HK,2689.HK
Date,,,,,
2009-01-02,1.6040656566619873,1.6316032391414643,1.459493184507794,1.459493184507794,17577504
2009-01-05,1.7142163515090942,1.7279851443616205,1.6178346374044528,1.6522567836727262,18746000
2009-01-06,1.8450205326080322,1.8450205326080322,1.6384884214074842,1.6384884214074842,41168000
2009-01-07,1.8312515020370483,1.996477202703075,1.8312515020370481,1.9000954755908177,46247000
2009-01-08,1.624719262123108,1.7692917715257495,1.5765284803678878,1.7486385793449408,29200238
2009-01-09,1.5696439743041992,1.7211008706147322,1.5421063866362787,1.6591412983619107,27921000
2009-01-12,1.3355745077133179,1.5558754049830734,1.3149212319136248,1.5283378133414782,42009469
2009-01-13,1.1359264850616455,1.32180535399029,1.1221576921141132,1.2873833716214593,65964300
2009-01-14,1.273614525794983,1.3149209029225886,1.1634641047195584,1.2460768589747697,54786000
2009-01-15,1.1496951580047607,1.1841172188491191,1.0739667226293377,1.108388783473696,46509400
2009-01-16,1.2804992198944092,1.3011524132632315,1.170348773192195,1.170348773192195,31390800
2009-01-19,1.5696439743041992,1.5902971650551398,1.3080366452534995,1.3080366452534995,85706240
2009-01-20,1.3975341320037842,1.5214534623493559,1.3837653357583872,1.4801470736131648,51692531
2009-01-21,1.3768810033798218,1.4546747222945555,1.3011525383457112,1.4546747222945555,29204400
2009-01-22,1.4113030433654785,1.4870315930291402,1.4113030433654785,1.4319562394182013,20412000
2009-01-23,1.3080366849899292,1.4113027239502023,1.280499096485453,1.4113027239502023,13953000
2009-01-29,1.4113030433654785,1.4319562394182013,1.3493434552073105,1.390649847312756,12070000
2009-01-30,1.5145689249038696,1.5421065148615245,1.369996413489198,1.3768808109786117,37342404
2009-02-02,1.5902971029281616,1.610950292872259,1.4801467565596427,1.548990723039967,53989000
2009-02-03,1.5765284299850464,1.6729101545522918,1.5352220469435023,1.6178348130265905,37743000
2009-02-04,1.5834128856658936,1.6316036676616823,1.5696440908099538,1.6178348728057426,19962000
2009-02-05,1.5902971029281616,1.6453724402493843,1.562759516336032,1.583412706280129,22865000
2009-02-06,1.78305983543396,1.789944230005639,1.617834201576754,1.617834201576754,59795000
2009-02-09,1.824366807937622,1.9482859401782273,1.7899446626227227,1.8312512041732112,57956000
2009-02-10,1.789945125579834,1.8863268619435154,1.7761763295474502,1.858789269878748,42638000
2009-02-11,1.7073322534561157,1.748638639232396,1.6866790605679758,1.721101048714876,32133570
2009-02-12,1.7073322534561157,1.748638639232396,1.6797946629385956,1.7073322534561157,12939300
2009-02-13,1.8587894439697266,1.8932114372745896,1.7004481106303455,1.7004481106303455,40177000
2009-02-16,1.9000959396362305,1.996477690287041,1.865673944452734,1.865673944452734,43579000
2009-02-17,1.748638391494751,1.8587889020962889,1.7279852015326433,1.8587889020962889,19516000
2009-02-18,1.796829104423523,1.845020043431659,1.707331951091334,1.707331951091334,17313000
