Price,Close,High,Low,Open,Volume
2009-05-04,0.9135705232620239,0.9304884797309914,0.8740952242751167,0.8740952242751167,8048000
2009-05-05,0.9586848020553589,0.975602752541687,0.9135702001991911,0.9135702001991911,9195830
2009-05-06,0.9643239974975586,0.975602629735386,0.9417666657959527,0.9417666657959527,5426000
2009-05-07,0.9530458450317383,0.981242439820731,0.9417671398901565,0.981242439820731,7120000
2009-05-08,0.9699640870094299,0.9756034076248099,0.9474067373219053,0.9586854457786699,5246000
2009-05-11,0.9699640870094299,1.043275322235375,0.9361280960911451,0.98124272824019,10452000
2009-05-12,0.9530458450317383,0.9699638019051339,0.936127820932358,0.9530458450317383,5554000
2009-05-13,0.9756030440330505,1.0037996366015285,0.9530457699782682,0.9756030440330505,8526000
2009-05-14,0.98688143491745,0.9868814349174501,0.9417668308341629,0.9417668308341629,4442000
2009-05-15,1.0319961309432983,1.0658320366007987,1.0037994756694124,1.0094387932789959,17871000
2009-05-18,1.0771106481552124,1.0827499656408968,1.0037994536153492,1.0037994536153492,6871000
2009-05-19,1.0940288305282593,1.1222254221497185,1.0658321716808228,1.0940288305282593,11302000
2009-05-20,1.1165859699249268,1.1391432405170363,1.0996680169808446,1.1278646052209815,12538000
2009-05-21,1.1109468936920166,1.1278648503124675,1.0883895509720982,1.1278648503124675,5208000
2009-05-22,1.099668264389038,1.1617007724736852,1.0714716025791233,1.1278648589729685,15484000
2009-05-25,1.08838951587677,1.1165861765609653,1.0714715598018418,1.099668220486037,3152000
2009-05-26,1.1222256422042847,1.1278649616343772,1.0940290450538213,1.0940290450538213,10360000
2009-05-27,1.1278647184371948,1.172979264150058,1.122225400223087,1.1560613095077343,19208000
2009-05-29,1.139143466949463,1.1673400607943574,1.127864829411505,1.1560614232563997,7252000
2009-06-01,1.144782543182373,1.1617004959050363,1.1278645904597098,1.144782543182373,7392500
2009-06-02,1.1560612916946411,1.1842578823307155,1.1391433373129967,1.1447826554402114,8720000
2009-06-03,1.1955368518829346,1.2011763060342946,1.150422294287952,1.184258212484189,11209800
2009-06-04,1.1786184310913086,1.218093787975448,1.1617004786203637,1.2068151529948181,12708000
2009-06-05,1.1729793548583984,1.201176082561387,1.1617007175579879,1.1955366294592198,7864141
2009-06-08,1.1729793548583984,1.2237333571622084,1.1617007175579879,1.1786186735086037,10343000
2009-06-09,1.1278647184371948,1.1955365370064897,1.0996681273666553,1.1842579005782738,10200000
2009-06-10,1.144782543182373,1.1560611783308152,1.1222252728854887,1.139143225608152,4488000
2009-06-11,1.1165859699249268,1.150421875813091,1.1109466522768994,1.150421875813091,7680000
2009-06-12,1.0940288305282593,1.1391433771225943,1.0883894449779903,1.1391433771225943,6690000
2009-06-15,1.0771106481552124,1.122225255266654,1.071471330669528,1.088389283126581,3714000
2009-06-16,1.0319961309432983,1.0714713542103822,1.0207174284981626,1.043274766162465,5002000
2009-06-17,1.0489139556884766,1.0601925895304019,1.0037993530948142,1.0150779869367395,4386000
2009-06-18,1.0489139556884766,1.054553272609439,1.0263566880046255,1.054553272609439,3600000
2009-06-19,1.0827502012252808,1.0996682245893181,1.06019292637454,1.0714715637999104,4218000
2009-06-22,1.1053073406219482,1.1109466583005525,1.0827500026815617,1.099668022943344,2184000
2009-06-23,1.0771106481552124,1.0940286678382325,1.0601926956981593,1.071471330669528,2674000
2009-06-24,1.1278647184371948,1.1504219912936264,1.0827501054983557,1.0827501054983557,6410000
2009-06-25,1.1165859699249268,1.1673398287571732,1.1165859699249268,1.1673398287571732,2353000
2009-06-26,1.1560612916946411,1.161700609821856,1.1222253829313522,1.1447826554402114,2972000
2009-06-29,1.1560612916946411,1.1560612916946411,1.1560612916946411,1.1560612916946411,0
2009-06-30,1.1053073406219482,1.2293724640031811,1.099668022943344,1.1278646113363653,134976000
2009-07-02,1.08838951587677,1.1447827700191788,1.08838951587677,1.1447827700191788,3468000
2009-07-03,1.0714715719223022,1.0827502094331716,1.048914296900564,1.077110890677737,2726000
2009-07-06,1.0601927042007446,1.071471339262566,1.0432747516080123,1.071471339262566,4280000
2009-07-07,1.0150783061981201,1.0545536042865498,0.9981603501142138,1.0432749668972787,7686000
2009-07-08,1.0263572931289673,1.0263572931289673,0.9643247031989638,0.9981606246738747,7220000
2009-07-09,1.020717978477478,1.0263573663516232,0.9925213752367761,0.9925213752367761,3396000
2009-07-10,1.0263572931289673,1.0319966133747858,1.0150785854113302,1.0263572931289673,3214000
2009-07-13,1.0094387531280518,1.0319960898951244,0.9981601183574983,1.0263567725098477,3658000
2009-07-14,1.0150783061981201,1.0263570108133726,0.9981603501142138,1.0207176248927554,5294000
2009-07-15,1.0376355648040771,1.0545535195282254,1.0094389063711868,1.0207175428539526,6089000
2009-07-16,1.0263572931289673,1.0601932146038782,1.0150785854113302,1.0432752538664227,8406000
2009-07-17,1.0263572931289673,1.0376359336206042,1.0207179056571487,1.0319966133747858,3070000
2009-07-20,1.0714715719223022,1.0714715719223022,1.0432749781451296,1.048914296900564,8223000
2009-07-21,1.0658321380615234,1.0827500925007598,1.0489141836222868,1.0771107743543478,4658000
2009-07-22,1.08838951587677,1.099668220486037,1.0489142850352708,1.0545536037269136,9025072
2009-07-23,1.139143466949463,1.139143466949463,1.0996682355666103,1.0996682355666103,10636500
2009-07-24,1.1335042715072632,1.1504222296548965,1.11658631335963,1.1447829102723521,5364500
2009-07-27,1.1335042715072632,1.1504222296548965,1.1109469939770855,1.1504222296548965,5760000
2009-07-28,1.1222256422042847,1.1278649616343772,1.1053076839140066,1.116586322774192,6146000
2009-07-29,1.1053073406219482,1.1560611997293866,1.0601927319671447,1.1560611997293866,14262000
2009-07-30,1.1165859699249268,1.1278646052209815,1.077110679162766,1.105307334628872,7498000
2009-07-31,1.1278647184371948,1.1391433548654106,1.1109467637948711,1.122225400223087,5752000
2009-08-03,1.1335042715072632,1.1391435908898075,1.11658631335963,1.1391435908898075,9034000
2009-08-04,1.1504220962524414,1.1729793711668872,1.1278648213379958,1.1504220962524414,15282000
2009-08-05,1.1504220962524414,1.1786186898954987,1.1335041400666073,1.1617007337096643,13050000
2009-08-06,1.144782543182373,1.1786184486276996,1.1222252728854887,1.1617004959050363,7606000
2009-08-07,1.1222256422042847,1.144782919924655,1.116586322774192,1.144782919924655,4786000
2009-08-10,1.144782543182373,1.1673398134792574,1.1278645904597098,1.1278645904597098,8542000
2009-08-11,1.144782543182373,1.1673398134792574,1.139143225608152,1.144782543182373,6346000
2009-08-12,1.1222256422042847,1.1391436004945625,1.1053076839140066,1.1335042810644698,5451900
2009-08-13,1.1222256422042847,1.1335042810644698,1.1109470033440993,1.1222256422042847,3243350
2009-08-14,1.1165859699249268,1.1391432405170363,1.0996680169808446,1.1391432405170363,3677000
2009-08-17,1.08838951587677,1.1165861765609653,1.0545536037269136,1.1165861765609653,7394000
2009-08-18,1.0376355648040771,1.0658321560109911,1.003799588129804,1.04327488304546,11316000
2009-08-19,1.0376355648040771,1.0658321560109911,1.0263569283213114,1.0489142012868427,4088000
2009-08-20,1.0601927042007446,1.0658320217316555,1.0432747516080123,1.0601927042007446,2695159
2009-08-21,1.0489139556884766,1.0714712233723274,1.0432746387675138,1.0601925895304019,1414000
2009-08-24,1.099668264389038,1.099668264389038,1.0827502404126954,1.0827502404126954,6748000
2009-08-25,1.099668264389038,1.1165862211393962,1.0940289454722518,1.1053075833058241,11146000
2009-08-26,1.1278647184371948,1.1391433548654106,1.0996681273666553,1.116586082008979,6718000
2009-08-27,1.1335898637771606,1.145040255411319,1.1221394721430022,1.1393150595942398,2390500
2009-08-28,1.1335898637771606,1.1393150595942398,1.0877882289908096,1.1335898637771606,4314000
2009-08-31,1.12213933467865,1.1335897249101121,1.093513290850285,1.12213933467865,4875000
2009-09-01,1.12213933467865,1.1393149200258432,1.1106889444471875,1.1164141395629188,4718000
2009-09-02,1.1278648376464844,1.1278648376464844,1.0992387860046031,1.116414444289623,2600000
2009-09-03,1.1507657766342163,1.1507657766342163,1.1278649868901682,1.1278649868901682,7818000
2009-09-04,1.1736663579940796,1.1793915544135845,1.1507655723160606,1.16221596515507,17268000
2009-09-07,1.1851165294647217,1.2022921155150017,1.1679409434144414,1.1851165294647217,19974000
2009-09-08,1.2309186458587646,1.2366438431488276,1.1851169310387908,1.1908421283288537,15530001
2009-09-09,1.213742971420288,1.2480942931864951,1.202292576331378,1.2480942931864951,3998000
2009-09-10,1.2080177068710327,1.242369026731884,1.1965673124172387,1.225193435051193,6694000
2009-09-11,1.3053460121154785,1.3167964049542542,1.1908419472282716,1.2080175364864352,21488500
2009-09-14,1.3969489336013794,1.4141245184613045,1.2938952879424148,1.3339716526155732,24933000
2009-09-15,1.328246831893921,1.4198501134553632,1.3167964387611721,1.3854989340571173,6430000
2009-09-16,1.3454220294952393,1.3625977506882763,1.3282464448016156,1.3454220294952393,7414000
2009-09-17,1.448475956916809,1.505728053571285,1.3282467040917936,1.3740484087152625,18692000
2009-09-18,1.41985023021698,1.488552594663222,1.3969494420682327,1.488552594663222,7078000
2009-09-21,1.431300163269043,1.534353813244252,1.4198497728828443,1.431300163269043,8368000
2009-09-22,1.4141249656677246,1.48855252359789,1.4026745721400067,1.431300555959301,8383000
2009-09-23,1.3969489336013794,1.442750493227846,1.3740481537881462,1.4370252982745377,4786000
2009-09-24,1.328246831893921,1.3797737374907428,1.3110712421947979,1.36259814779162,5586000
2009-09-25,1.3797738552093506,1.3854990522641835,1.293895762887394,1.345422536380889,3674000
2009-09-28,1.3167963027954102,1.3740483990470431,1.3167963027954104,1.3740483990470431,2124000
2009-09-29,1.3339715003967285,1.351147083296756,1.316795917496701,1.3396966946967377,3616000
2009-09-30,1.3396973609924316,1.3396973609924316,1.3110713752553114,1.3167965724027355,2500000
2009-10-02,1.322521686553955,1.322521686553955,1.2938957026132878,1.3110712929776882,3127027
2009-10-05,1.2881700992584229,1.3167960741642823,1.276719709296079,1.3167960741642823,1565621
2009-10-06,1.3167963027954102,1.3167963027954104,1.2767199309688746,1.2767199309688746,2992000
2009-10-07,1.3912239074707031,1.4599262552473151,1.3740483205265503,1.3854987118226523,14028000
2009-10-08,1.3683234453201294,1.4141250212306062,1.3683234453201294,1.402674627252987,2656000
2009-10-09,1.3683234453201294,1.3969494302641774,1.3625982483313197,1.3683234453201294,2408000
2009-10-12,1.3568731546401978,1.4198504691464062,1.3568731546401978,1.3683236871409072,2542000
2009-10-13,1.3454220294952393,1.368322945586151,1.3396968345973648,1.368322945586151,3260000
2009-10-14,1.3511475324630737,1.3740484537755364,1.3396971400565647,1.3740484537755364,5194000
2009-10-15,1.3167963027954102,1.3912239869727014,1.3167963027954104,1.3740483990470431,7542000
2009-10-16,1.3396973609924316,1.3454225581398556,1.3053461781078872,1.3167965724027355,2552000
2009-10-19,1.3339715003967285,1.351147083296756,1.3225211117967102,1.3339715003967285,5414000
2009-10-20,1.3797738552093506,1.3912242493190161,1.3625982640448522,1.368323461099685,6341000
2009-10-21,1.3625980615615845,1.3797736501737752,1.3511475326540126,1.3797736501737752,2720000
2009-10-22,1.3854990005493164,1.3854990005493164,1.3454224861619102,1.374048606867046,2941000
2009-10-23,1.4026743173599243,1.4198499045317479,1.3740483387402183,1.4083995130838656,4429000
2009-10-27,1.3797738552093506,1.3912242493190161,1.368323461099685,1.3740486581545177,2730019
2009-10-28,1.3854990005493164,1.3912241973904516,1.3683234100259107,1.3797738037081813,3462000
2009-10-29,1.322521686553955,1.3854989877228816,1.3110712929776882,1.3854989877228816,7162000
2009-10-30,1.3053460121154785,1.3454223870511934,1.2938956192767028,1.3339719942124177,7103962
2009-11-02,1.322521686553955,1.3282468833420886,1.282445309037021,1.2938957026132878,2529718
2009-11-03,1.3110711574554443,1.3282467460444458,1.2996207650627767,1.3282467460444458,3252000
2009-11-04,1.3454220294952393,1.3511472243931137,1.2938952754143684,1.322521249903741,5616000
2009-11-05,1.328246831893921,1.3683233443579943,1.3110712421947979,1.3339720284602952,3776000
2009-11-06,1.328246831893921,1.3454224215930437,1.3225216353275466,1.328246831893921,3168000
2009-11-09,1.4026743173599243,1.4313002959796304,1.339697027897138,1.362597947292336,9570000
2009-11-10,1.4255754947662354,1.4313006920745548,1.4141251001495965,1.4313006920745548,11155399
2009-11-11,1.41985023021698,1.4313006242913537,1.4026746391054195,1.4255754272541667,3571355
2009-11-12,1.4255754947662354,1.437025889382874,1.4026747055329578,1.4313006920745548,11594000
2009-11-13,1.5515295267105103,1.56870511370553,1.4255750855809357,1.431300281245942,24728000
2009-11-16,1.4942777156829834,1.5687054098795645,1.4599265352073876,1.5515298196417668,12463000
2009-11-17,1.4771021604537964,1.5171786751246303,1.4542013729272973,1.5171786751246303,4764000
2009-11-18,1.454201102256775,1.4885522771527375,1.4427507106247872,1.4885522771527375,3748000
2009-11-19,1.4370254278182983,1.471376600634809,1.43130023234888,1.4599262096959722,2416000
2009-11-20,1.4255754947662354,1.448476283999513,1.4141251001495965,1.4313006920745548,1733038
2009-11-23,1.4828273057937622,1.5000028958416296,1.4255753389675383,1.4255753389675383,4786000
2009-11-24,1.4599266052246094,1.5171787119291702,1.431300620122061,1.5000029843681773,7614000
2009-11-25,1.4885523319244385,1.4942775279510925,1.4599263517911687,1.4828271358977845,4410000
2009-11-26,1.51145339012146,1.5229037832171226,1.4885524674306816,1.5171785866692913,4012000
2009-11-27,1.4026743173599243,1.4885522532190423,1.396949121635983,1.47710186177116,6958000
2009-11-30,1.4026743173599243,1.4713766660472187,1.3740483387402183,1.4198499045317479,8055500
2009-12-01,1.5057282447814941,1.5057282447814941,1.4198501571439686,1.4198501571439686,5625507
2009-12-02,1.51145339012146,1.5400793728606168,1.4885524674306816,1.5343541763127853,5748514
2009-12-03,1.6030564308166504,1.6145068231689559,1.4484759975610824,1.5286288805266648,20644000
2009-12-04,1.6431326866149902,1.7461863469199361,1.6259570993140717,1.6603084104153432,34037000
2009-12-07,1.6545833349227905,1.688934512021672,1.6202320213244648,1.6717589234722312,11200000
2009-12-08,1.6259574890136719,1.688934794043825,1.6030567004570588,1.688934794043825,8410000
2009-12-09,1.557254672050476,1.6488579362297138,1.5400790856105115,1.6145066268503576,8860000
2009-12-10,1.5286290645599365,1.557255048887013,1.4599265656754932,1.5458046551561824,8883021
2009-12-11,1.5171784162521362,1.5400791998711298,1.488552300228957,1.5171784162521362,6520000
2009-12-14,1.5400795936584473,1.5400795936584473,1.5057284094466052,1.5286291989211664,3576000
2009-12-15,1.5400795936584473,1.5572551857643682,1.534354396289807,1.5515299883957279,3320400
2009-12-16,1.5057282447814941,1.5515298187217972,1.494277714796961,1.5515298187217972,3504000
2009-12-17,1.6145069599151611,1.620232156576229,1.5400794033212784,1.5400794033212784,19696000
2009-12-18,1.5744301080703735,1.625956862467433,1.540078938472334,1.625956862467433,9978000
2009-12-21,1.6030564308166504,1.6488581367253161,1.5744304499358868,1.5801556461120394,8410000
2009-12-22,1.6030564308166504,1.6488581367253161,1.5801556461120394,1.6488581367253161,6952000
2009-12-23,1.6030564308166504,1.6259572155212614,1.5973312346404975,1.6030564308166504,3570000
2009-12-24,1.6316821575164795,1.6374073528007702,1.6030561810950263,1.6202317669478983,2754000
2009-12-28,1.6946593523025513,1.6946593523025513,1.6316820710146047,1.6316820710146047,8284000
2009-12-29,1.7118353843688965,1.729010973797413,1.688934598464208,1.7118353843688967,9248000
2009-12-30,1.7347362041473389,1.7404614007353054,1.717560614383439,1.717560614383439,3946000
2009-12-31,1.7748122215270996,1.7461862443733256,1.7748122215270996,1.7461862443733256,3978000
2010-01-04,1.7805378437042236,1.8034387674153958,1.7748126469012953,1.786263040507152,8888000
2010-01-05,1.7748122215270996,1.8034383351802996,1.7175602672195516,1.8034383351802996,7094000
2010-01-06,1.7863372564315796,1.838198750172926,1.7517630188612205,1.797862002288366,7474000
2010-01-07,1.792099952697754,1.820911959923904,1.7575257088893725,1.7863375787296905,3914000
2010-01-08,1.8381984233856201,1.8439607952896027,1.7920993107679764,1.8151489357696897,5060000
2010-01-11,1.8439608812332153,1.8554856255783274,1.8151490203704348,1.8381985090606592,3008000
2010-01-12,1.8785351514816284,1.884297523768335,1.8266738009012697,1.8439609177613894,5616000
2010-01-13,1.769049882888794,1.8497232296544865,1.7402380223959708,1.8497232296544865,8702350
2010-01-14,1.815148949623108,1.8554855532588392,1.7863369524975155,1.7863369524975155,7946000
2010-01-15,1.918872356414795,1.9303971045853592,1.8151496228797173,1.8151496228797173,8304000
2010-01-18,2.0168323516845703,2.045644214945761,1.8900600159495298,1.8900600159495298,10164000
2010-01-19,1.9649711847305298,2.0629315291369674,1.9476840651293936,2.0456444095358313,5424000
2010-01-20,2.0110702514648438,2.0110702514648438,1.9592088905692269,1.9880207577334585,7402000
2010-01-21,1.9649711847305298,2.034119663135074,1.959208811530151,2.016832543533938,11328000
2010-01-22,1.9592082500457764,1.9764953646926435,1.8381983101319324,1.947683506947865,11615680
2010-01-25,2.005308151245117,2.0110705254630576,1.9419218974619306,1.9995457770271763,3408000
2010-01-26,1.9649711847305298,2.034119663135074,1.936159181342822,1.9880206775320444,7654400
2010-01-27,1.9131097793579102,1.9534465310611877,1.8727731650404533,1.9303968997796774,10130000
2010-01-28,1.8381984233856201,1.9015845143294283,1.7805745669600113,1.8900597705214632,9986053
2010-01-29,1.815148949623108,1.843960809362916,1.7690498366536307,1.8381984374149545,3672000
2010-02-01,1.8554857969284058,1.8727729150425017,1.7920995597909177,1.8439610515190084,3048300
2010-02-02,1.9131097793579102,1.9361592732535997,1.8727731650404533,1.8785355385143756,4577980
2010-02-03,1.9476836919784546,1.9880202966531348,1.9188716941107522,1.930396438303518,5184000
2010-02-04,1.918872356414795,2.016832853250426,1.918872356414795,2.016832853250426,3560000
2010-02-05,1.7978615760803223,1.8842972869012424,1.780574461393293,1.8785349153388995,14043600
2010-02-08,1.7863372564315796,1.8209116313877465,1.7287135271476477,1.803624512602567,5442000
2010-02-09,1.7632876634597778,1.763287663459778,1.6999015648874511,1.7344758004723568,4122400
2010-02-10,1.7632876634597778,1.7920995264471993,1.7287134278748724,1.7690500360572623,4888000
2010-02-11,1.7748119831085205,1.809386347789339,1.7460001270293108,1.7863367255402045,3432000
2010-02-12,1.7632876634597778,1.8036244090279674,1.763287663459778,1.7690500360572623,3560000
2010-02-17,1.8093868494033813,1.8266739678433934,1.7805748479508898,1.8266739678433934,2499300
2010-02-18,1.7632876634597778,1.7920995264471993,1.7575252908622938,1.763287663459778,2788000
2010-02-19,1.73447585105896,1.7863372059488731,1.73447585105896,1.7748124604177813,3620000
2010-02-22,1.7402385473251343,1.7863375380190463,1.7402385473251343,1.7863375380190463,1540000
2010-02-23,1.769049882888794,1.809386624964534,1.705663789804583,1.7632875107902293,3874000
2010-02-24,1.7863372564315796,1.8209116313877465,1.763287764718007,1.8209116313877465,2424000
2010-02-25,1.780574917793274,1.7978620369113667,1.7632877986751814,1.7863372908326383,1788000
2010-02-26,1.780574917793274,1.7863372908326383,1.757525425635817,1.7690501717145455,1384000
2010-03-01,1.7748119831085205,1.803623976573497,1.7632872406768367,1.7632872406768367,2435000
2010-03-02,1.792099952697754,1.8151495859558406,1.7748128307935633,1.7748128307935633,3890000
2010-03-03,1.8439608812332153,1.8612479977508836,1.8093866481978786,1.820911392542991,6924000
2010-03-04,1.8785351514816284,1.895822268341748,1.849723290048096,1.861248034621509,3779096
2010-03-05,1.8670108318328857,1.9015850734220927,1.8612484582346844,1.9015850734220927,5085500
2010-03-08,1.9015849828720093,1.9246344761672383,1.8785354895767803,1.9246344761672383,4282000
2010-03-09,1.9131097793579102,1.924634526305755,1.8958226589361429,1.9188721528318327,2063000
2010-03-10,1.918872356414795,1.9419218527559232,1.9015852341589485,1.9015852341589485,2154000
2010-03-11,1.9303964376449585,1.9476836913139972,1.901584577172873,1.9303964376449583,2408086
2010-03-12,1.8900598287582397,1.9303964333289745,1.8785350845951725,1.9131093170843738,1404000
2010-03-15,1.8381984233856201,1.9015845143294283,1.8324360514816376,1.9015845143294283,1592000
2010-03-16,1.7978615760803223,1.8670101722142134,1.797861576080322,1.8324359428401553,1994400
2010-03-17,1.8209118843078613,1.861248500409269,1.7978622520069447,1.7978622520069447,3760700
