Price,Close,High,Low,Open,Volume
2013-07-02,2.8459174633026123,2.857825055872941,2.7387488462702514,2.857825055872941,1938500
2013-07-03,2.756610870361328,2.8280564385682365,2.726841741658724,2.8101949045667833,7365500
2013-07-04,2.7387492656707764,2.810194832033623,2.7327956104235946,2.810194832033623,4548111
2013-07-05,2.7447030544281006,2.780425835652181,2.73279546068674,2.738749115607706,6761000
2013-07-08,2.7387492656707764,2.7447032048174025,2.6434885105203145,2.7387492656707764,3544000
2013-07-09,2.7208876609802246,2.7566104395001703,2.71493372261053,2.7387489082904937,6009000
2013-07-10,2.7268409729003906,2.750656155588653,2.691118198867997,2.738748564244522,6078000
2013-07-11,2.887593984603882,2.9352243563574407,2.7387489309243063,2.7387489309243063,24501500
2013-07-12,2.834010124206543,2.947132121792614,2.8101946530364255,2.9233169345219228,16913000
2013-07-15,2.8756868839263916,2.9888091781551047,2.816148909042716,2.8697332283877532,17952000
2013-07-16,2.917363166809082,2.9590396009710163,2.8697327941100625,2.905455573634327,5371000
2013-07-17,2.911409378051758,2.9709473469885097,2.8935481293204472,2.917363316895148,5356500
2013-07-18,2.8756868839263916,2.929271203271429,2.8518716939729214,2.9173636082946937,5689500
2013-07-19,2.834010124206543,2.881640498747926,2.8161485918038114,2.881640498747926,2179500
2013-07-22,2.857825517654419,2.8637791729519035,2.7863796667884735,2.834010328665586,3651000
2013-07-23,2.9530858993530273,2.976901085323664,2.8578251554704814,2.8697327484558,13770000
2013-07-24,2.9530858993530273,2.976901085323664,2.9054555274117546,2.9292707133823908,6185000
2013-07-25,2.917363166809082,2.9530859463333465,2.8995016350972422,2.9233168214467518,3209500
2013-07-26,2.839963674545288,2.9233168269247676,2.8340100198964615,2.893547985881804,9337500
2013-07-29,2.7982869148254395,2.851871225365734,2.780425667244949,2.851871225365734,3088500
2013-07-30,2.7744719982147217,2.81614871978212,2.750656809861762,2.7982871865676806,5293000
2013-07-31,2.7089803218841553,2.804241073526864,2.6911187890014303,2.7566106977055096,7169000
2013-08-01,2.7685182094573975,2.7804258030591735,2.679211115494367,2.6911187090961426,6333000
2013-08-02,2.7982869148254395,2.8161484463053417,2.774471728785178,2.79828691482544,8046000
2013-08-05,2.7625646591186523,2.798287444946542,2.756611003430404,2.798287444946542,2585500
2013-08-06,2.756610870361328,2.762564525762178,2.7149341469575727,2.7149341469575727,1878041
2013-08-07,2.703026056289673,2.7685179570789007,2.679210871257117,2.7089799944975117,3268500
2013-08-08,2.7149336338043213,2.7387488187052837,2.6851647946278168,2.70302604135384,3391500
2013-08-09,2.7387492656707764,2.750656860064584,2.6970728272421716,2.7208880160297872,4520500
2013-08-12,2.935224771499634,2.9411787107606258,2.70898047367147,2.70898047367147,24892000
2013-08-13,3.0423929691314697,3.048346623636144,2.899501570326964,2.9352243490532386,16520500
2013-08-14,3.0423929691314697,3.0423929691314697,3.0423929691314697,3.0423929691314697,0
2013-08-15,2.9649932384490967,3.0483463822088823,2.953085646483413,3.0483463822088823,11759000
2013-08-16,3.0007166862487793,3.107885037936432,2.8995019899273817,2.9471323684552275,17203000
2013-08-19,2.970947265625,3.012623984689067,2.947132078702511,3.012623984689067,9914500
2013-08-20,2.881640672683716,2.9828553666431854,2.85782548397554,2.93522470532739,9617500
2013-08-21,2.8935482501983643,2.923317093960618,2.8518715282518783,2.881640655913574,3615749
2013-08-22,2.9054558277130127,2.935224671303442,2.8459178566327132,2.8459178566327132,7012500
2013-08-23,2.8756868839263916,2.9411787982481643,2.857825633411018,2.9173636082946937,2399000
2013-08-26,3.0126240253448486,3.0304855577274705,2.8756865567428362,2.893548089125458,11173500
2013-08-27,2.935224771499634,3.0007166838733004,2.935224771499634,2.982855433889223,8883500
2013-08-28,2.941178560256958,2.9709474033402623,2.8697329961777043,2.893548184204122,3351500
2013-08-29,2.9530858993530273,2.976901085323664,2.9352243679253447,2.976901085323664,3139512
2013-08-30,2.9530858993530273,2.9590395538959813,2.887593995984072,2.9471319609106628,3026000
2013-09-02,2.9530858993530273,3.0007162712943,2.911409181954708,2.9530858993530273,3313398
2013-09-03,2.994762659072876,3.000716313699966,2.935224409405489,2.935224409405489,5885000
2013-09-04,2.982855796813965,2.9947633928852997,2.9530866646858858,2.9769018568285555,4290500
2013-09-05,2.9888083934783936,3.0066699232038894,2.9888083934783936,2.9947623313533533,5512000
2013-09-06,2.9769012928009033,3.0007164804313557,2.9649936989856767,2.9888088866161295,4640215
2013-09-09,3.1555159091949463,3.1555159091949463,2.976901693995433,2.976901693995433,31897500
2013-09-10,3.2984063625335693,3.304360300944718,3.1733764948935375,3.232914459507979,49968700
2013-09-11,3.334129571914673,3.3758062944771554,3.256730065969825,3.3222219774538844,30527521
2013-09-12,3.3579444885253906,3.3877136142129722,3.274591334059355,3.334129301535095,26200830
2013-09-13,3.3222222328186035,3.3341298281946767,3.256730316300466,3.3341298281946767,8645000
2013-09-16,3.292452335357666,3.3817591302212184,3.2031452565947363,3.36985153864612,15878000
2013-09-17,3.1971921920776367,3.310314484886831,3.1793309417863953,3.310314484886831,12663000
2013-09-18,3.2150537967681885,3.26863783271636,3.1852846670974015,3.191238606591343,10465000
2013-09-19,3.203145742416382,3.268637364062862,3.179330555654131,3.268637364062862,8615836
2013-09-23,3.268637180328369,3.3222214894810977,3.2090992167694505,3.221006809481234,7010000
2013-09-24,3.2448220252990723,3.2686372109457165,3.2090992468291053,3.2448220252990723,10499700
2013-09-25,3.1138389110565186,3.262683982743925,3.107884971917289,3.262683982743925,13508309
2013-09-26,3.054300546646118,3.119792165364496,3.018577768099892,3.1138385108898285,12647100
2013-09-27,3.078115940093994,3.095977188622908,3.0364392203608186,3.060254407665654,3554500
2013-09-30,3.0602540969848633,3.0781156275998787,3.012623727210686,3.0662080351563343,5705500
2013-10-02,3.018578290939331,3.0721623260901065,3.0126243515339914,3.0245319464452143,3812142
2013-10-03,3.125746250152588,3.1257462501525874,3.036439157654058,3.036439157654058,3778600
2013-10-04,3.149561643600464,3.1733768319759372,3.036439356867246,3.084069733618193,7958500
2013-10-07,3.1138389110565186,3.1436080389537775,3.1019313166775038,3.137654099814548,3011000
2013-10-08,3.149561643600464,3.1674231768317886,3.0781160784740442,3.0781160784740442,8138931
2013-10-09,3.149561643600464,3.1614692377882005,3.113838861037254,3.113838861037254,2984500
2013-10-10,3.101931095123291,3.1436078144228214,3.066208314537733,3.131700220894302,7007000
2013-10-11,3.0840699672698975,3.143608226618688,3.078116311674695,3.143608226618688,3798500
2013-10-15,3.048347234725952,3.137654341394375,3.0304859837319467,3.101931555506899,5710094
2013-10-16,3.078115940093994,3.0840695949704897,3.042393159136741,3.0483468140132364,2445500
2013-10-17,3.1138389110565186,3.137654099814548,3.078116127919474,3.0959773775382744,4963500
2013-10-18,3.1317005157470703,3.1614693604214237,3.0781161978740026,3.125746576472529,5389500
2013-10-21,3.1436080932617188,3.2269612553548037,3.1078850256080903,3.155515687846445,11971500
2013-10-22,3.1078848838806152,3.173376793059737,3.084069695797196,3.1495616049763178,5301998
2013-10-23,3.0126240253448486,3.155515432707544,3.012624025344849,3.1078847743203615,7668000
2013-10-24,3.0066702365875244,3.0483466704586215,2.9769011119086723,3.012623891183647,7521717
2013-10-25,2.9888083934783936,3.0126235771794656,2.9411780260762495,3.0126235771794656,7695000
2013-10-28,2.982855796813965,3.0185785850279694,2.9649942607572206,2.9888094528998903,2032081
2013-10-29,2.9888083934783936,3.030485106904962,2.9649932097773215,2.9888083934783936,4127500
2013-10-30,3.072161912918091,3.0900234448324744,2.9769011664398306,2.988808759749613,4948295
2013-10-31,3.1436080932617188,3.1495617486043574,3.0364394580997316,3.0364394580997316,13948915
2013-11-01,3.1436080932617188,3.1614693431890837,3.1257465594349045,3.1436080932617183,9210500
2013-11-04,3.1317005157470703,3.155515705046333,3.101931387173266,3.155515705046333,4871000
2013-11-05,3.1674227714538574,3.1793303641176185,3.0602541535806056,3.1138384625172315,7727205
2013-11-06,3.1555159091949463,3.1674235046149493,3.1376543741152076,3.1614695649552136,4687339
2013-11-07,3.149561643600464,3.1614692377882005,3.113838861037254,3.1436079884563153,4326500
2013-11-08,3.048347234725952,3.101931555506899,3.0304859837319467,3.101931555506899,9812243
2013-11-11,3.054300546646118,3.072161793969528,2.9888086440283335,3.048346608272044,6682500
2013-11-12,3.0602540969848633,3.101930812486967,3.0245313196542303,3.0662080351563343,4933500
2013-11-13,3.066208600997925,3.0721622563686926,3.018578222433984,3.036439472445737,7242500
2013-11-14,3.0840699672698975,3.095977562359763,3.0483471820002994,3.066208716584829,2348000
2013-11-15,3.226961135864258,3.268637573417847,3.072162128095389,3.101931255404614,27332500
2013-11-18,3.4770214557647705,3.51274424393913,3.316268767030412,3.316268767030412,121851000
2013-11-19,3.4412975311279297,3.560373452385204,3.4412975311279292,3.494881553744008,63418500
2013-11-20,3.47106671333313,3.5127434318513275,3.4115287468067184,3.4710667133331303,24565500
2013-11-21,3.661588191986084,3.6973109689933388,3.482974023050413,3.5008355535037383,49832000
2013-11-22,3.816387176513672,3.852109956180795,3.703264898951408,3.703264898951408,42997700
2013-11-25,3.798527240753174,3.846157630095613,3.7270816567395157,3.8163884948068314,17583600
2013-11-26,3.7389886379241943,3.810434210164279,3.727081042550847,3.810434210164279,8065047
2013-11-27,3.9176015853881836,3.9354631159155233,3.6913570461719956,3.715172230942184,22515500
2013-11-28,3.768756866455078,3.9592786450887707,3.7628032116943424,3.9176019261659385,17653450
2013-11-29,3.816387176513672,3.8699714879640643,3.7687568036241745,3.7687568036241745,9625500
2013-12-02,4.221245765686035,4.239107012942868,3.929509316130173,3.9592784400907695,57884532
2013-12-03,4.161708354949951,4.191477484899019,4.07835518855181,4.173616234049149,20284500
2013-12-04,4.149799823760986,4.227199317051501,4.0724006143698706,4.108123391911786,20038796
2013-12-05,4.102169990539551,4.197431027017151,4.054539614250469,4.167661899886757,13200100
2013-12-06,4.078354835510254,4.149800400523997,3.989047737293356,4.102170023848169,15746500
2013-12-09,4.042632102966309,4.167661985235323,4.036678447757968,4.108124013654708,14851000
2013-12-10,4.012862682342529,4.09621612037118,3.9890474954484634,4.048585746583049,11708000
2013-12-11,3.9116485118865967,4.0009553260840045,3.8163874747635553,4.0009553260840045,22011700
2013-12-12,3.8759255409240723,4.018816663810039,3.869971602187445,3.8997407280717336,13509000
2013-12-13,4.024770259857178,4.048585444977092,3.887832803467968,3.8997403960279255,19150550
2013-12-16,3.9116485118865967,4.072401174901145,3.887833323580696,4.072401174901145,14724500
2013-12-17,3.9116485118865967,4.0009553260840045,3.9056945728604022,3.977140137778104,7718500
2013-12-18,3.923556327819824,4.018817086428071,3.8699720091529577,3.8997411381677622,11023000
2013-12-19,3.8282949924468994,4.000955246165535,3.816387398531801,3.983093997242605,15120500
2013-12-20,3.8997409343719482,3.9056945895241055,3.667542421549581,3.83424902430158,20667500
2013-12-23,3.852109909057617,3.9592785306473997,3.816387129827494,3.9235557514172767,6946000
2013-12-24,3.9176015853881836,3.9295091777732782,3.8402020929353724,3.869971215847807,5074000
2013-12-27,3.9116485118865967,3.941417355319253,3.8699717904015514,3.893786978707452,5315500
2013-12-30,3.9056951999664307,3.965233180290716,3.8818800078367164,3.95927952420803,5175500
2013-12-31,4.024770259857178,4.072400630097007,3.92355558114784,3.92355558114784,9538750
2014-01-02,3.971186637878418,4.084308928702927,3.9652326986194937,4.054539800207206,14076500
2014-01-03,3.9295098781585693,3.9711866008844448,3.8461567166062656,3.9592790063769727,18917320
2014-01-06,3.655634880065918,3.899740990612439,3.649681224827899,3.899740990612439,28934000
2014-01-07,3.637773036956787,3.7151722458201593,3.560373544194018,3.655634283656259,21547000
2014-01-08,3.7389886379241943,3.7866190194175844,3.6377739353010066,3.691357972531337,26146000
2014-01-09,3.5960965156555176,3.756849164127226,3.590142861067372,3.7211263849001144,19375750
2014-01-10,3.6496806144714355,3.661588206855543,3.5722811220250374,3.6377730220873277,11682543
2014-01-13,3.6675424575805664,3.6854039910113943,3.6020508307662293,3.6854039910113943,7083500
2014-01-14,3.631819009780884,3.6675417862037185,3.5841886412171045,3.6615881320829415,11938500
2014-01-15,3.5960965156555176,3.6556344810340367,3.5841889225798136,3.6556344810340367,5828000
2014-01-16,3.47106671333313,3.602050523590655,3.435343933417283,3.602050523590655,17159000
2014-01-17,3.429389476776123,3.471065901649168,3.3043596343582844,3.471065901649168,29683000
2014-01-20,3.453205108642578,3.4889278848686116,3.381759272291122,3.4353435785798667,8449000
2014-01-21,3.524650812149048,3.631819145420014,3.465112849220733,3.465112849220733,21696000
2014-01-22,3.5603740215301514,3.679449961822356,3.4829745183905003,3.548466427500931,35730500
2014-01-23,3.4412975311279297,3.6318190051395693,3.4412975311279292,3.625865351026401,35415000
2014-01-24,3.3519909381866455,3.4770208157317555,3.3103142177051317,3.4234365013840136,25751750
2014-01-27,3.3043606281280518,3.328175816331904,3.1317003717004033,3.274591500923518,29068500
2014-01-28,3.3579444885253906,3.381759675515687,3.286498927554503,3.334129301535095,14928500
2014-01-29,3.3519909381866455,3.4055749686349555,3.3519909381866455,3.3519909381866455,18463000
2014-01-30,3.340083599090576,3.351991193865075,3.2626840911066086,3.280545625218083,7479000
2014-02-04,3.173377275466919,3.262684386305656,3.1436084277869925,3.244822850578117,13805500
2014-02-05,3.1376543045043945,3.232915065750999,3.084069984353448,3.179331029499515,14123500
2014-02-06,3.1912379264831543,3.209099173359516,3.1436075562803225,3.1555151488310305,6413500
2014-02-07,3.2984063625335693,3.328175486790495,3.2626835837649044,3.286498769610681,12999500
2014-02-10,3.3519909381866455,3.3996213136515574,3.3222218115713598,3.3698521870362717,13217500
2014-02-11,3.4412975311279297,3.4651127153793846,3.3817592865999018,3.399620816738188,12302000
2014-02-12,3.4115288257598877,3.5067895744067705,3.405574887019745,3.5067895744067705,9189500
2014-02-13,3.3460373878479004,3.4115293036668346,3.3341297925989544,3.4055753640926296,4431000
2014-02-14,3.340083599090576,3.3698524440770963,3.2984068754301044,3.3638987886395735,5792000
2014-02-17,3.3519909381866455,3.3936673747687274,3.3400833443204174,3.3877137197853293,13639500
2014-02-18,3.2448220252990723,3.3936670775403033,3.2210068396524276,3.3936670775403033,16696000
2014-02-19,3.1376543045043945,3.2626841955902943,3.1078851746650993,3.2448226609068245,27418500
2014-02-20,3.018578290939331,3.1317005845456785,3.006670696028108,3.1257466451403384,28464500
2014-02-21,2.9649932384490967,3.066207912107101,2.9590393005165616,3.0483463822088823,27034050
2014-02-24,2.8756868839263916,2.9769015831783694,2.7923337190892457,2.970947643740273,21385000
2014-02-25,2.834010124206543,2.9292708732893087,2.8161485918038114,2.881640498747926,9190000
2014-02-26,2.8697328567504883,2.8816404501851616,2.7566105771713807,2.8221021991123734,17052500
2014-02-27,2.8697328567504883,2.9471320721261542,2.857825263315815,2.8816404501851616,9183500
2014-02-28,2.923316717147827,2.947131902647652,2.8101944440739572,2.8697326917229242,12091500
2014-03-03,2.9054558277130127,2.964993798793312,2.8340102624166534,2.8340102624166534,11674500
2014-03-04,2.9292707443237305,2.9471319920406676,2.863778840262996,2.881640371879347,5437500
2014-03-05,2.9292707443237305,2.9709471782628594,2.9054555581015387,2.9649935236570184,7201000
2014-03-06,2.8995015621185303,2.9590395264937697,2.8756863763684346,2.9233167478686264,6357000
2014-03-07,2.9054558277130127,2.959039859735562,2.887594294439203,2.887594294439203,10522000
2014-03-10,2.8280563354492188,2.905455840134221,2.7982872078320824,2.8578254630663555,13622785
2014-03-11,2.8042404651641846,2.851870830652425,2.7923328737921245,2.8280556479083048,7454500
2014-03-12,2.6851649284362793,2.7923332658310764,2.67921098996464,2.786379327359437,14211000
2014-03-13,2.7089803218841553,2.804241073526864,2.6732572561187053,2.6911187890014303,10285000
2014-03-14,2.6613497734069824,2.6970728406656455,2.6434885236770964,2.655396118130169,16157000
2014-03-17,2.572042942047119,2.673257352361717,2.5601353476630817,2.643488508351345,11676500
2014-03-18,2.542273759841919,2.619673263634863,2.5303661657121923,2.589904136360827,6427000
2014-03-19,2.595857620239258,2.6375340504363836,2.5363196600295157,2.548227252071464,7429500
2014-03-20,2.56013560295105,2.6256272366441364,2.536320411808205,2.5899044499298696,6035680
2014-03-21,2.7089803218841553,2.7149339769121075,2.5125045957719174,2.5601352554927055,11782915
2014-03-24,2.7923336029052734,2.8578255145020455,2.6792113133833753,2.7387492857897833,12175500
2014-03-25,2.6911187171936035,2.816148592338171,2.667303529918393,2.810194653569655,7487864
2014-03-26,2.7447030544281006,2.780425835652181,2.70898027320402,2.7208878669453798,8388500
2014-03-27,2.7982869148254395,2.8101945078455706,2.619673019523478,2.7923332602650803,17210500
2014-03-28,2.8042404651641846,2.8042404651641846,2.720887325559764,2.7982865275284685,11877500
2014-03-31,2.810194492340088,2.8875939884935855,2.7982868993856584,2.845917555102787,14826540
2014-04-01,2.7923336029052734,2.8459179200207636,2.762564474752346,2.834010325539482,7668000
2014-04-02,2.9769012928009033,2.9888088866161295,2.792333446715179,2.792333446715179,26782500
2014-04-03,2.994762659072876,3.000716313699966,2.929270754778399,2.953085941085588,17510000
2014-04-04,3.0066702365875244,3.0185778296791828,2.923316801046504,2.9888087050003307,11215500
2014-04-07,2.8995015621185303,2.9769010577560455,2.8995015621185303,2.935224340743674,9089500
2014-04-08,3.024531602859497,3.0721619770935957,2.9173632608327758,2.9292708543913,22714000
2014-04-09,3.0364391803741455,3.0959771478521834,2.9828551515936232,3.048346773869753,13201500
2014-04-10,3.2864990234375,3.411528900733989,2.976901299631773,3.048346862687072,89308598
2014-04-11,3.1971921920776367,3.363898803559464,3.1257466231137627,3.3043608294229023,88140003
2014-04-14,3.101931095123291,3.286498936765056,3.0781159080662523,3.1971918433514475,31569500
2014-04-15,2.947132110595703,3.125746298346714,2.929270862160257,3.101931111166502,28758500
2014-04-16,2.9769012928009033,3.0185780131039106,2.9054557299095447,2.9769012928009033,19280000
2014-04-17,2.994762659072876,3.0364390931607494,2.953085941085588,2.9888087205463716,12367000
2014-04-22,2.8935482501983643,2.9947629435687992,2.8637791225366684,2.9769014101918936,19634000
2014-04-23,2.8221018314361572,2.90545525851863,2.810194239552859,2.8875937287439903,12334000
2014-04-24,2.8518717288970947,2.8995021093873197,2.8280565386519823,2.8399641337745387,6614000
2014-04-25,2.816148042678833,2.8875935905596317,2.804240451365367,2.8459171629121847,7726000
2014-04-28,2.7208876609802246,2.828055996540061,2.6434881655706386,2.8042408108600974,21077000
2014-04-29,2.7208876609802246,2.7625640939704574,2.6792109440905842,2.7387489082904937,12318500
2014-04-30,2.703026056289673,2.750656426354784,2.6673032787408393,2.750656426354784,6351000
2014-05-02,2.6673038005828857,2.7327957141852157,2.6553962057369582,2.6851653348015048,6842500
2014-05-05,2.732795238494873,2.750656485704978,2.6375342124098284,2.6732569907294432,6582500
2014-05-07,2.7089803218841553,2.750656758778123,2.685165133973478,2.744703103750171,7165000
2014-05-08,2.7208876609802246,2.7804256251801336,2.6792109440905842,2.7447028466601884,7052500
2014-05-09,2.7744719982147217,2.7744719982147212,2.697072778017323,2.708980372193803,5385000
2014-05-12,2.8935482501983643,2.9530862216223137,2.7863796177358133,2.828056339682299,21151500
2014-05-13,2.8935482501983643,2.9173634387679437,2.8578254673439942,2.905455844483154,5099000
2014-05-14,2.935224771499634,3.0007166838733004,2.8935483322704862,2.8935483322704862,9525500
2014-05-15,2.911409378051758,2.947132159413809,2.8995017842644075,2.8995017842644075,3768000
2014-05-16,2.839963674545288,2.9233168269247676,2.816148488151151,2.8995016405306306,7807500
2014-05-19,2.8042404651641846,2.875686013396545,2.7685176910480043,2.875686013396545,4042500
2014-05-20,2.816148042678833,2.8995011818730982,2.8101941050724144,2.834009571598718,4080000
2014-05-21,2.9590396881103516,2.9709472816357674,2.8280561593307776,2.8340100980431973,10229000
2014-05-22,2.9530858993530273,2.988808678308982,2.9292707133823908,2.9590395538959813,6545500
2014-05-23,2.9530858993530273,2.9709471468812993,2.89950158896939,2.9411783063677093,8656500
2014-05-26,2.9054558277130127,2.994762926283182,2.9054558277130127,2.976901393009372,6818000
2014-05-27,2.863778829574585,2.935224387974506,2.8518712365079315,2.9292707333908856,4550694
2014-05-28,2.923316717147827,2.929270655472486,2.8399635678984407,2.8637787533982655,12792000
2014-05-29,2.9292707443237305,2.9471319920406676,2.893547964990443,2.917363151212635,8491500
2014-05-30,2.970947265625,2.970947265625,2.8995017048575336,2.947132078702511,6670000
2014-06-03,2.9769012928009033,3.0662083883648164,2.9709473539435747,3.0066704192886844,9963500
2014-06-04,2.947132110595703,2.994762768855551,2.947132110595703,2.9888088301107856,4957500
2014-06-05,2.9769012928009033,2.9947628254734577,2.9352245724978956,2.947132166313122,8166000
2014-06-06,2.9590396881103516,3.0007164073990187,2.93522450105952,2.976901220348187,7960000
2014-06-09,2.994762659072876,3.0066702522264706,2.959039595712678,2.959039595712678,6926500
2014-06-10,3.0840699672698975,3.1138390969442926,2.9947631460456328,2.9947631460456328,15485500
2014-06-11,3.054300546646118,3.095976979667012,3.0364390154233014,3.095976979667012,8827020
2014-06-12,3.048347234725952,3.066208769619423,3.0304859837319467,3.042393579027772,3252500
2014-06-13,3.0602540969848633,3.095976874315496,3.018577665382157,3.0602540969848633,8883500
2014-06-16,3.113504409790039,3.1618694798151297,3.0711848293788067,3.0772306072712214,12976500
2014-06-17,3.0470025539398193,3.1135046750289,3.04700255393982,3.1135046750289,4402500
2014-06-18,3.010728597640991,3.0953674731590124,2.9744547938475536,3.047002401434429,7064000
2014-06-19,2.956317663192749,3.047002314219956,2.9502721735394997,3.0228197790498417,7210000
2014-06-20,2.956317663192749,2.986545976294671,2.944226395607692,2.9805001983628627,6446000
2014-06-23,2.932135581970215,3.016774468169243,2.932135581970215,2.956318120884223,6160000
2014-06-24,2.91399884223938,2.968409411035928,2.8958617937881272,2.9442268719533278,8747500
2014-06-25,2.8958616256713867,2.920044163350091,2.847496550313979,2.907952894510739,4905605
2014-06-26,2.956317663192749,2.9623634411245567,2.9139983707843284,2.9139983707843284,4736500
2014-06-27,2.992591619491577,3.004682887697012,2.9019072520901026,2.9260897885009722,7265974
2014-06-30,3.0288658142089844,3.0349113043756484,2.968409182870843,2.998637498539914,7577500
2014-07-02,3.0832762718200684,3.0953675400123597,3.028865709094043,3.053048245478626,9910760
2014-07-03,3.1437325477600098,3.1437325477600098,3.0772307182171437,3.101413254101562,11545200
2014-07-04,3.186052083969116,3.2102346195064535,3.113504477357104,3.143732502639494,13514000
2014-07-07,3.1739606857299805,3.204188998048353,3.1497781511867027,3.1739606857299805,8293000
2014-07-08,3.1255950927734375,3.1860514189987597,3.1014125622833086,3.1679143769919116,7470500
2014-07-09,3.0651392936706543,3.1195498524913634,3.034910981220275,3.1195498524913634,7761500
2014-07-10,3.077230453491211,3.1316410104110726,3.059093408998895,3.0651391865891813,3227000
2014-07-11,3.095367670059204,3.119550207459777,3.047002595258058,3.06513964244778,6023500
2014-07-14,3.1255950927734375,3.1497776232635664,3.089321297038244,3.1014125622833086,8259500
2014-07-15,3.161869525909424,3.180006571572516,3.113504455179259,3.1437324802463316,7862000
2014-07-16,3.1920976638793945,3.228371464934115,3.143732307527889,3.1800063968611543,9499000
2014-07-17,3.1437325477600098,3.2102346655814427,3.1437325477600098,3.2102346655814427,3331500
2014-07-18,3.1195499897003174,3.1679150611253513,3.113504499911471,3.1255957677677295,3788122
2014-07-21,3.0893216133117676,3.1558234348285854,3.083275835931039,3.137686679243465,2380500
2014-07-22,3.216280698776245,3.2404632365785893,3.089322231174644,3.1014135000758163,18764000
2014-07-23,3.3009192943573,3.3069647841434624,3.2223259091872296,3.2404629551028474,20633620
2014-07-24,3.3190557956695557,3.343238617782305,3.288827772516069,3.3190557956695557,29629500
2014-07-25,3.4036951065063477,3.4097405960994016,3.3190559459751428,3.355330036647691,38432562
2014-07-28,3.705977439880371,3.7180687085146227,3.3855583886548315,3.3916041671112493,72702241
2014-07-29,3.687840223312378,3.7543423418839006,3.6213381047408553,3.687840223312378,56168785
2014-07-30,3.512516975402832,3.6817950304380043,3.512516975402832,3.6817950304380043,40058500
2014-07-31,3.548790216445923,3.639474864024105,3.512516415070359,3.512516415070359,34793900
2014-08-01,3.476242780685425,3.554836164913863,3.4581057349871074,3.4883340483914487,26266000
2014-08-04,3.639475107192993,3.814798636361605,3.500425381823553,3.500425381823553,50752500
2014-08-05,3.6455209255218506,3.7603878280139997,3.6273838792828657,3.6273838792828657,53659500
2014-08-06,3.7362048625946045,3.7785244401040434,3.6273834624998815,3.639474729177073,45324000
2014-08-07,3.6092469692230225,3.73620543285043,3.5971557007003443,3.73620543285043,25127085
2014-08-08,3.530653715133667,3.5850642769911594,3.5004254009961735,3.566927519131518,27235090
2014-08-11,3.597156524658203,3.657613169398258,3.5729739820736404,3.5971565246582036,18953000
2014-08-12,3.6938862800598145,3.7906164319832816,3.6032016184922675,3.615292887482701,34338540
2014-08-13,3.705977439880371,3.736205467326708,3.669703633977617,3.6938861712461195,28825000
2014-08-14,3.6455209255218506,3.7059772658541847,3.645520925521851,3.7059772658541847,15638000
2014-08-15,3.6273839473724365,3.687840288839595,3.6213381690864326,3.645520993951872,21475769
2014-08-18,3.615292549133301,3.645520862919661,3.579018745556807,3.63342959506083,24560500
