Price,Close,High,Low,Open,Volume
Ticker,1579.HK,1579.HK,1579.HK,1579.HK,1579.HK
Date,,,,,
2016-07-13,2.720587968826294,2.787556224192975,2.5196830031451065,2.7624431284304696,56248000
2016-07-14,2.720587968826294,2.812669319955481,2.6787328092221183,2.7624431284304696,16162000
2016-07-15,2.687103748321533,2.7205878748482215,2.5866511691603304,2.712216843216549,4929000
2016-07-18,2.7540721893310547,2.7540721893310547,2.6871039317073198,2.6954749639102866,1531000
2016-07-19,2.703845977783203,2.7540721706605082,2.6703618491983327,2.7289590742218555,259000
2016-07-20,2.7540721893310547,2.7708142537369884,2.6368777384895186,2.6954749639102866,2618000
2016-07-21,2.7624435424804688,2.7624435424804688,2.728959409778345,2.7624435424804688,1315000
2016-07-22,2.7540721893310547,2.7624432215340216,2.678732899504353,2.7624432215340216,1021000
2016-07-25,2.7624435424804688,2.779185608831531,2.745701476129407,2.7624435424804688,632000
2016-07-26,2.7875561714172363,2.963348038007718,2.7457010126054886,2.7708141078925372,3563000
2016-07-27,2.7457010746002197,2.804298298259724,2.7289590106975044,2.804298298259724,601000
2016-07-28,2.7624435424804688,2.7959276751825928,2.6619911443740976,2.745701476129407,2243000
2016-07-29,2.720587968826294,2.7457010645887996,2.6871038411429535,2.7373300326679644,713000
2016-08-01,2.7457010746002197,2.804298298259724,2.6787328189893578,2.7457010746002197,2535000
2016-08-02,2.7457010746002197,2.7457010746002197,2.7457010746002197,2.7457010746002197,0
2016-08-03,2.737330198287964,2.7624432955699176,2.6871040037240568,2.7289591658606462,2176000
2016-08-04,2.728959083557129,2.754072180081689,2.7205880513822756,2.754072180081689,3251000
2016-08-05,2.7624435424804688,2.8042987083581234,2.720588376602814,2.745701476129407,763000
2016-08-08,2.7457010746002197,2.770814170454293,2.7205879787461464,2.770814170454293,2493000
2016-08-09,2.720587968826294,2.7624431284304696,2.720587968826294,2.720587968826294,1726000
2016-08-10,2.712216854095459,2.728958917425957,2.70384582243021,2.728958917425957,251000
2016-08-11,2.7708144187927246,2.8294118472852565,2.703846157179731,2.712217189881355,410000
2016-08-12,2.9214932918548584,3.0135746542471322,2.80429863104716,2.80429863104716,4214000
2016-08-15,3.063800811767578,3.088913908636843,2.888008934101573,2.938235127840102,2493000
2016-08-16,3.214479684829712,3.2395927839790257,3.0554300568840587,3.0554300568840587,3847000
2016-08-17,3.331674337387085,3.3567876360442983,3.214479675451048,3.256335040158956,3942000
2016-08-18,3.2647058963775635,3.331674156953543,3.2647058963775635,3.331674156953543,753000
2016-08-19,3.2228503227233887,3.3233029065852473,3.1893661946298177,3.2647056824214986,1661000
2016-08-22,3.432126522064209,3.5995475714102168,3.180995347207513,3.2395925747718057,4039000
