Price,Close,High,Low,Open,Volume
2009-03-04,1.1753299236297607,1.2043104757698178,1.0207657309667109,1.0207657309667109,56234913
2009-03-05,1.1624493598937988,1.207530784148038,1.1366885647998872,1.1978702068487221,42898114
2009-03-06,1.1302483081817627,1.1592295123161231,1.1141480916789546,1.1334687192891075,30822699
2009-03-09,1.1560091972351074,1.1688895291387642,1.1334688134430726,1.1463491453467294,30735284
2009-03-10,1.2236309051513672,1.2236309051513672,1.1463490514210615,1.1463490514210615,44790557
2009-03-11,1.25905179977417,1.2815928417725198,1.2461714670657107,1.2815928417725198,69193512
2009-03-12,1.2654918432235718,1.2654918432235718,1.2332914086584905,1.2461713460372936,38509247
2009-03-13,1.3556545972824097,1.374974700956861,1.288032920826073,1.288032920826073,150949890
2009-03-16,1.4168360233306885,1.4168360233306885,1.2880327245988885,1.2880327245988885,89654116
2009-03-17,1.3556545972824097,1.4522570860483013,1.3556545972824094,1.407175661905067,109033963
2009-03-18,1.368534803390503,1.4168365170032837,1.3620945048503448,1.3781953825603417,68617193
2009-03-19,1.368534803390503,1.4007357706528882,1.3459944152979564,1.3781953825603417,61160350
2009-03-20,1.2976926565170288,1.3653144547038438,1.2848123265156883,1.3524341247025036,62281067
2009-03-23,1.4039558172225952,1.413615737080157,1.3202332715877354,1.3266734370920552,46091411
2009-03-24,1.429715871810913,1.445816613047293,1.3878548641132435,1.4393764479123006,48275897
2009-03-25,1.3814148902893066,1.4425965332245099,1.3620942608490716,1.4168362631957008,40309442
2009-03-26,1.4715776443481445,1.4780172850925206,1.3942953874365744,1.3942953874365744,73430818
2009-03-27,1.4586971998214722,1.5166584282898958,1.432936405711872,1.4908976341802957,44053595
2009-03-30,1.3524343967437744,1.44903675982577,1.3363341780428863,1.44903675982577,41410065
2009-03-31,1.3620941638946533,1.4007354200246231,1.3363340270590391,1.3556545237644555,38770780
2009-04-01,1.4039558172225952,1.416836148231235,1.345994064964582,1.3878549437033103,39679353
2009-04-02,1.6615619659423828,1.6712225429116594,1.4651373714371456,1.4651373714371456,225768434
2009-04-03,1.639021396636963,1.661561777032372,1.5552993832388982,1.6325811002960506,118865044
2009-04-06,1.6712225675582886,1.7259639112511136,1.603600760888805,1.6841028991753737,68376412
2009-04-07,1.642242193222046,1.6583424137052063,1.5875008393251502,1.6583424137052063,54647252
2009-04-08,1.5585193634033203,1.6422419143840723,1.5488594429289488,1.6422419143840723,42785933
2009-04-09,1.5391989946365356,1.6036009219077616,1.5102183112679053,1.5875007028091284,167942095
2009-04-14,1.616480827331543,1.635801452947307,1.552078917091732,1.5649593779554254,94650493
2009-04-15,1.6873230934143066,1.7163036478098543,1.5939410005229253,1.6197012743863053,175089248
2009-04-16,1.5230984687805176,1.6776625639352782,1.5166583036223842,1.639021441626918,383835200
2009-04-17,1.442596673965454,1.6393440477047443,1.4264964543668557,1.6393440477047443,209791379
2009-04-20,1.4844576120376587,1.510218410917862,1.4103962840340902,1.439376837955381,96415027
2009-04-21,1.4393765926361084,1.4554768100530644,1.3942953007988517,1.4264962610710559,102378940
2009-04-22,1.3975155353546143,1.4844573108373675,1.3846352042077634,1.4586971739819403,118588805
2009-04-23,1.481237530708313,1.4941178616313266,1.394295231298187,1.4168361388123771,70508823
2009-04-24,1.481237530708313,1.5230985405283244,1.4490365720412122,1.4876776961698197,63826917
2009-04-27,1.4039558172225952,1.4490365816741326,1.3942952405671973,1.4490365816741326,70436401
2009-04-28,1.3749746084213257,1.4200558981710216,1.3524342262656113,1.4039558128591785,76710854
2009-04-29,1.410395860671997,1.4297158300747477,1.3717546082709373,1.4007352848526204,52512622
2009-04-30,1.4264962673187256,1.4651373935426935,1.4103960498312547,1.4458167647509228,61104069
2009-05-04,1.53597891330719,1.5391987990863367,1.436156148894286,1.4425964458908591,103289139
2009-05-05,1.5617398023605347,1.5810604318081833,1.5198787888495036,1.5746202657788264,101864973
2009-05-06,1.6003801822662354,1.613260643896245,1.5327590394643933,1.548859255263116,111636475
2009-05-07,1.568179726600647,1.6422416901988226,1.5391986555380321,1.639021410641295,132888464
2009-05-08,1.5746206045150757,1.5939411067594202,1.5327595819987985,1.5456393913899367,62248205
2009-05-11,1.5102181434631348,1.593940692156905,1.4973378119838958,1.577839949408926,72218990
2009-05-12,1.4941178560256958,1.526318814571985,1.4490365666047174,1.5005581528226064,51139199
2009-05-13,1.5230984687805176,1.5520790149527772,1.5037778419465573,1.5069982529245245,40257956
2009-05-14,1.481237530708313,1.5005581584524,1.4651373140938955,1.4941178616313266,41669055
2009-05-15,1.5102181434631348,1.526318886211114,1.4844573491450848,1.5005582232526358,30609363
2009-05-18,1.5456392765045166,1.5520794434406087,1.4651376495619535,1.481237869862789,44330062
2009-05-19,1.5971609354019165,1.600380690593317,1.5617400815872748,1.5842804696806998,67296730
2009-05-20,1.6712225675582886,1.7066432824659126,1.5649596346779762,1.603600760888805,191733090
2009-05-21,1.6358017921447754,1.7613848338115425,1.6325813807020806,1.6712226399462038,140279175
2009-05-22,1.6003801822662354,1.671222392832388,1.5552994203983408,1.6197008090314697,57839908
2009-05-25,1.6003801822662354,1.6229212199979814,1.5713996361970632,1.5971604280975225,31653377
2009-05-26,1.5713995695114136,1.6261409051579812,1.5456387787041679,1.5971603603186595,35478387
2009-05-27,1.6486822366714478,1.6615621756454195,1.6003805279651293,1.6100411061536515,66328628
2009-05-29,1.6744422912597656,1.703423496623562,1.6197009485739893,1.664782239764023,57152895
2009-06-01,1.8998481035232544,1.9384893633212026,1.69376304848889,1.713083547028283,227211688
2009-06-02,1.8483268022537231,1.9706899354458727,1.8354463410844681,1.8998477274138577,128405947
2009-06-03,1.8773077726364136,1.9545896376451637,1.870867606272386,1.8837479390004417,85424927
2009-06-04,1.9127284288406372,1.9191685945544352,1.8129061886756939,1.8515467888797683,61446689
2009-06-05,1.9320493936538696,2.0383123434681125,1.9191689286245963,1.9642503591876612,95578972
2009-06-08,1.8998481035232544,1.9900109554787462,1.8934079373434567,1.980350377810097,45069992
2009-06-09,1.8869681358337402,1.954589415201801,1.780705205881227,1.9062882386483322,66771977
2009-06-10,1.9900108575820923,1.9932306121146457,1.883747792443986,1.9062883072846286,80432328
2009-06-11,1.9674698114395142,2.0125512350651675,1.9384892621818368,1.9417095421430912,49053550
2009-06-12,1.9352693557739258,2.0350915968949694,1.8966282297614592,1.996450996320794,80338933
2009-06-15,1.8612070083618164,1.9320486862472528,1.8483266794081832,1.899847601144077,56118983
2009-06-16,1.8096860647201538,1.8515469484276388,1.7903654345543283,1.8096860647201538,53293312
2009-06-17,1.7646048069000244,1.816125863917516,1.7420639011163692,1.816125863917516,54543178
2009-06-18,1.7613849639892578,1.7871456302431141,1.735624166375813,1.7549446660662051,30428749
2009-06-19,1.7678248882293701,1.8193463450344036,1.7388442083460827,1.7774848083514672,30851874
2009-06-22,1.7839252948760986,1.8322264769318732,1.7710453562253687,1.7710453562253687,32985011
2009-06-23,1.7034236192703247,1.7420642221141376,1.6969834531165657,1.7098637854240837,45468601
2009-06-24,1.7613849639892578,1.767825130552722,1.6905432631507427,1.7130836490834835,38071992
2009-06-25,1.7871453762054443,1.8064660045090524,1.7452844965327172,1.7807052105574317,24927826
2009-06-26,1.8418869972229004,1.8579872155914072,1.8032457375248323,1.8354466997001686,43153624
2009-06-29,1.8257865905761719,1.845106561634994,1.7935856317214531,1.845106561634994,20829937
2009-06-30,1.7227435111999512,1.8515468282120773,1.7130834594634032,1.835446610624923,93760786
2009-07-02,1.6969832181930542,1.7871452691448497,1.6712224257846575,1.7581647225042545,80095334
2009-07-03,1.735623836517334,1.7452844129254919,1.6583419838029119,1.6583419838029119,44503586
2009-07-06,1.7324038743972778,1.751724500922288,1.6937627527068162,1.7066430828171175,34670006
2009-07-07,1.7034236192703247,1.7485043882678968,1.6969834531165657,1.7259640037691106,21658508
2009-07-08,1.6583421230316162,1.6937629696928904,1.635801739490303,1.6744423406927365,46495740
2009-07-09,1.6551216840744019,1.6776627240374586,1.61970096936375,1.6744423127521622,77781425
2009-07-10,1.642242193222046,1.7098640124965854,1.6325816143095166,1.6583424137052063,81569828
2009-07-13,1.5875003337860107,1.6422416702505398,1.57783975794989,1.626140929456265,56227806
2009-07-14,1.639021396636963,1.65512148069146,1.6197007703333397,1.6325811002960506,57955612
2009-07-15,1.6905430555343628,1.7002031071538202,1.6486820436926115,1.6486820436926115,65717880
2009-07-16,1.7002030611038208,1.7485042374098791,1.6905430097460061,1.7227434436578604,91002602
2009-07-17,1.735623836517334,1.7388441162264292,1.7034234038985314,1.7098635692380302,46575652
2009-07-20,1.845106601715088,1.8547671785724018,1.7452844940702301,1.767824876767116,121719968
2009-07-21,1.9095087051391602,1.9417096678015637,1.851546946074917,1.8676478214848669,216369054
2009-07-22,1.8644274473190308,1.9449295928691495,1.8612075611635956,1.8998481654225963,89680038
2009-07-23,1.9191687107086182,1.941709620470088,1.8869682742694691,1.8901881602818886,64339139
2009-07-24,1.9545894861221313,1.993230612670359,1.932049102634779,1.9481498456956543,102536068
2009-07-27,1.9932304620742798,2.022211009236818,1.973909834580125,1.9803501313178864,66038200
2009-07-28,2.0125513076782227,2.028651525829225,1.9642501277869002,1.9964510895272205,57928698
2009-07-29,1.915948748588562,2.012551098322125,1.8547671115497983,1.9803501399315169,64035437
2009-07-30,1.9127284288406372,1.9449293887691996,1.8676476629227643,1.9256087602682335,53805118
2009-07-31,1.9481496810913086,1.961029486294312,1.9256086427106354,1.957809600673343,53472763
2009-08-03,1.9996707439422607,2.00933079553295,1.9352693491277528,1.9545894523091316,39782883
2009-08-04,2.0254318714141846,2.0705126450229274,1.9835708528127087,2.0286517577810455,90323477
2009-08-05,1.9578098058700562,2.0576325758415046,1.9449294738788196,2.0125512825125997,50785421
2009-08-06,1.9900108575820923,1.9932306121146457,1.9030684213925007,1.957809765548043,39327438
2009-08-07,1.896628499031067,1.9739102365896113,1.883748034291854,1.9352696305295218,32612009
2009-08-10,1.896628499031067,1.96102990320999,1.8934080872871828,1.9256090520958273,43794722
2009-08-11,1.9384891986846924,1.9481497755328654,1.8934077765357258,1.8998479421685581,42765532
2009-08-12,1.8547675609588623,1.9159492128219036,1.8515471490765412,1.9159492128219036,75304635
2009-08-13,1.8257865905761719,1.8773075204897127,1.8064659627195137,1.867647600640085,162004348
2009-08-14,1.7935857772827148,1.8322263793341338,1.7807053138797528,1.825786738750753,72713255
2009-08-17,1.7130833864212036,1.7549443969854936,1.7066432208451923,1.7420640658334707,99346172
2009-08-18,1.7034236192703247,1.7324041699228698,1.6486821412835824,1.7130835401020121,61526780
2009-08-19,1.7002030611038208,1.7485042374098791,1.6615619361555773,1.732404020453952,42603389
2009-08-20,1.7613849639892578,1.767825130552722,1.7227437018892962,1.735624166375813,36605526
2009-08-21,1.7259639501571655,1.7839251810214427,1.7066433209364458,1.7613847972228067,29669057
2009-08-24,1.7034236192703247,1.706643373948253,1.6583421934748501,1.706643373948253,96630735
2009-08-25,1.6744422912597656,1.687322753999469,1.6358016911980822,1.6744422912597656,61043795
2009-08-26,1.6808828115463257,1.7227438316829076,1.6680024774489777,1.6905433905183336,35006885
2009-08-27,1.642242193222046,1.677663046091873,1.635802026213023,1.67122287908285,41389882
2009-08-28,1.616480827331543,1.6583418325402266,1.6100406625794723,1.6583418325402266,39939452
2009-08-31,1.568179726600647,1.6068203227402678,1.5617395615642646,1.5810601880329693,38405259
2009-09-01,1.6647824048995972,1.67122270258807,1.5939408380009898,1.6068206452204308,58640020
2009-09-02,1.6519018411636353,1.6744422231222824,1.6229212937769895,1.6261410480920746,43413668
2009-09-03,1.6969832181930542,1.7163031885414306,1.6519017986384694,1.6519017986384694,43696685
2009-09-04,1.7324038743972778,1.7420639249406666,1.6680019611266559,1.7066430828171175,52324651
2009-09-07,1.748504638671875,1.7710455518370753,1.7259642509450719,1.7356243045197597,29993095
2009-09-08,1.771045207977295,1.7903653113755482,1.73562396753724,1.73884424748943,36793461
2009-09-09,1.7098639011383057,1.7710454180596564,1.7034237345487113,1.7710454180596564,39123101
2009-09-10,1.7034236192703247,1.7485043882678968,1.6969834531165657,1.7324041699228698,48959497
2009-09-11,1.7098639011383057,1.7356241734179145,1.684103103420339,1.7002033228549407,29090668
2009-09-14,1.7098639011383057,1.7227437088791364,1.6808826917265685,1.7098639011383054,27691837
2009-09-15,1.7066437005996704,1.7356243881586964,1.7034239453054814,1.7098641126918879,19700731
2009-09-16,1.7646048069000244,1.7710449718671,1.7034233053925851,1.738844015672166,40068825
2009-09-17,1.9030685424804688,1.9256089273957309,1.7807053832981568,1.7968056019406655,134442786
2009-09-18,1.8418869972229004,1.8998480986125186,1.8257867788543938,1.8998480986125186,69291078
2009-09-21,1.838666558265686,1.867647765325309,1.8193464541436908,1.835446672271599,33314344
2009-09-22,1.8579870462417603,1.8612073260691886,1.8290063668288679,1.8290063668288679,27604490
2009-09-23,1.845106601715088,1.8676476412098237,1.8290063846571278,1.8612073442113277,31371979
2009-09-24,1.735623836517334,1.8354464649593478,1.7163032091392736,1.8354464649593478,100448907
2009-09-25,1.7420642375946045,1.7452846490990528,1.693763056691984,1.7356240713836164,55045170
2009-09-28,1.7163035869598389,1.7356242185910697,1.6969836121265718,1.7227437537170516,25650560
2009-09-29,1.7452844381332397,1.7581647689982725,1.7291835647934686,1.7324039759086411,21891695
2009-09-30,1.7163035869598389,1.7517249638830836,1.6905433140097663,1.7163035869598386,24491516
2009-10-02,1.6744422912597656,1.6808824569498317,1.6519019083838908,1.6680021255696995,35519510
2009-10-05,1.6808828115463257,1.6873231099545984,1.6647825909640388,1.6744426444976517,16419332
2009-10-06,1.7646048069000244,1.7646048069000244,1.6873225645760055,1.6905428440988777,18487038
2009-10-07,1.8418869972229004,1.8676477932350857,1.7742651868300232,1.79036540519853,56234205
2009-10-08,1.8612070083618164,1.8612070083618164,1.8161257256645538,1.8547668438849998,34186017
2009-10-09,1.8515470027923584,1.8676478786955175,1.8354467836871324,1.8676478786955175,33552896
2009-10-12,1.7839252948760986,1.8547673876074333,1.7742652423683625,1.8547673876074333,21640970
2009-10-13,1.7871453762054443,1.8483270155413496,1.7839250963420827,1.796805427638108,18718887
2009-10-14,1.8161261081695557,1.8225662740027737,1.7871454275998626,1.8193463881255256,22253201
2009-10-15,1.7935857772827148,1.8676477522119623,1.787145479901445,1.8515468773992099,43559621
2009-10-16,1.7678248882293701,1.816126065154706,1.7646050024283848,1.816126065154706,26074044
2009-10-19,1.812906265258789,1.8161261512123494,1.7452845880871328,1.7678249719982488,31692497
2009-10-20,1.8257865905761719,1.8386663961359637,1.809685848429678,1.812906128218544,35282888
2009-10-21,1.8161261081695557,1.8386664915464572,1.7871454275998626,1.8386664915464572,18005251
2009-10-22,1.7839252948760986,1.7968056276055833,1.751724857131142,1.790365461240841,48896455
2009-10-23,1.970690131187439,1.9803501824648795,1.8032455643105625,1.8032455643105625,436218501
2009-10-27,1.9481496810913086,2.0350914531613253,1.9127283120693777,1.915948723128601,109150759
2009-10-28,1.870867133140564,1.9771300483131051,1.8579868036698712,1.9352690432131299,73868865
2009-10-29,1.803245186805725,1.8483265988988806,1.7968050226094288,1.8483265988988806,85746855
2009-10-30,1.8773077726364136,1.9062884555947468,1.8451068094566894,1.8483272210376653,89543283
2009-11-02,1.8998481035232544,1.9159489787312822,1.8096860397252486,1.8193464860343167,43815716
2009-11-03,1.8483268022537231,1.9191683534879627,1.8418866373488731,1.8998477274138577,34052575
2009-11-04,1.8934078216552734,1.9127284503737474,1.870867438442582,1.870867438442582,25391799
2009-11-05,1.8773077726364136,1.8934079915071063,1.8676478514893338,1.8837479390004417,16036077
2009-11-06,1.8998481035232544,1.92238914491108,1.8837478851131315,1.9159489787312822,20983687
2009-11-09,1.9352693557739258,1.9384892416223076,1.8998479842502682,1.9062882813853235,31274858
2009-11-10,1.8934078216552734,1.9932305883822876,1.890188067161056,1.980350256809687,31066867
2009-11-11,1.9449292421340942,1.948149653147124,1.8934076575889602,1.9159486956463057,24261252
2009-11-12,1.9095087051391602,1.964250184033747,1.9030685388785957,1.964250184033747,21875369
2009-11-13,1.9127284288406372,1.9352693372378598,1.8901880458817006,1.9095085430230954,26714129
2009-11-16,1.9417093992233276,1.9449292848688595,1.9127283266605088,1.9256086574000233,38929725
2009-11-17,1.9610294103622437,1.980350036935589,1.9449291947234255,1.9771301514392954,60037359
2009-11-18,1.915948748588562,1.9771302542677605,1.8869680699404061,1.970690088861552,44565599
2009-11-19,1.896628499031067,1.9417097972193325,1.890188332341256,1.9191688854060167,16582676
2009-11-20,1.870867133140564,1.8901877587061544,1.845106342839627,1.870867133140564,29657090
2009-11-23,1.9095087051391602,1.915949002759307,1.8805281540059953,1.8837479087373206,26621472
2009-11-24,1.9352693557739258,1.9642500360838095,1.8998479842502682,1.9159488584474789,86568397
2009-11-25,2.044752359390259,2.044752359390259,1.9320492510592153,1.9610298026376953,136540951
2009-11-26,2.096273183822632,2.1252543906455763,2.044752249786836,2.06085246778326,220560746
2009-11-27,1.9578098058700562,2.041531832453516,1.909508626582708,2.022211203107084,149622540
2009-11-30,2.0125513076782227,2.051192435494691,1.983570626015345,2.0061110102424955,63650737
2009-12-01,2.08339262008667,2.08661303113461,1.999670602571396,2.0157708187772125,53166467
2009-12-02,2.08339262008667,2.1123736923268677,2.060852238582789,2.105933527028803,54382363
2009-12-03,2.1864352226257324,2.1896556338049518,2.0962730361369504,2.0994934473161697,99881624
2009-12-04,2.283038377761841,2.289478412375523,2.1477947609638224,2.1671153902431763,120025906
2009-12-07,2.321678876876831,2.3603201359134416,2.2669376624664728,2.295918738103509,73172924
2009-12-08,2.3699793815612793,2.4311611386771053,2.2959180841655384,2.3184585932507997,97899186
2009-12-09,2.2733778953552246,2.3732006749173333,2.247617228897748,2.3442201221920564,83101821
2009-12-10,2.2218568325042725,2.3248992237715806,2.176775277306473,2.286258228526659,86570175
2009-12-11,2.212196111679077,2.283038329981029,2.1896557282837743,2.241177186351152,46252319
2009-12-14,2.289478063583374,2.318458871727727,2.1703348141896774,2.2121958209587285,45277302
2009-12-15,2.24761700630188,2.3087985173993975,2.241177234404052,2.3055786314504836,25617756
2009-12-16,2.2282965183258057,2.2894780188765433,2.1928751518023306,2.2218564848189897,26467562
2009-12-17,2.1864352226257324,2.2604971922523758,2.1864352226257324,2.2347370554482637,32346623
2009-12-18,2.2025363445281982,2.2443973622069406,2.157455046474797,2.163895213145341,36718617
2009-12-21,2.147794723510742,2.221856827951098,2.1123738769552713,2.1993157876792413,27808706
2009-12-22,2.141354560852051,2.186435327867435,2.134914394981464,2.179995687435147,20556276
2009-12-23,2.151014566421509,2.1638948978860535,2.1123738347470193,2.1413545148624586,23139811
2009-12-24,2.1767752170562744,2.1993157313121334,2.141354502768189,2.15101455427268,19113785
2009-12-28,2.2282965183258057,2.2540566523530683,2.189655397768031,2.189655397768031,17002389
2009-12-29,2.2411773204803467,2.2798180551046086,2.212196244073823,2.2637178365842208,14123751
2009-12-30,2.1960959434509277,2.241177236692445,2.1606752275830545,2.221856870102619,25884285
2009-12-31,2.2540571689605713,2.2572775805307286,2.1960960659577955,2.1960960659577955,23119279
2010-01-04,2.2765982151031494,2.299138731663172,2.21863658655547,2.2508375496862185,22736011
2010-01-05,2.4279422760009766,2.4311621624268325,2.2894787526749987,2.295919050965096,88231183
2010-01-06,2.4826831817626953,2.492343365248664,2.415061634641755,2.447262596553863,66250378
2010-01-07,2.492342710494995,2.5374239927849866,2.4247209184195535,2.4955631211031757,51138363
2010-01-08,2.5696256160736084,2.6404673117856743,2.511663989837228,2.518104024575071,72708190
2010-01-11,2.6533474922180176,2.6855484522229225,2.598606017841165,2.6050463149298038,68640628
2010-01-12,2.582505702972412,2.65334739195567,2.563185337874845,2.624366844309319,71032190
2010-01-13,2.450482130050659,2.5503048981447805,2.4408222096378456,2.530984269161704,72031416
2010-01-14,2.5148839950561523,2.5986057467203456,2.4987829912952813,2.4987829912952813,48985238
2010-01-15,2.521324396133423,2.559965129387472,2.415061591527325,2.556745243429071,25213297
2010-01-18,2.4601430892944336,2.5245444918823985,2.4537027914041314,2.485903229978937,27580946
2010-01-19,2.5889463424682617,2.595386640165922,2.460143015706739,2.4794636460805517,38689546
2010-01-20,2.559964895248413,2.643687439611669,2.550304712818439,2.5792855228274925,53050217
2010-01-21,2.453702449798584,2.5728453169902896,2.4472624155240426,2.559964985722067,42795408
2010-01-22,2.4440417289733887,2.4891230146930847,2.2830380003372652,2.4408218435584255,127001329
2010-01-25,2.340999126434326,2.4086209246941603,2.3281187964190773,2.392520709214435,59565879
2010-01-26,2.2508373260498047,2.340999383331664,2.2250764004732324,2.3377794975138424,81585973
2010-01-27,2.2282965183258057,2.315238415622915,2.2057554815350704,2.2733772783117328,45463204
2010-01-28,2.2733778953552246,2.308798746054461,2.2604975621264862,2.2669378601004455,29175796
2010-01-29,2.2765982151031494,2.3377797297885685,2.221856998131548,2.244397251972401,47844307
2010-02-01,2.3345589637756348,2.337779111781276,2.2282964440613675,2.2282964440613675,31981307
2010-02-02,2.312018632888794,2.398961059484594,2.2765977902307575,2.3764200216929776,30277985
2010-02-03,2.3603203296661377,2.3732006628292694,2.292698514879902,2.3442201102516074,28276145
2010-02-04,2.2959184646606445,2.3474395242286237,2.2701578035170917,2.3474395242286237,26113561
2010-02-05,2.1864352226257324,2.228296758528099,2.1832154682443554,2.196095799365548,48113672
2010-02-08,2.1896557807922363,2.244397126052201,2.183215614799324,2.1896557807922363,30650737
2010-02-09,2.22507643699646,2.2282968483054284,2.1574547615655266,2.189655722025443,19520344
2010-02-10,2.257277250289917,2.2701578438094323,2.202535910068062,2.2379566227297736,18464728
2010-02-11,2.3345589637756348,2.3345589637756348,2.2701575799774063,2.2701575799774063,32113683
2010-02-12,2.3345589637756348,2.366759918393849,2.3248987824778107,2.3474392930791006,17345308
2010-02-17,2.3442201614379883,2.3828608990519307,2.3023592747831554,2.3603203812040694,14374388
2010-02-18,2.289478063583374,2.3442195316962375,2.2862579154075315,2.3442195316962375,8308039
2010-02-19,2.2315165996551514,2.276597889037601,2.2057556752086573,2.276597889037601,16691107
2010-02-22,2.3345589637756348,2.344219407792559,2.2830379092808717,2.3087980424496037,20878726
2010-02-23,2.3313393592834473,2.353879609880461,2.3023588118994596,2.328118948170829,32144333
2010-02-24,2.3055784702301025,2.3377794292207805,2.286258105011004,2.299138436063448,15643441
2010-02-25,2.2765982151031494,2.3377797297885685,2.263717882394684,2.3345595809316597,19445518
2010-02-26,2.2604968547821045,2.31201843429434,2.254056558823413,2.31201843429434,23695063
2010-03-01,2.3087987899780273,2.3120192017454535,2.283038648468838,2.283038648468838,21872253
2010-03-02,2.3506600856781006,2.357100120016493,2.289478314508087,2.302358908623157,23123899
2010-03-03,2.3474395275115967,2.3667601547558443,2.312018684069456,2.3538795614469286,14482664
2010-03-04,2.3055784702301025,2.357100057159015,2.3023588472254786,2.3506600229923604,16415039
2010-03-05,2.3281190395355225,2.347439667935531,2.3023589022532223,2.3377794850950977,17797157
2010-03-08,2.508444309234619,2.5438651599911277,2.360320345505032,2.3667606434894046,92914403
2010-03-09,2.521324396133423,2.5503049460739597,2.4859030233994663,2.4955637321512874,36190383
2010-03-10,2.492342710494995,2.5406438779549867,2.4826825295468153,2.5374239927849866,20003907
2010-03-11,2.4955639839172363,2.537424870071993,2.492343572195634,2.5309845720671498,27961790
2010-03-12,2.4472622871398926,2.505223380727528,2.4408219904840713,2.482682867870406,22850423
2010-03-15,2.4247214794158936,2.46336273758704,2.4215015935009236,2.4215015935009236,14406829
2010-03-16,2.4054014682769775,2.4537026487697795,2.3989614334802125,2.4440422024958903,14477275
2010-03-17,2.5020039081573486,2.5116640920166877,2.41828187684446,2.431161946844133,26019794
2010-03-18,2.521324396133423,2.5309843167277806,2.482683137441065,2.498783355390534,21464991
2010-03-19,2.518104076385498,2.5503050388947295,2.4794636044442475,2.5503050388947295,21785576
2010-03-22,2.453702449798584,2.5116638091460164,2.4472624155240426,2.5116638091460164,13666758
