Price,Close,High,Low,Open,Volume
Ticker,0921.HK,0921.HK,0921.HK,0921.HK,0921.HK
Date,,,,,
2009-01-02,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-05,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-06,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-07,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-08,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-09,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-12,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-13,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-14,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-15,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-16,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-19,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-20,0.5811309814453125,0.5811309814453125,0.5811309814453125,0.5811309814453125,0
2009-01-21,0.3330076336860657,0.45053974656101,0.3264780783462165,0.3917737095831477,38836000
2009-01-22,0.28403595089912415,0.3460667701726772,0.28077117298573834,0.33953721434590556,14920000
2009-01-23,0.3330076336860657,0.3525963386248329,0.2807711520480526,0.28403592971797714,17460000
2009-01-29,0.5093057751655579,0.5093057751655579,0.36565544329292066,0.36565544329292066,62539000
2009-01-30,0.5550127029418945,0.613778735068826,0.4962466318957465,0.5093057414974609,62406451
2009-02-02,0.5158352851867676,0.5550126491113223,0.4962465837648839,0.5550126491113223,14670000
2009-02-03,0.5288944840431213,0.5876605205282596,0.5093057792685957,0.5093057792685957,24039000
2009-02-04,0.5288944840431213,0.5680718546729533,0.5223649287580192,0.5484831498984276,9385000
2009-02-05,0.5288944840431213,0.5550127441027491,0.5093057792685957,0.5223649287580192,10662000
2009-02-06,0.5093057751655579,0.5419535902472724,0.49624666470055967,0.5354240350147733,9508000
2009-02-09,0.4635988473892212,0.5158353668364267,0.45053973698702926,0.5093057727161118,21736000
2009-02-10,0.48318755626678467,0.5093057773065767,0.4505397410478253,0.4570692963077733,19692000
2009-02-11,0.5680719017982483,0.5811310134517915,0.45706933598546273,0.47012848655822864,69426000
2009-02-12,0.5093057751655579,0.5941901099457033,0.5093057751655579,0.5680718500964879,44774000
2009-02-13,0.5354239344596863,0.5484830424721236,0.5158352724410302,0.5288943804534676,11835000
2009-02-16,0.5223648548126221,0.5354239635341931,0.5158353004518366,0.5223648548126221,5839000
2009-02-17,0.5093057751655579,0.5615422948639888,0.5027762199330588,0.5093057751655579,17339000
2009-02-18,0.5158352851867676,0.5288943935218816,0.5027761379324409,0.5093056920999979,8899000
2009-02-19,0.5093057751655579,0.5354240350147733,0.5093057751655579,0.5093057751655579,6188000
2009-02-20,0.48318755626678467,0.5027762220466288,0.47665800100683664,0.5027762220466288,7488000
2009-02-23,0.48318755626678467,0.49624666678668067,0.4701284457468886,0.48318755626678467,5146000
2009-02-24,0.4505397379398346,0.47665799771867245,0.44401018272492987,0.4701284425037678,6611000
2009-02-25,0.45706936717033386,0.48318763117863667,0.45053981089806455,0.45053981089806455,9208000
2009-02-26,0.39177367091178894,0.4309510380029678,0.39177367091178894,0.4309510380029678,42060000
2009-02-27,0.3983032703399658,0.41136238119726953,0.37871456513478996,0.39177371491131396,6840000
2009-03-02,0.3721849322319031,0.38524404037081517,0.3721849322319031,0.38524404037081517,4424000
2009-03-03,0.37871459126472473,0.3917737419422828,0.35259636774805453,0.35259636774805453,4813000
2009-03-04,0.4048328399658203,0.40483283996582037,0.3787145784160436,0.38524413407368235,6224000
2009-03-05,0.37871459126472473,0.40483285370061795,0.37871459126472473,0.40483285370061795,4503000
2009-03-06,0.3721849322319031,0.38524404037081517,0.3656553781624471,0.3787144863013591,1797000
2009-03-09,0.36565542221069336,0.37871453192275556,0.3591258673546623,0.3721849770667245,3167000
2009-03-10,0.3721849322319031,0.38524404037081517,0.3656553781624471,0.3721849322319031,2761000
2009-03-11,0.38524407148361206,0.40483277419320063,0.37871451688682095,0.38524407148361206,6147000
2009-03-12,0.39177367091178894,0.39830322560711606,0.38524407729724586,0.38524407729724586,4166000
2009-03-13,0.4048328399658203,0.41789195128109785,0.39177372865054283,0.39830328430818157,6989000
2009-03-16,0.41136232018470764,0.417891874644907,0.3983032112643088,0.4048327657245082,5343000
2009-03-17,0.4178919196128845,0.43095106885775003,0.4048328092872377,0.4048328092872377,8272000
2009-03-18,0.41136232018470764,0.43748057694471976,0.41136232018470764,0.417891874644907,5859000
2009-03-19,0.41136232018470764,0.417891874644907,0.4048327657245082,0.41136232018470764,2595000
2009-03-20,0.41136232018470764,0.417891874644907,0.4048327657245082,0.41136232018470764,3038000
2009-03-23,0.4374806582927704,0.4374806582927704,0.41789195235050397,0.41789195235050397,4456000
2009-03-24,0.43095099925994873,0.4505396615848856,0.4178918521241117,0.4505396615848856,6585000
2009-03-25,0.4244215190410614,0.4309511138041124,0.41789196319723315,0.4244215190410614,2740000
2009-03-26,0.4635988473892212,0.4701284415095361,0.4244214772634265,0.4244214772634265,14216000
2009-03-27,0.4701284170150757,0.48971708159776206,0.45706926837406786,0.4701284170150757,9301000
2009-03-30,0.4505397379398346,0.4701284425037678,0.4505397379398346,0.46359884836964405,4029000
2009-03-31,0.4505397379398346,0.4505397379398346,0.4309510722951205,0.4309510722951205,1593000
2009-04-01,0.4635988473892212,0.4635988473892212,0.45053973698702926,0.4570692921881252,1802000
2009-04-02,0.48318755626678467,0.4897171115267327,0.4701284457468886,0.4701284457468886,4796000
2009-04-03,0.4897170066833496,0.4962465605453872,0.47665789895927446,0.48318745282131204,3761000
2009-04-06,0.47665804624557495,0.5093058256438557,0.47665804624557495,0.4962467138845434,2085000
2009-04-07,0.5223648548126221,0.5354239635341931,0.483187489728695,0.483187489728695,13111000
2009-04-08,0.5027762055397034,0.5354240196867841,0.49624665049413075,0.5093057605852759,9610000
2009-04-09,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-14,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-15,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-16,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-17,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-20,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-21,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-22,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-23,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-24,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-27,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-28,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-29,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-30,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-04,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-05,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
