Price,Close,High,Low,Open,Volume
2009-03-02,0.47438377141952515,0.47720753804928456,0.4687365105337438,0.47438377141952515,624064
2009-03-03,0.4687367379665375,0.4715601995457962,0.46026539992021764,0.4687367379665375,648339
2009-03-04,0.4715600907802582,0.4856786891959717,0.46026529375982944,0.4856786891959717,810171
2009-03-05,0.47438377141952515,0.47720753804928456,0.4687365105337438,0.4687365105337438,950560
2009-03-06,0.477207750082016,0.4800315179664307,0.46873671880263046,0.46873671880263046,1114617
2009-03-09,0.4687367379665375,0.48003153759211603,0.4687367379665375,0.4743840015923919,1207671
2009-03-10,0.4687367379665375,0.4743840015923919,0.4659129359199417,0.4659129359199417,969980
2009-03-11,0.4856787621974945,0.4856787621974945,0.4743839634793644,0.4800314990253533,1006493
2009-03-12,0.4828552305698395,0.48567872575714005,0.4772076954475837,0.48567872575714005,1310839
2009-03-13,0.5195633769035339,0.5252109114944078,0.4913262146500428,0.4913262146500428,4618887
2009-03-16,0.5336820483207703,0.5336820483207703,0.5195634813783977,0.5223872492416435,1773172
2009-03-17,0.5393295288085938,0.5421530238305566,0.5280344251787702,0.5393295288085938,3258993
2009-03-18,0.5590953826904297,0.5619191502218582,0.5365057871866501,0.5393295547180786,3138630
2009-03-19,0.5478005409240723,0.5619191050729977,0.530858175423876,0.5619191050729977,2051321
2009-03-20,0.5365057587623596,0.5534480906794951,0.5365057587623596,0.5506243232976707,1039770
2009-03-23,0.5506243109703064,0.5562715732337141,0.5308581780671443,0.5308581780671443,1181373
2009-03-24,0.5675667524337769,0.5703902137093263,0.5506243845841681,0.5590954152986872,1079217
2009-03-25,0.5619191527366638,0.5732139845858305,0.5506243549342255,0.5675667218715241,1016507
2009-03-26,0.5929802060127258,0.5986274698793054,0.5647430695581842,0.5647430695581842,1881499
2009-03-27,0.595803439617157,0.6070985071284688,0.5845086444796066,0.6014509733728128,1370514
2009-03-30,0.5675667524337769,0.5929801169511748,0.564742984737657,0.5873325815589351,1917608
2009-03-31,0.5675667524337769,0.5816853185405357,0.5675667524337769,0.5703902137093263,921430
2009-04-01,0.5703901052474976,0.584508702716282,0.5703901052474976,0.584508702716282,1171259
2009-04-02,0.6099221706390381,0.6127459382993184,0.5845088064441883,0.5845088064441883,2055569
2009-04-03,0.6353358030319214,0.6353358030319214,0.5873325072955671,0.6099221012605768,3042340
2009-04-06,0.6240409016609192,0.6409832378822797,0.6155698016437088,0.6353359740577458,1550552
2009-04-07,0.6268646121025085,0.6325121477814739,0.6127459771854855,0.6155697450249682,872881
2009-04-08,0.6099221706390381,0.6268645723203428,0.6099221706390381,0.6155697059595988,2324312
2009-04-09,0.6381593942642212,0.6466306975593594,0.6127459610330388,0.6325121311079761,1433831
2009-04-14,0.6551016569137573,0.6607491918268819,0.6183934970998999,0.6296882945523317,2225291
2009-04-15,0.6663963794708252,0.6663963794708252,0.6353357580609523,0.6551015832877999,1399846
2009-04-16,0.6551016569137573,0.6748677567358758,0.6551016569137573,0.6748677567358758,704474
2009-04-17,0.6466306447982788,0.6720440078624255,0.6466306447982788,0.6551016750283861,1264413
2009-04-20,0.6663963794708252,0.6663963794708252,0.6325119909217494,0.6438067871047746,1622972
2009-04-21,0.6438068151473999,0.6466305824095993,0.6353357857346006,0.6438068151473999,1538415
2009-04-22,0.6353358030319214,0.6466306000144263,0.6268645010146884,0.6409830653362709,2434357
2009-04-23,0.6212171912193298,0.6325119873383664,0.6155695888794727,0.6325119873383664,3699884
2009-04-24,0.615569531917572,0.6240406282229742,0.6099219981937573,0.6240406282229742,3242708
2009-04-27,0.6014511585235596,0.6155697248851979,0.5929801276561147,0.6155697248851979,4064208
2009-04-28,0.6014511585235596,0.6099221893910044,0.5929801276561147,0.6014511585235596,3151577
2009-04-29,0.5986272096633911,0.6070985103417117,0.5986272096633911,0.6042747434489382,3398977
2009-04-30,0.6183934807777405,0.6183934807777405,0.6070986155299762,0.6127458779202271,2010762
2009-05-04,0.6325119733810425,0.6353357404419373,0.6183934104503477,0.6183934104503477,2530142
2009-05-05,0.6438068151473999,0.6494543496717985,0.6381592806230014,0.6438068151473999,3437918
2009-05-06,0.6494544744491577,0.6551017376847462,0.6438069388397184,0.646630706644438,4119635
2009-05-07,0.6293506026268005,0.6561952377005451,0.6293506026268005,0.6561952377005451,2809808
2009-05-08,0.6323333978652954,0.6412816819656341,0.6263681628417236,0.635316159232075,5204112
2009-05-11,0.6353160738945007,0.6472468300490564,0.6293505519622485,0.6472468300490564,2598415
2009-05-12,0.6382988691329956,0.6382988691329956,0.6323333468804349,0.6323333468804349,1472671
2009-05-13,0.6323333978652954,0.6412816819656341,0.6323333978652954,0.6412816819656341,1790266
2009-05-14,0.6323333978652954,0.635316159232075,0.623385401474944,0.635316159232075,2216086
2009-05-15,0.6353160738945007,0.6412815958267529,0.6323333129283746,0.6353160738945007,1799369
2009-05-18,0.6382988691329956,0.6502296259281529,0.6263681123378383,0.6323333468804349,4485275
2009-05-19,0.6621607542037964,0.6621607542037964,0.6412819203669556,0.6412819203669556,4080189
2009-05-20,0.6770740747451782,0.6800568363215682,0.6621605545732361,0.668126077726016,8238260
2009-05-21,0.6651431918144226,0.6800567091985812,0.6502296025027755,0.6770739481797587,6749608
2009-05-22,0.6711087226867676,0.6800567181510756,0.6651432005705905,0.668125961628679,6086906
2009-05-25,0.6830394268035889,0.6860221876328279,0.6711086711965687,0.68005666597435,3582454
2009-05-26,0.7098838090896606,0.7128665703821133,0.6860222941699995,0.6860222941699995,2904075
2009-05-27,0.7009357810020447,0.7158493710026661,0.6979530198454253,0.7039182544486969,3553324
2009-05-29,0.7009357810020447,0.7158493710026661,0.7009357810020447,0.7039182544486969,3377939
2009-06-01,0.7069013118743896,0.7128668366878367,0.7009360747710304,0.7039185494676662,5801373
2009-06-02,0.7516417503356934,0.7546245119232078,0.7039183561379874,0.7069011177255017,6837098
2009-06-03,0.7486588954925537,0.7605899403564376,0.7397108995546136,0.7397108995546136,3562832
2009-06-04,0.7546243071556091,0.7546243071556091,0.7247972747940596,0.7367280301966933,3200632
2009-06-05,0.7874343991279602,0.7933996346932394,0.7605900478816662,0.7605900478816662,4170208
2009-06-08,0.7695379853248596,0.7963823344865116,0.7695379853248596,0.7814687432389291,2331594
2009-06-09,0.7516417503356934,0.7904167878433541,0.7516417503356934,0.7695380321507709,1648360
2009-06-10,0.763572633266449,0.7635726332664491,0.751641872684368,0.7576073968304363,1867440
2009-06-11,0.7665553689002991,0.7844517249387009,0.7605901326700327,0.7605901326700327,1955335
2009-06-12,0.7755034565925598,0.7844515244333731,0.7665551729692677,0.7665551729692677,1951188
2009-06-15,0.7755034565925598,0.7755034565925599,0.7695379341770318,0.7755034565925599,1575737
2009-06-16,0.7426938414573669,0.7665553615703555,0.7397110795157327,0.7635725996287213,4862040
2009-06-17,0.7307628393173218,0.7426935954214533,0.7247973174102822,0.7397108344679335,2559069
2009-06-18,0.7277802228927612,0.7367282198203444,0.721814699801036,0.7277802228927612,1832443
2009-06-19,0.7695379853248596,0.7695379853248596,0.7337454238726598,0.7397109466846902,1193814
2009-06-22,0.7665553689002991,0.7725208928406111,0.7516418467595647,0.7605901326700327,1162156
2009-06-23,0.7516417503356934,0.7605900350982365,0.7367282301081303,0.748658988748179,1547113
2009-06-24,0.7546243071556091,0.7605898287118913,0.7516415463774682,0.7576070679337502,224643
2009-06-25,0.7605898976325989,0.7725206541163359,0.7486588534389054,0.7576071365841756,905955
2009-06-26,0.7665553689002991,0.7725208928406111,0.7546246087297207,0.7725208928406111,1246409
2009-06-29,0.7665553689002991,0.7665553689002991,0.7576073706998767,0.7576073706998767,538900
2009-06-30,0.7516417503356934,0.7695380321507709,0.7516417503356934,0.7635725089757421,1833758
2009-07-02,0.763572633266449,0.7695381574125173,0.7546246347574022,0.7546246347574022,1039770
2009-07-03,0.7755034565925598,0.7755034565925599,0.7576071770559476,0.7576071770559476,658453
2009-07-06,0.7605898976325989,0.7725206541163359,0.760589897632599,0.766555132019489,969980
2009-07-07,0.7665553689002991,0.7725208928406111,0.7605901326700327,0.7605901326700327,580875
2009-07-08,0.7605898976325989,0.7635723709710657,0.7486588534389054,0.760589897632599,1348566
2009-07-09,0.7576071619987488,0.7576071619987488,0.7486588785533008,0.7546244008502662,662499
2009-07-10,0.7665553689002991,0.7665553689002991,0.7516418467595647,0.7546246087297207,895133
2009-07-13,0.7546243071556091,0.7665550625582429,0.7456763125311165,0.7576070679337502,1375572
2009-07-14,0.7576071619987488,0.7605899231472314,0.7516416397017835,0.7546244008502662,521908
2009-07-15,0.7605898976325989,0.7635723709710657,0.7546243755357521,0.7546243755357521,1113606
2009-07-16,0.7695379853248596,0.7725207467308748,0.7665552239188445,0.7665552239188445,956427
2009-07-17,0.763572633266449,0.7725209194855515,0.7635726332664491,0.7635726332664491,669579
2009-07-20,0.7695379853248596,0.77550350813689,0.7635724625128293,0.7725207467308748,2526500
2009-07-21,0.7755034565925598,0.7755034565925599,0.7665551729692677,0.7665551729692677,394566
2009-07-22,0.7844516038894653,0.7933996007091165,0.7695380121225456,0.7725207736324298,1472873
2009-07-23,0.7933995723724365,0.7933995723724364,0.7784859811381634,0.7844515758723676,1535381
2009-07-24,0.8083130717277527,0.8083130717277527,0.7933995527890852,0.7993650754485457,2418882
2009-07-27,0.8142785429954529,0.8202437775684444,0.7993650249980261,0.7993650249980261,3054174
2009-07-28,0.826209306716919,0.8291920678831831,0.8172613109280943,0.8202437843843905,2213153
2009-07-29,0.8232266306877136,0.8321749151119265,0.8172613954482361,0.8202438692129759,1702674
2009-07-30,0.8142785429954529,0.8232265387099228,0.8083130207124959,0.8172613041369314,1509285
2009-07-31,0.8142785429954529,0.8291920609928798,0.8112957818539744,0.8262092998514013,2476939
2009-08-03,0.8351572751998901,0.8381400362686315,0.8142785231386169,0.8202437575661413,2023810
2009-08-04,0.826209306716919,0.841122824838272,0.8172613109280943,0.841122824838272,1929138
2009-08-05,0.8202438354492188,0.838140115850981,0.8172613618072466,0.8232265968011768,2706741
2009-08-06,0.8291921615600586,0.8291921615600586,0.8083131187473951,0.8142786417538705,1528402
2009-08-07,0.8232266306877136,0.8441056733008794,0.8202438692129759,0.8321749151119265,3448235
2009-08-10,0.8321748971939087,0.8381401323049454,0.8232266129623662,0.8381401323049454,1517883
2009-08-11,0.8381401300430298,0.8381401300430299,0.8291921335456272,0.8291921335456272,595339
2009-08-12,0.8321748971939087,0.8381401323049454,0.8291921357833946,0.8291921357833946,1758102
2009-08-13,0.8321748971939087,0.8381401323049454,0.8321748971939087,0.8321748971939087,526965
2009-08-14,0.826209306716919,0.8381400636720078,0.826209306716919,0.8381400636720078,1502003
2009-08-17,0.8142785429954529,0.8262092998514013,0.8112957818539744,0.8232265387099228,2772485
2009-08-18,0.8172613382339478,0.8172613382339478,0.7933995358165454,0.8053302931702577,1643909
2009-08-19,0.8112959265708923,0.8232266855550193,0.8053304032238203,0.8112959265708923,2230044
2009-08-20,0.8172613382339478,0.8172613382339478,0.8053302931702577,0.8172613382339478,895133
2009-08-21,0.8172613382339478,0.8172613382339478,0.8112958157021027,0.8172613382339478,628110
2009-08-24,0.8172613382339478,0.8262093343217376,0.8172613382339478,0.8202438117898926,789942
2009-08-25,0.8202438354492188,0.8232265968011768,0.8172613618072466,0.8172613618072466,438969
2009-08-26,0.8321748971939087,0.8321748971939087,0.8202438515518521,0.8202438515518521,857709
2009-08-27,0.8351572751998901,0.83515727519989,0.8142785231386169,0.8232265186348828,536068
2009-08-28,0.8291921615600586,0.8351573968565336,0.8172614032571083,0.8351573968565336,1564308
2009-08-31,0.8202438354492188,0.8321748808570509,0.8172613618072466,0.8321748808570509,691528
2009-09-01,0.8172613382339478,0.823226573055815,0.8142785769680253,0.8202438117898926,852045
2009-09-02,0.8232266306877136,0.8321749151119265,0.8142786339734984,0.8172613954482361,530606
2009-09-03,0.8291921615600586,0.8291921615600586,0.8172614032571083,0.8172614032571083,381822
2009-09-04,0.8291921615600586,0.8291921615600586,0.8202438770503454,0.8262094000568209,606870
2009-09-07,0.8351572751998901,0.83515727519989,0.8291920407723657,0.8291920407723657,825343
2009-09-08,0.8411226272583008,0.8441053877239136,0.8321746335713627,0.8411226272583008,1149007
2009-09-09,0.8351572751998901,0.841122797337373,0.8321748018411073,0.841122797337373,420763
2009-09-10,0.8351572751998901,0.841122797337373,0.8321748018411073,0.8381400362686315,2427075
2009-09-11,0.8411226272583008,0.8411226272583008,0.8351571063270751,0.8351571063270751,255997
2009-09-14,0.8441057801246643,0.8530537779712719,0.8351574945680225,0.8351574945680225,426022
2009-09-15,0.8441057801246643,0.8590193736032083,0.8441057801246643,0.8470885419768782,272080
2009-09-16,0.853053629398346,0.8560364626585603,0.8441056331101748,0.8441056331101748,761722
2009-09-17,0.8649845719337463,0.8828808545577415,0.8530537408269181,0.8590193361990958,1239026
2009-09-18,0.8649845719337463,0.8739328571007547,0.8590193361990958,0.8620020979214319,866812
2009-09-21,0.8590191602706909,0.8798979126310008,0.8530535661202758,0.8649843947836525,1002448
2009-09-22,0.8560368418693542,0.8649848421213481,0.8530540072877913,0.8590196045233894,415908
2009-09-23,0.862001895904541,0.8739326522877977,0.8530535409071442,0.8530535409071442,702957
2009-09-24,0.853053629398346,0.8649844589467314,0.8500708680656275,0.8620019853239971,1267346
2009-09-25,0.853053629398346,0.8620019853239971,0.8470883944428933,0.8500708680656275,684043
2009-09-28,0.8500707149505615,0.8620018300598941,0.8441054810695692,0.8560363084689694,366144
2009-09-29,0.853053629398346,0.8709499816121681,0.8500708680656275,0.8500708680656275,1055953
2009-09-30,0.8500707149505615,0.8560363084689694,0.832174725597652,0.8560363084689694,3280435
2009-10-02,0.8560368418693542,0.8590196045233894,0.8411232443817624,0.8411232443817624,937108
2009-10-05,0.8560368418693542,0.8620023671774245,0.8500712446337562,0.8560368418693542,364324
2009-10-06,0.8679672479629517,0.8739327708186566,0.8530536566061843,0.8530536566061843,1354331
2009-10-07,0.862001895904541,0.8739326522877977,0.862001895904541,0.8739326522877977,2259174
2009-10-08,0.8679672479629517,0.8679672479629517,0.86200201281724,0.8649844865350992,481450
2009-10-09,0.8739327788352966,0.8739327788352966,0.864984494469656,0.864984494469656,1656755
2009-10-12,0.8769153356552124,0.8798978087044457,0.867967053377726,0.8798978087044457,1378808
2009-10-13,0.8828808069229126,0.8858635684843171,0.8769155715101095,0.8769155715101095,1264514
2009-10-14,0.8828808069229126,0.8858635684843171,0.8739328099487048,0.8828808069229125,2965975
2009-10-15,0.8821046948432922,0.8976347724827641,0.8758925739065667,0.8852104557085327,1954424
2009-10-16,0.8852101564407349,0.8883162158590152,0.878998337207195,0.878998337207195,581078
2009-10-19,0.88831627368927,0.88831627368927,0.875892334810359,0.8789983944308468,920520
2009-10-20,0.8945286273956299,0.897634687570172,0.8883164321457723,0.8883164321457723,939434
2009-10-21,0.8976346254348755,0.9100585656699506,0.8914225055158015,0.8914225055158015,1364951
2009-10-22,0.9100584387779236,0.916270258227793,0.8945284407487032,0.9131644983043739,834446
2009-10-23,0.9069522619247437,0.9069522619247437,0.8945283250291804,0.9069522619247437,605352
2009-10-27,0.9007402062416077,0.903846265581996,0.8945283871638444,0.8976344465042327,767589
2009-10-28,0.8945286273956299,0.9007404481416201,0.8945286273956299,0.897634687570172,728244
2009-10-29,0.88831627368927,0.8976345274514937,0.8852102140687822,0.88831627368927,1072137
2009-10-30,0.9286944270133972,0.9504362428696207,0.9007401929649531,0.9038462522595591,5654511
2009-11-02,0.941118597984314,0.941118597984314,0.9193764771330798,0.9193764771330798,1543472
2009-11-03,0.9224823117256165,0.9411183679569387,0.9193762524198945,0.9411183679569387,769713
2009-11-04,0.9255881905555725,0.9318000083527955,0.9224821318554851,0.9224821318554851,264089
2009-11-05,0.9193763732910156,0.9255884927191719,0.9038463743236745,0.9224824330050937,1082352
2009-11-06,0.9193763732910156,0.9318003125442786,0.9162703135769376,0.9286945524332499,1737974
2009-11-09,0.9255881905555725,0.9349060670528828,0.9255881905555724,0.9255881905555724,434114
2009-11-10,0.9193763732910156,0.9286945524332499,0.9193763732910156,0.9255884927191719,630133
2009-11-11,0.941118597984314,0.941118597984314,0.9100585965414556,0.9286946573277873,814722
2009-11-12,0.9318002462387085,0.9380123652248192,0.9193763078695151,0.9193763078695151,664623
2009-11-13,0.9224823117256165,0.9318001900397727,0.9193762524198945,0.9318001900397727,1093377
2009-11-16,0.9286944270133972,0.9318001867049942,0.9224823084241854,0.9255883677187914,1256423
2009-11-17,0.9255881905555725,0.9349060670528828,0.9255881905555724,0.9318000083527955,1078407
2009-11-18,0.9318002462387085,0.9318002462387085,0.9224823673625705,0.9286944863486812,1212728
2009-11-19,0.9286944270133972,0.9411183645888119,0.9286944270133973,0.9318001867049942,1863697
2009-11-20,0.9286944270133972,0.9318001867049942,0.9224823084241854,0.9224823084241854,252862
2009-11-23,0.9318002462387085,0.9349063057317638,0.9255884268556258,0.9255884268556258,865700
2009-11-24,0.9286944270133972,0.9411183645888119,0.9255883677187914,0.9286944270133973,951774
2009-11-25,0.9255881905555725,0.9380121257529702,0.9255881905555724,0.9286942492556598,505725
2009-11-26,0.9255881905555725,0.9380121257529702,0.9255881905555724,0.9318000083527955,1221831
2009-11-27,0.9038463830947876,0.922482441957055,0.9038463830947876,0.922482441957055,1820610
2009-11-30,0.9193763732910156,0.9224824330050937,0.9162703135769376,0.9193763732910156,596856
2009-12-01,0.9224823117256165,0.9255883710313385,0.9162701931141725,0.9193762524198945,518671
2009-12-02,0.9255881905555725,0.9286942492556598,0.9224821318554851,0.9255881905555724,2387932
2009-12-03,0.9255881905555725,0.9318000083527955,0.9193760731553977,0.9224821318554851,700833
2009-12-04,0.9286944270133972,0.9318001867049942,0.9224823084241854,0.9255883677187914,547194
2009-12-07,0.9255881905555725,0.9318000083527955,0.9255881905555724,0.9318000083527955,1496035
2009-12-08,0.9193763732910156,0.9286945524332499,0.9162703135769376,0.9255884927191719,1441316
2009-12-09,0.9255881905555725,0.9318000083527955,0.9162700144553104,0.9162700144553104,384351
2009-12-10,0.9193763732910156,0.9286945524332499,0.9162703135769376,0.9286945524332499,722377
2009-12-11,0.9224823117256165,0.9286944303370606,0.9224823117256166,0.9224823117256166,222721
2009-12-14,0.9193763732910156,0.9286945524332499,0.9193763732910156,0.9286945524332499,1892422
2009-12-15,0.9131644368171692,0.9286944338006895,0.9100583774998628,0.9193762558487707,2707651
2009-12-16,0.9100584387779236,0.925588436807144,0.9038463197250228,0.916270258227793,1919757
2009-12-17,0.9100584387779236,0.925588436807144,0.9069523792514732,0.925588436807144,1060404
2009-12-18,0.9038463830947876,0.9162703224686151,0.9038463830947876,0.9069524428390076,1243072
2009-12-21,0.9007402062416077,0.903846265581996,0.8976344465042327,0.903846265581996,1165898
2009-12-22,0.8945286273956299,0.9069525684907043,0.8914225672210878,0.9007404481416201,2818036
2009-12-23,0.9069522619247437,0.9100583210493826,0.8945283250291804,0.8976343841538194,819274
2009-12-24,0.9069522619247437,0.9100583210493826,0.9069522619247437,0.9100583210493826,362099
2009-12-28,0.9131644368171692,0.9162701965314644,0.9038462588652503,0.9069523181825566,739395
2009-12-29,0.9162701964378357,0.9193762557548246,0.9069523180898801,0.9162701964378357,407614
2009-12-30,0.9162701964378357,0.9162701964378357,0.910058377406869,0.9131644367238579,594833
2009-12-31,0.9131644368171692,0.9318001935149847,0.9100583774998628,0.9162701965314644,705016
2010-01-04,0.9318002462387085,0.9318002462387085,0.9131644884864325,0.9193763078695151,1320953
2010-01-05,0.9318002462387085,0.9349063057317638,0.9224823673625705,0.9349063057317638,1122992
2010-01-06,0.9286944270133972,0.9318001867049942,0.9286944270133973,0.9318001867049942,1052884
2010-01-07,0.9318002462387085,0.9349063057317638,0.9286944863486812,0.9318002462387085,1382652
2010-01-08,0.9380122423171997,0.9380122423171997,0.9286943646619821,0.934906183231131,692908
2010-01-11,0.9380122423171997,0.9411183014032686,0.934906183231131,0.9411183014032686,1067585
2010-01-12,0.941118597984314,0.941118597984314,0.934906477854509,0.9380125379194115,687179
2010-01-13,0.9318002462387085,0.9411184247178745,0.9318002462387085,0.9380123652248192,2302343
2010-01-14,0.9380122423171997,0.9411183014032686,0.934906183231131,0.9411183014032686,944972
2010-01-15,0.9380122423171997,0.9442243604893374,0.934906183231131,0.9380122423171997,610030
2010-01-18,0.9349060654640198,0.9380121241588284,0.931800006769211,0.931800006769211,641284
2010-01-19,0.941118597984314,0.9442246580492165,0.934906477854509,0.941118597984314,857709
2010-01-20,0.9442240595817566,0.9504358761713089,0.9349058852930882,0.9380119433893109,1980924
2010-01-21,0.9442240595817566,0.9535419342675318,0.9442240595817566,0.9442240595817566,1620696
2010-01-22,0.9442240595817566,0.9473298180750861,0.9317998271968653,0.9442240595817566,2370838
2010-01-25,0.9380122423171997,0.9442243604893374,0.9318001241450621,0.9380122423171997,870878
2010-01-26,0.9255881905555725,0.9411181844530575,0.9224821318554851,0.9349060670528828,2177146
2010-01-27,0.9224823117256165,0.9349062493454946,0.9193762524198945,0.9286944303370606,1870171
2010-01-28,0.9255881905555725,0.9318000083527955,0.9255881905555724,0.9255881905555724,437957
2010-01-29,0.9193763732910156,0.9318003125442786,0.9162703135769376,0.9162703135769376,1085235
2010-02-01,0.9255881905555725,0.9318000083527955,0.9162700144553104,0.9286942492556598,1472671
2010-02-02,0.9349060654640198,0.9380121241588284,0.9224821302877363,0.931800006769211,1383916
2010-02-03,0.9286944270133972,0.938012305294206,0.9255883677187914,0.9349062459996001,555727
2010-02-04,0.9318002462387085,0.9380123652248192,0.9286944863486812,0.9380123652248192,206386
2010-02-05,0.9255881905555725,0.9318000083527955,0.9162700144553104,0.9255881905555724,986669
2010-02-08,0.9224823117256165,0.9255883710313385,0.9193762524198945,0.9193762524198945,395476
2010-02-09,0.9318002462387085,0.9318002462387085,0.9224823673625705,0.9224823673625705,1022272
2010-02-10,0.9286944270133972,0.9318001867049942,0.9255883677187914,0.9318001867049942,512754
2010-02-11,0.9224823117256165,0.9318001900397727,0.9224823117256166,0.9318001900397727,1265323
2010-02-12,0.9286944270133972,0.9318001867049942,0.9224823084241854,0.9224823084241854,489921
2010-02-17,0.9286944270133972,0.9411183645888119,0.9286944270133973,0.9318001867049942,576551
2010-02-18,0.9255881905555725,0.9318000083527955,0.9255881905555724,0.9318000083527955,1034334
2010-02-19,0.9224823117256165,0.9318001900397727,0.9224823117256166,0.9318001900397727,633167
2010-02-22,0.9224823117256165,0.9318001900397727,0.9224823117256166,0.9318001900397727,903250
2010-02-23,0.9286944270133972,0.9318001867049942,0.9224823084241854,0.9224823084241854,440612
2010-02-24,0.9286944270133972,0.9349062459996001,0.9224823084241854,0.9224823084241854,1028644
2010-02-25,0.9318002462387085,0.9349063057317638,0.9255884268556258,0.9286944863486812,862670
2010-02-26,0.9380122423171997,0.9411183014032686,0.9318001241450621,0.9318001241450621,428895
2010-03-01,0.9504363536834717,0.9690724869216858,0.9442245339730166,0.9442245339730166,1660102
2010-03-02,0.9504363536834717,0.9566485478977317,0.9473302940267222,0.9504363536834717,1875344
2010-03-03,0.9473299384117126,0.9535420553932659,0.9473299384117126,0.9504359969024893,769222
2010-03-04,0.9442240595817566,0.9535419342675318,0.9442240595817566,0.9504358761713089,506888
2010-03-05,0.9473299384117126,0.9597542472755519,0.9442241795238675,0.9535420553932659,1636703
2010-03-08,0.9504363536834717,0.9566485478977317,0.9442245339730166,0.9535424133402212,1655516
2010-03-09,0.9535424709320068,0.9566486056771206,0.94733035124331,0.9504364110876583,1047002
2010-03-10,0.9504363536834717,0.9566485478977317,0.9504363536834717,0.9535424133402212,1528720
2010-03-11,0.9535424709320068,0.96286035086199,0.9504364110876583,0.9535424709320067,908408
2010-03-12,0.9597546458244324,0.9659664657825822,0.953542451362463,0.953542451362463,1287322
2010-03-15,0.9535424709320068,0.9659664856071039,0.9535424709320067,0.959754665521469,1509199
2010-03-16,0.9597546458244324,0.9628603311012154,0.953542451362463,0.953542451362463,585250
2010-03-17,0.9597546458244324,0.9659664657825822,0.9566485860438296,0.9628603311012154,1087511
2010-03-18,0.9566485285758972,0.96286027326013,0.9566485285758971,0.96286027326013,1531608
