Price,Close,High,Low,Open,Volume
Ticker,0288.HK,0288.HK,0288.HK,0288.HK,0288.HK
Date,,,,,
2014-08-05,3.9563539028167725,4.075163502008093,3.891008920688487,4.039520707229823,463865427
2014-08-06,3.944474458694458,3.997938812655271,3.944474458694458,3.9504150683629304,110785500
2014-08-07,4.0098185539245605,4.051401959421701,3.9444732833615626,3.9563542158944918,76599510
2014-08-08,3.9563539028167725,4.021699168208811,3.938532647059514,4.015758844044309,70280000
2014-08-11,4.140509128570557,4.188033145602036,4.009818860709431,4.02764040250421,190255833
2014-08-12,4.146450519561768,4.211795807458087,4.134569583877333,4.158331455246203,84527700
2014-08-13,4.098926067352295,4.170211669120278,4.0276404655843105,4.170211669120278,70089090
2014-08-14,4.039520740509033,4.104865723175657,4.027639808818397,4.104865723175657,36687500
2014-08-15,4.039520740509033,4.0692229281037475,4.009818269650564,4.045461064722474,24940041
2014-08-18,4.033580303192139,4.0989255718791675,3.997937506616604,4.057342167575828,46956871
2014-08-19,4.027640342712402,4.069223467509909,4.003878192917522,4.045461600978822,28269500
2014-08-20,4.027640342712402,4.063283142509033,4.0216997344477345,4.027640342712402,18297000
2014-08-21,3.991997241973877,4.045461583063959,3.962295050573447,4.045461583063959,23024500
2014-08-22,3.9504141807556152,4.015759456107269,3.926652313948431,3.9860569809663913,23629500
2014-08-25,3.991997241973877,4.015759391663529,3.9504141173605163,3.9504141173605163,22174500
2014-08-26,3.986057758331299,3.997938694051922,3.962295886890051,3.980117148839061,15580500
2014-08-27,3.9563539028167725,4.015758844044309,3.9504135786522707,4.0038776291878,28585242
2014-08-28,3.7484381198883057,3.997938010635171,3.736557186198636,3.9563546010894255,53681226
2014-08-29,3.78408145904541,3.7900220683668886,3.6830933666910317,3.742498326850438,47748754
2014-09-01,3.843485116958618,3.8731875891636207,3.813782928017384,3.849425724705126,39121000
2014-09-02,3.7900218963623047,3.8553668963499157,3.7722003524705188,3.8434859615100017,19610760
2014-09-03,3.677151918411255,3.831604031202809,3.665270986658059,3.772199372436827,51374000
2014-09-04,3.694973945617676,3.7365573570649584,3.677152685900137,3.7009145543660655,37341500
2014-09-05,3.7959632873535156,3.8197251637012757,3.6949751712435814,3.7127967201363563,37202941
2014-09-08,3.7900218963623047,3.83754563572196,3.7722003524705188,3.83754563572196,14583000
2014-09-10,3.7781407833099365,3.837545454707426,3.7603192402587817,3.8019026518689327,42881500
2014-09-11,3.813783884048462,3.8137838840484624,3.7662601432183243,3.7662601432183243,32240159
2014-09-12,3.9741768836975098,3.9741768836975098,3.8316053695947137,3.8494269150815095,56051600
2014-09-15,3.9207122325897217,4.015759995857432,3.891010036720428,3.96823597259166,38311297
2014-09-16,3.8731882572174072,3.956354797166838,3.861307322938917,3.8969501257743873,15630000
2014-09-17,3.8494269847869873,3.891010402833266,3.831605438977479,3.8731888570237576,19626500
2014-09-18,3.8197240829467773,3.8672481054597383,3.801902822360268,3.861307496421682,27324500
2014-09-19,3.8969500064849854,3.9444737421441984,3.831604728321663,3.831604728321663,30192751
2014-09-22,3.8197240829467773,3.885069366046247,3.8197240829467773,3.879129040272021,27204500
2014-09-23,3.83160400390625,3.8731874063780736,3.8256636797038492,3.83160400390625,16056360
2014-09-24,3.8672473430633545,3.8910092080034615,3.83160426238942,3.83160426238942,28769500
2014-09-25,3.8672473430633545,3.974175735293836,3.8494258027263872,3.8850686001365475,25902000
2014-09-26,3.837545394897461,3.8613072630861165,3.813783526708805,3.8375453948974605,13157000
2014-09-29,3.76625919342041,3.8019019900543984,3.665271127992226,3.79596138231685,44607500
2014-09-30,3.7900218963623047,3.8019028312022187,3.700914743431036,3.7424981570026494,24227500
2014-10-03,3.801903009414673,3.8197242708779915,3.7068552429762116,3.8197242708779915,23910070
2014-10-06,3.801903009414673,3.8256648802083273,3.772200529290683,3.8137839448115,14129000
2014-10-07,3.7603187561035156,3.807842487102647,3.7365568906039504,3.807842487102647,22557500
2014-10-08,3.7484381198883057,3.7662596620547113,3.7246762525089663,3.7424977946753724,8931144
2014-10-09,3.7306160926818848,3.7840801416428134,3.6949730156896066,3.7484373479142796,17933000
2014-10-10,3.700913906097412,3.7246757704011064,3.6712114340859117,3.7009139060974126,22278000
2014-10-13,3.6652719974517822,3.7009148025407987,3.6474504532753564,3.6890338675111263,23270523
2014-10-14,3.6177477836608887,3.6949737096106388,3.57616437486964,3.6355690422401397,17469000
2014-10-15,3.558342695236206,3.641509509598219,3.546461762222174,3.611807035431245,27100500
2014-10-16,3.51081919670105,3.57616447425654,3.469236070017943,3.5405216728436746,25688000
2014-10-17,3.6296286582946777,3.647449916585026,3.546461842060407,3.552402450333052,61884500
2014-10-20,3.7424979209899902,3.754378855080658,3.635569230910165,3.671212033182169,25322900
