Price,Close,High,Low,Open,Volume
Ticker,2588.HK,2588.HK,2588.HK,2588.HK,2588.HK
Date,,,,,
2016-06-01,27.945096969604492,29.176010939912455,27.945096969604492,28.676991351169516,36663900
2016-06-02,27.945096969604492,28.044901902611034,27.945096969604492,27.97836443455838,11896000
2016-06-03,27.046857833862305,28.078164289796447,27.013587836780218,27.945091915901365,21156700
2016-06-06,26.248430252075195,27.080129546892884,25.549803352057303,27.04686208272914,5639200
2016-06-07,27.17992401123047,27.213194003834456,26.281690050092532,26.34822495901235,3347734
2016-06-08,27.51260757446289,27.71221740611306,27.179927905905203,27.31300028095717,2585300
2016-06-10,26.747446060180664,27.77875253281185,26.614373684131113,27.545877778333487,1918700
2016-06-13,26.314960479736328,26.813979967486613,26.181888108707376,26.747445051044323,1101100
2016-06-14,26.614377975463867,26.614377975463867,26.314965715610924,26.381503183436507,947800
2016-06-15,26.581106185913086,26.647641104768656,26.248426515346328,26.614373645340873,723900
2016-06-16,25.982276916503906,26.61436868028958,25.749402205808966,26.61436868028958,1473100
2016-06-17,25.71613883972168,26.082085959607813,25.350189181691157,26.082085959607813,1917984
2016-06-20,26.08208465576172,26.115352112607525,25.71613755416932,25.882477376542614,658473
2016-06-21,26.547840118408203,26.614375040752243,25.949015664733437,26.14862296991016,2704700
2016-06-22,26.847253799438477,27.08013113856198,26.414771663600483,26.414771663600483,835500
2016-06-23,26.847253799438477,27.246471007302357,26.6809139306981,26.847253799438477,1565000
2016-06-24,25.982276916503906,26.84724339098452,25.91574201006078,26.547833773846452,2693200
2016-06-27,25.982276916503906,26.048814361091022,25.78266965903053,25.94900946328234,223450
2016-06-28,25.949012756347656,25.982280213791036,25.682868020512007,25.682868020512007,194350
2016-06-29,25.84920883178711,26.14862103648601,25.84920883178711,26.14862103648601,354100
2016-06-30,26.181896209716797,26.348236090434554,25.91575392345548,25.98228886048452,661600
2016-07-04,26.64764404296875,26.913788824025374,25.949017165376038,26.248429409528555,729500
2016-07-05,27.013593673706055,27.179933542480462,26.44803913513105,26.61437900390546,945200
2016-07-06,26.581106185913086,27.0135882347632,26.51456872891306,26.747446021196467,469200
2016-07-07,26.547840118408203,26.84724980710099,26.514570119091587,26.780714884756947,182800
2016-07-08,26.248430252075195,26.514572503529962,26.115357857275402,26.514572503529962,223400
2016-07-11,25.815942764282227,26.547839586114886,25.68287038411769,26.547839586114886,805800
2016-07-12,25.616336822509766,26.04882144645936,25.616336822509766,25.849211596547438,1065055
2016-07-13,25.682865142822266,25.84920494954558,25.61633023539055,25.815937495829722,566500
2016-07-14,25.815942764282227,25.88248022343676,25.5830680026027,25.74940784327223,168600
2016-07-15,25.616336822509766,25.9490165215034,25.616336822509766,25.9490165215034,288500
2016-07-18,25.51652717590332,25.68286699462015,25.483259719788798,25.6163320823911,405018
2016-07-19,25.383459091186523,25.915746039933612,25.383459091186523,25.583066379698636,440300
2016-07-20,25.35018539428711,25.44999029304686,25.31691794074853,25.35018539428711,721400
2016-07-21,25.316925048828125,25.61633729102752,25.316925048828125,25.61633729102752,1021100
2016-07-22,25.250385284423828,25.350187653935684,25.050778007255875,25.350187653935684,873900
2016-07-25,25.18385124206543,25.283656163230752,24.884441554858626,25.283656163230752,580200
2016-07-26,25.117313385009766,25.416725575373835,25.01750847550698,25.117313385009766,582350
2016-07-27,24.618295669555664,25.283655011976087,24.35215091732971,25.117315176370983,1049200
2016-07-28,24.984243392944336,25.050780851651485,24.38542149344714,24.61829625356085,573000
2016-07-29,24.618295669555664,24.91770788127375,24.585028210063538,24.817902964652898,276800
2016-08-01,24.88443946838379,25.017509301253995,24.551759809919538,24.61829472635464,218700
2016-08-02,24.88443946838379,24.88443946838379,24.88443946838379,24.88443946838379,0
2016-08-03,24.95097541809082,25.017510337281273,24.618295745849608,24.618295745849608,379400
2016-08-04,24.851167678833008,25.05077749002378,24.618292949969348,25.05077749002378,355300
2016-08-05,25.050785064697266,25.150587462325987,24.618300393871273,24.851175193149913,418500
2016-08-08,25.91574478149414,25.91574478149414,25.05077821451388,25.38345785859431,1226100
2016-08-09,25.51652717590332,26.248423901143877,25.51652717590332,25.915744263710227,576150
2016-08-10,25.51652717590332,25.782671901107925,25.350187357186496,25.54979717016205,337600
2016-08-11,25.18385124206543,25.483263467416815,25.150583781058515,25.483263467416815,381800
2016-08-12,25.283653259277344,25.483260540537515,25.18384834957511,25.250385802091362,737300
2016-08-15,25.449995040893555,25.516529960383195,25.21712028453533,25.21712028453533,725000
2016-08-16,25.283653259277344,25.549797993053765,25.117313435203148,25.449993083351536,579800
2016-08-17,25.316925048828125,25.383462512730613,25.217122660191475,25.217122660191475,125400
2016-08-18,25.416725158691406,25.549797523132103,25.2503853376766,25.316920250824825,247700
2016-08-19,25.35018539428711,25.48325774658544,25.150578134911623,25.48325774658544,201500
2016-08-22,25.250385284423828,25.350187653935684,25.050778007255875,25.350187653935684,156600
2016-08-23,25.050785064697266,25.21712493222342,25.01751506067607,25.150587462325987,110550
2016-08-24,25.050785064697266,25.050785064697262,24.95098012892359,25.050785064697262,133100
2016-08-25,25.050785064697266,25.250392398099663,24.95098012892359,25.01751506067607,154600
2016-08-26,25.35018539428711,25.44999029304686,25.084043227834464,25.084043227834464,326700
