Price,Close,High,Low,Open,Volume
Ticker,3613.HK,3613.HK,3613.HK,3613.HK,3613.HK
Date,,,,,
2013-05-07,4.717177867889404,5.193952228225015,3.395212001072909,3.395212001072909,114084700
2013-05-08,5.742964267730713,6.2558579717548914,4.796639356710671,4.796639356710671,34365242
2013-05-09,5.692397594451904,6.400335025387568,5.649054507524837,6.111381112540454,21789453
2013-05-10,6.154724597930908,6.320872927045709,5.417891080324893,5.721293035936726,16582255
2013-05-13,6.494245529174805,6.775976124334255,6.284753760134344,6.284753760134344,16454406
2013-05-14,7.483912467956543,7.6572854868866544,6.515916614275454,6.515916614275454,25134215
2013-05-15,7.91734504699707,8.524148972582909,7.772868085886274,7.772868085886274,21446607
2013-05-16,7.180510520935059,8.162955098737639,6.862661250359187,8.076268934035129,21378595
2013-05-20,6.682065963745117,7.512809024210092,6.580931744390566,7.238303136814393,11550107
2013-05-21,6.862662315368652,7.223855068809107,6.537588975056343,6.609827112392131,12050550
2013-05-22,6.739857196807861,7.0071397704301015,6.371440397117522,6.898782212366144,6445263
2013-05-23,6.840989589691162,7.151614827732302,6.544811700690827,6.703735984741505,5944574
2013-05-24,6.92045259475708,7.079377587547454,6.7904229925721875,6.840990442822121,2949920
2013-05-27,6.971019268035889,7.057706127677848,6.804870946383097,6.920452507345116,3118370
2013-05-28,6.855437755584717,7.0360341180959285,6.761527564408432,7.0360341180959285,2036830
2013-05-29,6.566483497619629,6.942123553181237,6.515916739293362,6.942123553181237,5467289
2013-05-30,6.588156700134277,6.682066912384204,6.501470509346793,6.552037281742674,2267951
2013-05-31,6.1980671882629395,6.638722070608184,6.140276406608496,6.638722070608184,7591944
2013-06-03,6.075261116027832,6.291976874249074,5.9957989698788845,6.031918377735826,3179742
2013-06-04,5.959680080413818,6.176395857485686,5.844098516354279,6.0535902734423095,3118000
2013-06-05,6.133052349090576,6.154724408768539,5.5984872776023575,5.959680005189606,7844838
2013-06-06,6.03914213180542,6.21251516389645,6.031918800863652,6.125828303390709,1413267
2013-06-07,5.851322650909424,6.18361999854735,5.779083827497514,6.1691719582967774,2943550
2013-06-10,5.938007831573486,6.068036727458204,5.923559793741649,5.974127237232715,1058290
2013-06-11,5.995800018310547,6.003024038929215,5.887441775792092,5.959680604137729,1228000
2013-06-13,6.17639684677124,6.205292242414357,5.84409945241511,5.851323473556032,3711790
2013-06-14,6.840989589691162,7.151614827732302,6.17639499972537,6.198066367746759,9232672
2013-06-17,7.122719764709473,7.281644744909271,6.862661269862856,6.9565714541209,7932400
2013-06-18,7.151615142822266,7.223853957970126,6.86266126007162,7.137167793144933,2522372
2013-06-19,8.321881294250488,8.365224038473595,7.1588401978426255,7.1588401978426255,12779984
2013-06-20,8.018479347229004,8.321881313162242,7.743972773817003,8.307433272441374,5935623
2013-06-21,8.30743408203125,8.56749264006604,7.671734695692304,7.801764319169982,6891076
2013-06-24,7.902897834777832,8.451911033464853,7.729525463272634,8.451911033464853,5381755
2013-06-25,7.729523658752441,7.874000601277454,7.064929034216977,7.715076308960143,5642671
2013-06-26,7.93179178237915,8.235193721598943,7.7295240525394355,7.845105612447845,2742670
2013-06-27,7.671733856201172,8.220746996451924,7.570599639127456,7.946240426326548,2276400
2013-06-28,7.729523658752441,7.989582844217869,7.440569773702415,7.700628270247439,3315070
2013-07-02,7.715076923370361,8.018478871295294,7.686181532564199,7.83065848659501,2180530
2013-07-03,7.411674976348877,7.6717334936360375,7.339436154864437,7.6717334936360375,2342170
2013-07-04,7.455018520355225,7.657286966710057,7.397227732516853,7.411675773936713,1501170
2013-07-05,7.426123142242432,7.671734335538557,7.411675789712355,7.469466577673733,439171
2013-07-08,7.729523658752441,7.772867085970147,7.223854015454694,7.426121734989712,1072305
2013-07-09,8.30743408203125,8.451911058717245,7.7728689238327835,7.801764319169982,5701171
2013-07-10,8.480806350708008,8.596387930648337,8.162957005872105,8.307433980797516,4122061
2013-07-11,8.423012733459473,8.509698889317542,8.292983155212205,8.39411734817345,1721900
2013-07-12,8.856447219848633,9.015371548621236,8.423015603929297,8.4808063941958,4199400
2013-07-15,8.88534164428711,9.05871399614625,8.62528242757791,8.914237036263632,2136000
2013-07-16,8.928683280944824,9.01536944612832,8.524147843421847,8.813101727366831,2488390
2013-07-17,9.275428771972656,9.477696493817053,8.68307295639672,8.92868341703328,2649650
2013-07-18,9.31877326965332,9.53548907127979,9.015371285160372,9.376564058230974,1423956
2013-07-19,9.145400047302246,9.419906611794286,8.870893482810208,9.188743479135928,1556000
2013-07-22,9.159847259521484,9.391010371283151,9.00092227572513,9.174294609546381,1256340
2013-07-23,9.31877326965332,9.333221311258004,9.102058156947393,9.31877326965332,936000
2013-07-24,9.651070594787598,9.665518636311969,9.246535076992721,9.376564006109376,1370152
2013-07-25,9.752202987670898,9.954470708591543,9.549935266750254,9.67996417145332,2181340
2013-07-26,9.86778736114502,9.896682758101731,9.607728788534619,9.752205773318174,1132240
2013-07-29,10.12784481048584,10.200082945491639,9.65106981262925,9.89668098727403,2116000
2013-07-30,10.026711463928223,10.373456195422424,9.983368028031176,10.185636476990002,2441000
2013-07-31,10.113395690917969,10.228977245729766,10.012261485997442,10.012261485997442,1296758
2013-08-01,10.041157722473145,10.200082718217573,9.83888998447508,10.11339654478983,1519000
2013-08-02,10.041157722473145,10.171187327074993,9.997814980219507,10.041157722473145,1303500
2013-08-05,10.344560623168945,10.619067208672995,10.041158643870814,10.041158643870814,2597170
2013-08-06,10.243426322937012,10.402350632453487,10.026710541235797,10.330112497833401,1949000
2013-08-07,9.795547485351562,10.228978363248235,9.694413269382098,10.113396795809122,5295069
