Price,Close,High,Low,Open,Volume
Ticker,1882.HK,1882.HK,1882.HK,1882.HK,1882.HK
Date,,,,,
2009-01-02,0.6251092553138733,0.6372472878677923,0.5462119713650192,0.5462119713650192,2868000
2009-01-05,0.6736615896224976,0.6857996245501903,0.6129713426356393,0.6372474124910247,5268794
2009-01-06,0.6736615896224976,0.6857996245501903,0.6372474124910247,0.6857996245501903,1928000
2009-01-07,0.7100757360458374,0.758627950952202,0.6675926113076176,0.6736616291273633,5123000
2009-01-08,0.6493855714797974,0.6979377150569331,0.6372474632371127,0.6857996791626492,3713000
2009-01-09,0.6675924062728882,0.7464896860466055,0.6615233903170927,0.6615233903170927,4957000
2009-01-12,0.6372475028038025,0.6797307034199784,0.6311784844798353,0.6797307034199784,2579000
2009-01-13,0.6190404295921326,0.6615236289565588,0.6129714114469864,0.6190404295921326,1577000
2009-01-14,0.6251092553138733,0.6372472878677923,0.6069022064829949,0.6069022064829949,2487000
2009-01-15,0.6069022417068481,0.6251092915944412,0.5826261390158649,0.5826261390158649,1837000
2009-01-16,0.5947642922401428,0.6251093796612133,0.5947642922401428,0.612971344692785,994000
2009-01-19,0.6129713654518127,0.6311784185210593,0.6008333300723152,0.6008333300723152,748000
2009-01-20,0.6129713654518127,0.6129713654518127,0.5947643123825663,0.6008333300723152,287000
2009-01-21,0.6190404295921326,0.637247484027571,0.594764357011548,0.6069023933018403,800000
2009-01-22,0.6190404295921326,0.6190404295921326,0.594764357011548,0.6069023933018403,1186000
2009-01-23,0.6069022417068481,0.6069022417068481,0.5947642084484528,0.6069022417068481,1492000
2009-01-29,0.6129713654518127,0.6190403831415616,0.606902347762064,0.606902347762064,309000
2009-01-30,0.6190404295921326,0.6190404295921326,0.6190404295921326,0.6190404295921326,142000
2009-02-02,0.6129713654518127,0.6190403831415616,0.606902347762064,0.6190403831415616,435000
2009-02-03,0.6129713654518127,0.6190403831415616,0.606902347762064,0.6190403831415616,876000
2009-02-04,0.6190404295921326,0.637247484027571,0.6069023933018403,0.6069023933018403,92000
2009-02-05,0.6251092553138733,0.6372472878677923,0.6251092553138733,0.6251092553138733,57000
2009-02-06,0.6372475028038025,0.6857997217439457,0.6251094661558679,0.6372475028038025,2123000
2009-02-09,0.6554543375968933,0.6675923688276625,0.6311782027869819,0.6493853219815087,2730000
2009-02-10,0.6433164477348328,0.6554545553463931,0.6372474301032511,0.6554545553463931,2290000
2009-02-11,0.6372475028038025,0.6554546301241094,0.6311784844798353,0.6311784844798353,3599000
2009-02-12,0.6675924062728882,0.6675924062728882,0.6372472541455341,0.6372472541455341,3826000
2009-02-13,0.7525587677955627,0.8496631039261047,0.6675924646377905,0.6675924646377905,10539000
2009-02-16,0.7404207587242126,0.7586278087711067,0.716144619646635,0.7343517420419147,3744000
2009-02-17,0.7404207587242126,0.7404207587242126,0.7040065862820389,0.7282827253596167,1371000
2009-02-18,0.7525587677955627,0.7707658172547175,0.7282827018500231,0.7282827018500231,1275000
2009-02-19,0.825387179851532,0.8375252149106375,0.7707659497371612,0.7707659497371612,3851000
2009-02-20,0.8314562439918518,0.861801333340737,0.7950420644247898,0.8435942797314059,2766000
2009-02-23,0.7950419187545776,0.8435941251652979,0.7768348684812026,0.8253870748919228,985000
2009-02-24,0.7525587677955627,0.8071799885214103,0.7464897513091778,0.7950418832002571,1314000
2009-02-25,0.7525587677955627,0.7889728667138722,0.7404207348227929,0.7829038502274873,767000
