Price,Close,High,Low,Open,Volume
Ticker,1171.HK,1171.HK,1171.HK,1171.HK,1171.HK
Date,,,,,
2009-01-02,0.7362918853759766,0.7399732449612535,0.6994770914239717,0.7056128999246967,44174071
2009-01-05,0.8074665069580078,0.8074665069580078,0.7497904705204294,0.7596075237602621,82262187
2009-01-06,0.8307822942733765,0.8467353811696305,0.7976493242075774,0.8160565741737231,87577233
2009-01-07,0.8099209070205688,0.8712785272878023,0.7988764874485038,0.8590069690029536,82389875
2009-01-08,0.7424274682998657,0.7915135220251002,0.7412001015841996,0.7915135220251002,49696719
2009-01-09,0.7510175108909607,0.7915135990104859,0.7424275405109695,0.7632890112527566,41183348
2009-01-12,0.6994770169258118,0.748563365598955,0.6835242131951804,0.748563365598955,49582657
2009-01-13,0.6491639018058777,0.6957957469267734,0.6368923425968848,0.6884329140955916,53562888
2009-01-14,0.6859784722328186,0.7117486156107059,0.6626624923853451,0.666344079995016,60636722
2009-01-15,0.6589810848236084,0.6749339439570277,0.6283023340213941,0.6749339439570277,51866220
2009-01-16,0.6565267443656921,0.6872055572642717,0.6528454420002328,0.6749340549257766,49189726
2009-01-19,0.6700255274772644,0.6835241669013139,0.652845357952351,0.6577537985092746,39317610
2009-01-20,0.6467096209526062,0.655299591788109,0.6270750025336779,0.6479367025910565,26424450
2009-01-21,0.6074406504631042,0.6332107927969702,0.6013048995715962,0.612349319639118,52528294
2009-01-22,0.6381195783615112,0.6528455315231234,0.6246209353486037,0.6270751562795644,40780283
2009-01-23,0.6013050079345703,0.6258480729759212,0.5804435310172089,0.6135765119290709,99122505
2009-01-29,0.6258479356765747,0.6467096362266673,0.5804434036787686,0.5804434036787686,55050547
2009-01-30,0.6368922591209412,0.6528453467592742,0.5963961703860968,0.6135763396164551,80339553
2009-02-02,0.6246209144592285,0.6528455096898249,0.6246209144592285,0.6246209144592285,75631126
2009-02-03,0.6295294761657715,0.6565266995962028,0.6270750275293557,0.6368923086039762,58074340
2009-02-04,0.6712527871131897,0.679842759319028,0.6405739726354119,0.6454823570245706,95838096
2009-02-05,0.6810697913169861,0.7178845827953637,0.6687982892447615,0.6835242400675169,168282660
2009-02-06,0.7105215787887573,0.7227931398828549,0.6933414046674907,0.7056129657615883,107339670
2009-02-09,0.7117486596107483,0.7227930808084728,0.6970229358374846,0.716657272236733,102754358
2009-02-10,0.7191116213798523,0.7215658417737218,0.6994770024438364,0.7215658417737218,45970631
2009-02-11,0.6822971105575562,0.6970228904237231,0.6724798288928757,0.6921142210652121,58705428
2009-02-12,0.6430281400680542,0.67861556419522,0.6344381685740718,0.6737068949511211,72191770
2009-02-13,0.6565267443656921,0.6602083319928613,0.6430281602561579,0.6442552420271971,43894907
2009-02-16,0.6528453826904297,0.6577538234333474,0.6332107639337072,0.6565266847214496,61412625
2009-02-17,0.6098949909210205,0.6418011186321186,0.6074407699549139,0.6344382845767472,78568785
2009-02-18,0.623393714427948,0.6368922973790894,0.5976233449297161,0.6074406258313122,67930402
2009-02-19,0.6295294761657715,0.638119447343677,0.6086677752768299,0.6233937254149295,33206604
2009-02-20,0.6098949909210205,0.6197122741519009,0.5951692657579271,0.5988507968903141,27670852
2009-02-23,0.6283023953437805,0.6295294770328334,0.6025319683035275,0.6135763881330604,40111014
2009-02-24,0.5927149653434753,0.6086678273774533,0.5902605164969642,0.6037591578938027,48784292
2009-02-25,0.5914875268936157,0.6049863948704397,0.580443392728718,0.5951691141404806,53369286
2009-02-26,0.5595815777778625,0.5951690527263057,0.5436285481586307,0.5951690527263057,69928142
2009-02-27,0.5497642159461975,0.5718530492207892,0.5448557765040271,0.5706259108340858,45170796
2009-03-02,0.5141768455505371,0.5362656830883252,0.5055868751857291,0.5276757127235172,56222271
2009-03-03,0.5129497647285461,0.5301299336925864,0.4908611553678259,0.5019053459435205,97116232
2009-03-04,0.5473102331161499,0.5644904061753396,0.5031328327073715,0.5031328327073715,81382830
2009-03-05,0.5362657904624939,0.5657174656385269,0.5276758183777531,0.5620359349260926,78256824
2009-03-06,0.5203126072883606,0.5570046748185032,0.5129497753834036,0.5570046748185032,39428672
2009-03-09,0.5276756882667542,0.5399471880380989,0.5178584085764163,0.5227670198954202,46545486
2009-03-10,0.5559002161026001,0.5595817470307677,0.5276758492989335,0.5338116010570688,42682210
2009-03-11,0.5779890418052673,0.5914876268004258,0.5276758332745811,0.5276758332745811,69704575
2009-03-12,0.5718532204627991,0.5718532204627991,0.5522188292390414,0.5681716330432688,48720911
2009-03-13,0.5890333652496338,0.5927148954544413,0.5804433943493185,0.5878062265495887,43843846
2009-03-16,0.6184850931167603,0.6184850931167603,0.5927149498418078,0.5927149498418078,53982526
2009-03-17,0.6160305738449097,0.6319836618455896,0.6037590730179281,0.6135763535527823,65955304
2009-03-18,0.631983757019043,0.631983757019043,0.616030666615911,0.6233937850198199,43015621
2009-03-19,0.6577538251876831,0.6663440244032264,0.6307565452445779,0.6393465162507734,78583584
2009-03-20,0.6589810848236084,0.6884328111088657,0.6516180248845457,0.6761612537356474,80310498
2009-03-23,0.7105215787887573,0.7117487177824621,0.6687983965839953,0.6749341486048692,72531258
2009-03-24,0.7313833236694336,0.7424277455073944,0.7007045072416888,0.7240204328298082,100441873
2009-03-25,0.6933413147926331,0.7387460792499344,0.6847513429501807,0.7362918586330047,86391273
2009-03-26,0.7142029404640198,0.7240202204577973,0.6896598831104052,0.7068400517841013,76293223
2009-03-27,0.7301561832427979,0.73874615597742,0.7166573123457297,0.7264746522518344,63821140
2009-03-30,0.6773884892463684,0.7240203340612381,0.672479819953112,0.7227930241070721,55011882
2009-03-31,0.6847513318061829,0.6933413035088376,0.6638896296428292,0.6884329194072024,32694345
2009-04-01,0.7166572213172913,0.7362918415832,0.6810697965705219,0.6933412987374046,74593905
2009-04-02,0.7645160555839539,0.7694247239523535,0.7054901713862805,0.7054901713862805,90276810
2009-04-03,0.7915136218070984,0.8160566232375603,0.7473359453810617,0.7681977019853583,113570614
2009-04-06,0.827100932598114,0.8553252892143908,0.8099207654135828,0.8283280710963442,93830365
2009-04-07,0.8221926093101501,0.8442813952707322,0.8099210488759719,0.8148297186915207,68690662
2009-04-08,0.7706519365310669,0.816056698768297,0.7657435525895462,0.816056698768297,72820630
2009-04-09,0.8086938261985779,0.8160566584829146,0.7927407376541636,0.7951949580299391,53448033
2009-04-14,0.9191375970840454,0.9449077407704718,0.808693904083183,0.808693904083183,120608810
2009-04-15,0.9866309762001038,0.9964483156516325,0.9044118708142929,0.9142289820564385,140130102
2009-04-16,0.9461350440979004,1.006265588134765,0.9399992929275565,1.006265588134765,128877180
2009-04-17,0.9485892653465271,0.982949551797413,0.9326361753670174,0.9817224700253089,87335964
2009-04-20,0.9780408143997192,0.9817222872399519,0.9228189500055548,0.9485890887301893,57642967
2009-04-21,0.9240461587905884,0.935090578832106,0.899503155282343,0.9215919383130389,63920418
2009-04-22,0.8884585499763489,0.9485890215480807,0.8688241626744513,0.9314088542119703,54275553
2009-04-23,0.9154561161994934,0.9314089759547337,0.8688242762368832,0.8884586661051559,41639445
2009-04-24,0.9277275800704956,0.9350904113413526,0.9044116053988076,0.9277275800704956,45553259
2009-04-27,0.8737330436706543,0.90932046846927,0.859007035660513,0.90932046846927,103000749
2009-04-28,0.829555332660675,0.8847771475944239,0.8099209412688639,0.8835500658820886,130990858
2009-04-29,0.859006941318512,0.8675971972928325,0.8221924388074495,0.844281220187356,70738648
2009-04-30,0.8995030522346497,0.9080930226051876,0.8712784645079816,0.8958214652045638,55671304
2009-05-04,1.0381712913513184,1.0467613190567586,0.8995030818238646,0.8995030818238646,121796220
2009-05-05,1.0627143383026123,1.0798945085528782,1.0160824965253221,1.0798945085528782,82656592
2009-05-06,1.0860306024551392,1.1032107763305286,1.0332628848004795,1.0553517286851366,65002733
2009-05-07,1.1314347982406616,1.137570547061433,1.0017245227493765,1.0017245227493765,97294922
2009-05-08,1.1105735301971436,1.1437067936376706,1.0897119979482501,1.0933933575591743,110097963
2009-05-11,1.0921663045883179,1.1351165661613263,1.0909391086157834,1.1351165661613263,82330955
2009-05-12,1.073758602142334,1.097074633753153,1.0663957709072232,1.0921659654917548,48996021
2009-05-13,1.1056644916534424,1.13266199459554,1.0614870500145783,1.066395718032592,45985974
2009-05-14,1.0516700744628906,1.0737588004571523,1.0455342094767326,1.0541244660992253,55840849
2009-05-15,1.0688501596450806,1.0921660795869843,1.061487213536128,1.0627142951511737,43129452
2009-05-18,1.079894781112671,1.0946205635405564,1.0209914231917232,1.0430802679906057,55389855
2009-05-19,1.154751181602478,1.1621140147174438,1.065168961375873,1.065168961375873,95719930
2009-05-20,1.1891112327575684,1.2296073261499285,1.1535236945071836,1.1682497022471516,102956755
2009-05-21,1.20015549659729,1.2246984973184432,1.1878838821320479,1.2026098879531377,69718632
2009-05-22,1.1584326028823853,1.1964745406612154,1.1351166758833282,1.189111478218977,70958704
2009-05-25,1.1840614080429077,1.21699473580945,1.1289589655430352,1.21699473580945,41637523
2009-05-26,1.143054723739624,1.1853426740068533,1.135366102998482,1.1827799195800168,34416967
2009-05-27,1.2237865924835205,1.2417269508105542,1.1661212656463769,1.1994392271654668,71441607
2009-05-29,1.2327563762664795,1.2519781050670884,1.166120835281342,1.166120835281342,72862296
2009-06-01,1.3711535930633545,1.3916568256978,1.2558230584365704,1.2699189266133717,86476614
2009-06-02,1.3711535930633545,1.4608551464738704,1.28401491394375,1.3865309579624,102747529
2009-06-03,1.3788419961929321,1.4172854585685624,1.3455242811393002,1.3839678626684782,68260091
2009-06-04,1.358338713645935,1.373716074143383,1.3070807658854138,1.3378356060338523,68421210
