Price,Close,High,Low,Open,Volume
2013-01-30,9.634450912475586,9.699220270681916,9.553489600773501,9.699220270681916,1857500
2013-01-31,9.407757759094238,9.683027905832974,9.375373081366835,9.683027905832974,1498500
2013-02-01,9.504912376403809,9.553489782036063,9.440143016968582,9.456335742883223,549500
2013-02-04,9.488719940185547,9.618258652470134,9.472527215094159,9.537296571236453,480500
2013-02-05,9.229642868041992,9.521105778305706,9.229642868041992,9.472528369224513,1546500
2013-02-06,9.310604095458984,9.342988774471767,9.002949258781724,9.342988774471767,917500
2013-02-07,9.278220176696777,9.342989540029496,8.905795951477783,9.278220176696777,1063500
2013-02-08,9.391566276550293,9.391566276550293,9.181065474725955,9.181065474725955,274000
2013-02-14,9.585874557495117,9.618259237536181,9.423951157289796,9.440143111254491,878000
2013-02-15,9.585874557495117,9.68302859761831,9.52110519741299,9.68302859761831,829500
2013-02-18,9.602066040039062,9.650643443771552,9.585874086869325,9.618258765320439,1003478
2013-02-19,9.456335067749023,9.634450407423536,9.42395039034351,9.602065730018023,1053000
2013-02-20,9.861144065856934,9.893528743736939,9.407757803425234,9.472527159185244,8159700
2013-02-21,9.909721374511719,9.94210605460705,9.683028613844394,9.73160602004323,6805000
2013-02-22,10.02306842803955,10.120222471108791,9.79637566087799,9.79637566087799,4923500
2013-02-25,9.812565803527832,10.120220602497131,9.763989177018319,10.023066577366546,2180300
2013-02-26,9.683028221130371,9.812566936258005,9.618258863566554,9.763990304140965,4941000
2013-02-27,9.683028221130371,9.893529019268598,9.650643542348464,9.683028221130371,668800
2013-02-28,9.715413093566895,9.87733649070401,9.683028414139471,9.796375178191283,1196000
2013-03-01,9.715413093566895,9.87733649070401,9.715413093566895,9.747797772994318,1522000
2013-03-04,9.796375274658203,9.861144634150847,9.65064382974392,9.780182548729208,1762500
2013-03-05,9.974489212036133,10.023066610819335,9.828758559909645,9.828758559909645,3277500
2013-03-06,10.249761581420898,10.427877719815259,9.958299441230634,10.104030125269903,10340200
2013-03-07,10.36310863494873,10.42787800118308,10.006876348548056,10.120223125514045,6359000
2013-03-08,10.265954971313477,10.460263077317142,10.152608190088781,10.363109024315309,3666500
2013-03-11,10.379300117492676,10.589800934218191,10.265954117803332,10.265954117803332,5047000
2013-03-12,10.104028701782227,10.557414961426536,9.925913360593052,10.525030283745629,5043610
2013-03-13,9.942107200622559,10.249762083047083,9.812568465309447,10.104030619763948,1254041
2013-03-14,10.36310863494873,10.36310863494873,9.69922147287902,9.95829970992817,3404000
2013-03-15,10.282145500183105,10.476453579215304,10.120222100989606,10.395492265674392,2021000
2013-03-18,10.201184272766113,10.23356895287822,9.942106059757563,10.184991546654219,2476000
2013-03-19,10.444069862365723,10.492647272658658,10.184992399768044,10.20118512723627,3336000
2013-03-20,10.346915245056152,10.444069288189109,10.282145882967514,10.444069288189109,1105000
2013-03-21,10.379300117492676,10.460262207652248,10.217376709285245,10.444069480775648,1267500
2013-03-22,10.476452827453613,10.541222954594957,10.363106842207399,10.363106842207399,1750500
2013-03-25,10.735528945922852,10.767913617182032,10.52502819668245,10.52502819668245,2637500
2013-03-26,10.78410816192627,10.832685566560812,10.605992813193474,10.719338803821316,2663000
2013-03-27,11.690878868103027,11.707071592190038,10.751722490180683,10.816491842305563,9754400
2013-03-28,11.334648132324219,11.658494912974545,11.302263454259187,11.59372555684448,5237000
2013-04-02,11.026993751525879,11.642303431808909,10.97841711851555,11.334648591667394,4219000
2013-04-03,11.22130012512207,11.286069474049148,10.92983805495022,11.140338825018993,2815500
2013-04-05,11.658495903015137,11.75565071757226,11.026994241064004,11.269879733233422,7657500
2013-04-08,11.723262786865234,11.723262786865234,11.496570069072067,11.496570069072067,2710194
2013-04-09,11.464187622070312,11.75565051653386,11.367033581286357,11.75565051653386,2968500
2013-04-10,11.642301559448242,11.86899427863271,11.447993514432982,11.464185465461819,3085306
2013-04-11,11.269879341125488,11.707072902974682,11.172725302060298,11.658495497386252,1936000
2013-04-12,11.188918113708496,11.626111709077536,11.14034147650734,11.399418933878112,1067000
2013-04-15,11.026993751525879,11.367033271044834,10.865070354638677,11.253686507167963,3304000
2013-04-16,11.237494468688965,11.334648506087747,10.848877546982182,10.929839630870328,1729327
2013-04-17,11.431802749633789,11.496572109067616,11.172725311898482,11.188917265701104,2163500
2013-04-18,11.496572494506836,11.577534582569324,11.253687002431064,11.415611178556041,1596000
2013-04-19,11.577531814575195,11.739455179875312,11.26987703444922,11.431800399749337,1591000
2013-04-22,11.658495903015137,11.88518944083283,11.561341860569708,11.626111222199993,2088000
2013-04-23,11.59372615814209,11.70707292330414,11.367033399929657,11.70707292330414,1359500
2013-04-24,11.496572494506836,11.658495898520119,11.334649090493553,11.658495898520119,1106000
2013-04-25,11.62610912322998,11.67468652173841,11.4803784719278,11.62610912322998,2982500
2013-04-26,11.107956886291504,11.431803710685884,11.01080283897319,11.431803710685884,7657400
2013-04-29,10.962224006652832,11.334648192431473,10.929839328416064,11.253686110783738,1614775
2013-04-30,11.318455696105957,11.480379862675383,10.946032274908891,11.10795566936667,1985000
2013-05-02,11.269879341125488,11.480380145155904,11.22130193553706,11.31845597460225,1852965
2013-05-03,11.496572494506836,11.609919263371982,11.302264409690896,11.334649090493553,4072465
2013-05-06,11.658495903015137,11.723265264645422,11.561341860569708,11.723265264645422,2276000
2013-05-07,11.966150283813477,12.04711236870689,11.658495442174841,11.658495442174841,2702000
2013-05-08,12.225228309631348,12.306189621204002,12.01472750974147,12.128073500365517,2761500
2013-05-09,11.966150283813477,12.273805125452114,11.933765604278445,12.273805125452114,1112500
2013-05-10,12.06330394744873,12.176650708353959,11.93376523333512,12.079496672768752,1007000
2013-05-13,11.966150283813477,12.111881727776954,11.933765604278445,11.949958330101794,317500
2013-05-14,11.99853515625,12.063304516361367,11.868996436027265,11.933765796138633,1006000
2013-05-15,12.095690727233887,12.095690727233887,11.82042129797863,12.014729402904143,1311910
2013-05-16,12.176651000976562,12.176651000976562,11.917573566523336,11.917573566523336,2630104
2013-05-20,11.90138053894043,12.289997452874818,11.820419228783177,12.241420049091154,2100920
2013-05-21,11.707074165344238,11.949959675253305,11.658496754517724,11.885190308892454,1703500
2013-05-22,11.59372615814209,11.820419688466192,11.39941807967429,11.739457603048773,3551000
2013-05-23,11.269879341125488,11.593726138009458,11.253686615225456,11.480380145155904,2651000
2013-05-24,11.286070823669434,11.415610309125832,11.172724835548586,11.172724835548586,864100
2013-05-27,11.771842956542969,11.788035683397894,11.318456642057324,11.318456642057324,1677500
2013-05-28,11.62610912322998,11.836609896580587,11.512763146896235,11.78803327018371,2103990
2013-05-29,11.52895736694336,11.739458181715412,11.4318033229205,11.4318033229205,2732000
2013-05-30,11.609917640686035,11.739456345791396,11.49657088766305,11.561340240215731,2467500
2013-05-31,11.075571060180664,11.642303330405516,11.043186381085292,11.528956567515884,3826855
2013-06-03,11.512765884399414,11.804228028419141,10.978418234307378,11.059379554923655,3776000
2013-06-04,11.642301559448242,11.739455581955871,11.3994161171234,11.3994161171234,1504410
2013-06-05,11.609917640686035,11.642302316962375,11.49657088766305,11.642302316962375,535500
2013-06-06,11.561341285705566,11.609918690568716,11.464187248090925,11.512764652954074,1256500
2013-06-07,11.62610912322998,11.642301846769975,11.156530950131893,11.464185748387804,1334000
2013-06-10,11.350842475891113,11.707073985400328,11.350842475891113,11.674689302717672,912000
2013-06-11,11.237494468688965,11.447995269108821,11.156532384800819,11.334648506087747,669000
2013-06-13,10.767916679382324,11.156532845007872,10.622185231216902,11.156532845007872,2159500
2013-06-14,10.78410816192627,11.091762998980625,10.767916208455858,11.026993640875672,1868000
2013-06-17,10.929839134216309,11.010801214425522,10.767915745909502,10.767915745909502,1036656
2013-06-18,10.848877906799316,11.156532754821727,10.767916592337638,11.091763394407712,783579
2013-06-19,10.800300598144531,10.848877229365945,10.54122317266597,10.76791591995971,759000
2013-06-20,10.735528945922852,10.848874909274247,10.541220918367774,10.541220918367774,522000
2013-06-21,10.541223526000977,10.638377563811979,10.363107403958313,10.508838074618986,1916000
2013-06-24,10.233569145202637,10.735532082429796,9.763990888696208,10.735532082429796,2349552
2013-06-25,10.02306842803955,10.136415197676182,9.65064421021828,10.039260382495241,1374145
2013-06-26,10.233569145202637,10.427877229527015,9.990683653741316,9.990683653741316,1288500
2013-06-27,10.152606964111328,10.363107772918843,10.07164487699715,10.363107772918843,643000
2013-06-28,10.233569145202637,10.573608678826146,10.184991738065696,10.184991738065696,1538000
2013-07-02,10.476452827453613,10.525030229781718,10.136414099603353,10.217375407334703,1336113
2013-07-03,10.168800354003906,10.411685086973947,10.152607626679645,10.363108449224633,496622
2013-07-04,10.374645233154297,10.489918563034248,9.962952974461517,9.962952974461517,818940
2013-07-05,10.242903709411621,10.506387305881226,9.962953615101286,10.48991923755906,1140500
2013-07-08,10.045291900634766,10.374646209736026,9.897083207517902,10.292307436150526,1085005
2013-07-09,10.028823852539062,10.127629902164978,9.995888502663757,10.045291134856374,1230500
2013-07-10,10.177031517028809,10.242902210194774,9.880613397781968,10.045290130696879,310500
2013-07-11,10.374645233154297,10.424047864462658,10.226435768747884,10.374645233154297,1791500
2013-07-12,10.32524299621582,10.539323183651483,10.292307643167316,10.374646418408958,534500
2013-07-15,10.34170913696289,10.539321218405597,10.094693642539204,10.358176417796145,621474
2013-07-16,10.45698356628418,10.506386984498741,10.127630062322746,10.341710232518025,1074500
2013-07-17,10.73693561553955,10.786339039175628,10.506388137466342,10.506388137466342,1514000
2013-07-18,10.951014518737793,11.033352501440673,10.687530932462797,10.703999000147784,801500
2013-07-19,10.901611328125,11.099223433019185,10.835740626493605,11.082756150231686,716500
2013-07-22,10.983949661254883,11.329771223696241,10.901610894867638,11.049820360268411,407815
2013-07-23,11.445043563842773,11.46151162979127,10.918078017340575,10.918078017340575,1368915
2013-07-24,11.527382850646973,11.609721613676422,11.198029369010458,11.510914783944827,1405500
2013-07-25,11.576786994934082,11.675593045650533,11.31330340778286,11.379174108260493,701000
2013-07-26,11.939075469970703,12.02141423558401,11.659124609174263,11.74146337478757,2348600
2013-07-29,11.527382850646973,11.823800984119837,11.31330269496292,11.823800984119837,1313000
2013-07-30,11.626189231872559,11.774398695521969,11.510915117340721,11.593253882754984,399321
2013-07-31,11.165094375610352,11.708528030198169,11.066287542739236,11.65912461376261,2043433
2013-08-01,11.494446754455566,11.543850166106322,11.165093294252491,11.165093294252491,833000
2013-08-02,11.47797966003418,11.576786491696229,11.46151237825094,11.527383075865204,196500
2013-08-05,11.362706184387207,11.576786341475987,11.329770836007445,11.477979511096054,913690
2013-08-06,11.198030471801758,11.39564258024467,11.082756349256368,11.362707228837518,2257000
2013-08-07,11.000415802001953,11.198028663779208,10.934545109823066,11.198028663779208,1031948
2013-08-08,11.049820899963379,11.165095021487604,10.951014846617205,11.033352831785328,1378900
2013-08-09,11.082756042480469,11.165094811339532,11.000417273621405,11.000417273621405,1170500
2013-08-12,11.280367851257324,11.313303200893845,11.066287685999605,11.082755753438203,813000
2013-08-13,11.214496612548828,11.346238004757934,11.033351805640986,11.28036730865338,724000
2013-08-14,11.214496612548828,11.214496612548828,11.214496612548828,11.214496612548828,0
2013-08-15,11.000415802001953,11.263899355958095,11.000415802001953,11.247431290293079,1166500
2013-08-16,10.621660232543945,10.93454645140254,10.52285418215292,10.93454645140254,1387283
2013-08-19,10.638129234313965,10.835741352447416,10.588725812160224,10.671064587336206,456700
2013-08-20,10.308775901794434,10.753403568742199,10.275839762899784,10.638129438333232,1090769
2013-08-21,10.39111328125,10.506387404869074,10.160565819252579,10.358177929536083,1840240
2013-08-22,10.621660232543945,10.654595582674288,10.292306731240524,10.374645499186723,1453000
2013-08-23,10.638129234313965,10.769870646402932,10.621661165182465,10.68753187122695,1432255
2013-08-26,10.769868850708008,10.852207612155382,10.703998155646357,10.786336917093733,1820000
2013-08-27,10.588724136352539,11.198029248694437,10.522853440732977,10.951013747500763,3091000
2013-08-28,10.40758228302002,10.671065120358998,10.32524350373119,10.53932370168951,1943000
2013-08-29,10.42404842376709,10.539322545072764,10.341710438755072,10.473451842966867,2278000
2013-08-30,10.40758228302002,10.522855631735425,10.374646928352647,10.424049567733308,1072500
2013-09-02,10.32524299621582,10.539323183651483,10.25937229011881,10.539323183651483,2520000
2013-09-03,10.539322853088379,10.555790136475762,10.209968547692682,10.226436616320797,2716000
2013-09-04,10.34170913696289,10.621659193053086,10.325241070889026,10.621659193053086,1375526
2013-09-05,10.473451614379883,10.522854247260721,10.358177495590109,10.358177495590109,1766500
2013-09-06,10.259371757507324,10.50638728516777,10.160565703491288,10.473451933829093,2169000
2013-09-09,10.358177185058594,10.473451300392524,10.259371137018368,10.259371137018368,1146490
2013-09-10,10.506385803222656,10.539321149915743,10.292305657097288,10.358176350483463,3149000
2013-09-11,10.55578899383545,10.605192409131252,10.473451015329974,10.539321712230613,3455075
2013-09-12,10.34170913696289,10.55578849923885,10.12762898944632,10.605191912219833,6687500
2013-09-13,10.259371757507324,10.424048514200717,10.226436406168645,10.292307108846002,1352000
2013-09-16,10.522854804992676,10.572258225732684,10.094695227955789,10.094695227955789,2784500
2013-09-17,10.934545516967773,11.132158386103088,10.456982588268621,10.638127391125733,4515500
2013-09-18,10.918078422546387,11.115690509818746,10.539321529320716,10.901610355986707,3227000
2013-09-19,10.918078422546387,11.033351747501614,10.819272378910208,10.98394911830384,5884000
2013-09-23,10.951014518737793,11.033352501440673,10.868675750794228,10.951014518737793,853700
2013-09-24,10.819273948669434,10.951015359298589,10.638129116433973,10.93454729034957,1443000
2013-09-25,11.016886711120605,11.296837617756381,10.75340387440025,10.819274583580338,5797500
2013-09-26,11.033352851867676,11.214497675952394,10.951014866549686,10.951014866549686,2744111
2013-09-27,11.329771041870117,11.412109021695287,11.148626229869686,11.148626229869686,5072000
2013-09-30,11.115689277648926,11.280365998788207,10.9674798360033,11.082753933421069,2288000
2013-10-02,11.132158279418945,11.346237642299608,10.934545412177439,11.165093626419093,1838800
2013-10-03,11.181560516357422,11.428576002842432,11.0333510674183,11.115689824660164,2909000
2013-10-04,11.000415802001953,11.214495944203634,11.000415802001953,11.18156059811419,2468500
2013-10-07,11.033352851867676,11.181562324777056,10.885144164199009,10.885144164199009,2345415
2013-10-08,11.049820899963379,11.115691602194161,10.85220879327103,11.049820899963379,2295000
2013-10-09,10.885143280029297,11.016884674029667,10.868675213158927,11.000416607159297,1912787
2013-10-10,11.494446754455566,11.84026828028909,11.115689882601735,11.214495920662658,11977764
2013-10-11,12.251962661743164,12.317833365415918,11.642658260149826,11.692060895284028,11194000
2013-10-15,13.223553657531738,13.898728646588404,12.26842783342994,12.26842783342994,16566980
2013-10-16,13.289426803588867,13.58584575906806,12.960073281101694,13.223556099091434,10012000
2013-10-17,13.35529613494873,13.585844362226451,13.190620175877198,13.371764202000277,7851000
2013-10-18,13.79992389678955,13.882262657832886,13.388231662054114,13.503504985226039,9762500
2013-10-21,15.644305229187012,16.055997472060355,14.573906025908832,14.573906025908832,17200694
2013-10-22,15.183210372924805,15.578434549584744,14.903259521837029,15.314951765144784,7719913
2013-10-23,14.672714233398438,15.364357466058705,14.046941710016215,15.232616047502614,11386500
2013-10-24,14.853860855102539,15.529036062974166,14.409232359880722,14.936198069345075,14883500
2013-10-25,14.557438850402832,14.985599186116177,14.310422547269114,14.985599186116177,5334500
2013-10-28,14.985599517822266,15.05147021935303,14.49156847110083,14.65624443968704,3173000
2013-10-29,14.409231185913086,14.820923505510603,14.079877644331386,14.820923505510603,5615000
2013-10-30,14.804452896118164,14.85385709674134,14.409228714020541,14.508035544785596,3773250
2013-10-31,14.442167282104492,14.65624590563095,14.31042429538439,14.573908698343033,2221007
2013-11-01,14.78798770904541,14.919730699214778,14.326892740138227,14.343360810219599,2588900
2013-11-04,14.804452896118164,15.199677078215789,14.573906241801865,14.738582199101893,3428500
2013-11-05,14.557438850402832,14.804453583055178,14.310422547269114,14.804453583055178,2295900
2013-11-06,14.293954849243164,14.50803499911446,14.2280841547044,14.50803499911446,2015168
2013-11-07,14.491568565368652,14.508036633478818,14.014005583543705,14.1951496213113,1937000
2013-11-08,13.981069564819336,14.475100618906252,13.964601496570772,14.261020443119207,2644000
2013-11-11,14.195149421691895,14.310422755879204,13.849327848648576,13.997537318593054,6441500
2013-11-12,14.705648422241211,14.952663156641389,14.09634404963691,14.277488083498282,5428000
2013-11-13,14.837389945983887,14.87032451128488,14.409229603701231,14.738583109118123,2548455
2013-11-14,15.578435897827148,15.594903965900201,14.656244501994566,14.738583271878415,8903427
2013-11-15,16.467689514160156,16.591196871420106,15.479627515118045,15.479627515118045,11835944
2013-11-18,16.79704475402832,17.08522966488164,15.660774749255244,17.002890894569063,5832500
2013-11-19,17.249908447265625,17.45575460262449,16.36888558312519,16.591199807828332,5459123
2013-11-20,17.66160011291504,17.826276088898627,17.044061669393276,17.126398872144332,4651000
2013-11-21,16.96172332763672,17.29107685846353,16.632369796809908,16.879384552309638,7384201
2013-11-22,15.990126609802246,16.879381782345593,14.787984456458112,16.879381782345593,32933960
2013-11-25,16.3524227142334,16.385357289751358,16.039535609162435,16.056003682162356,4033199
2013-11-26,15.87485408782959,16.220675648544674,15.776047254561849,16.220675648544674,2436750
2013-11-27,16.006595611572266,16.055998243355504,15.545499146657535,15.990127544150736,2523000
2013-11-28,15.89132308959961,16.056000647510295,15.808985881125848,15.973661868554952,2103000
2013-11-29,16.3524227142334,16.4182934357512,15.77605272309123,15.77605272309123,3126022
2013-12-02,16.22067642211914,16.418288527597532,16.138337652216126,16.3524178257714,2901000
2013-12-03,16.385353088378906,16.434755724229444,15.858387451355886,15.973660791834302,2250537
2013-12-04,16.50886344909668,17.167572184993293,15.990131752642704,16.303017263594317,4410000
2013-12-05,16.467689514160156,16.550028275827206,16.072465342735814,16.550028275827206,2629350
2013-12-06,16.451221466064453,16.55002829427128,16.303012008994838,16.467689532512466,1100910
2013-12-09,16.879384994506836,17.002892375492284,16.451224607974503,16.550031455051794,3034100
2013-12-10,16.79704475402832,17.167568435194223,16.673537383800156,17.044061064966062,1310120
2013-12-11,16.632368087768555,16.71470528415365,16.434754419096535,16.71470528415365,1773000
2013-12-12,16.154804229736328,16.591197000139225,16.138336163178902,16.46768964192107,2449448
2013-12-13,16.368886947631836,16.45122573073543,16.088937597850276,16.088937597850276,1978000
2013-12-16,17.085227966308594,17.2910740863846,16.467689606080572,16.591196964029926,3519300
2013-12-17,16.632368087768555,17.20873631487099,16.591197919094654,17.002890182945546,1302641
2013-12-18,17.208738327026367,17.990954347997285,16.508861082549473,16.879384791531812,4352500
2013-12-19,16.838214874267578,17.867445573905414,16.59119856406565,17.33224435370861,3468500
2013-12-20,17.002891540527344,17.249907860849504,16.797045392166282,16.879384165607004,2327500
2013-12-23,17.249908447265625,18.279139224059957,17.08523089478592,17.45575460262449,4096500
2013-12-24,17.66160011291504,17.826276088898627,17.126398872144332,17.249907817233865,887535
2013-12-27,19.020183563232422,19.18485953219151,17.62042918943244,17.702767959152684,4475500
2013-12-30,19.267196655273438,19.34953541795674,18.484982335985226,19.267196655273438,2602100
2013-12-31,19.226030349731445,19.349537723230238,18.773167886260584,19.308369122224462,1096500
2014-01-02,18.89667320251465,19.3495340085652,18.649656932457034,19.3495340085652,1978500
2014-01-03,18.937847137451172,19.10252469727382,18.690832368198798,18.855508357539847,1753500
2014-01-06,18.731996536254883,19.18485736278504,18.402643065098296,18.979011247002017,3158163
2014-01-07,18.443811416625977,18.64965752969207,18.032119190493784,18.526150175948658,2854000
2014-01-08,19.761228561401367,19.802397159378415,18.44381300987834,18.44381300987834,4744500
2014-01-09,19.9259090423584,20.337601364965128,19.349539162516344,19.761231485123076,3766500
2014-01-10,19.5965518951416,20.09058294512026,19.34953715539298,19.72006083549733,4642500
2014-01-13,18.69083023071289,19.678890765209253,18.48498408971597,19.5965519947142,6046000
2014-01-14,19.061349868774414,19.761226971442582,17.867443348205157,18.443811525916836,3965000
2014-01-15,20.131752014160156,20.337598142851032,18.608490347751413,18.937843839560546,5284200
2014-01-16,19.637723922729492,20.502277164099333,19.555385144865326,20.131755019432926,3873090
2014-01-17,19.80239486694336,20.008240973961403,19.143687952678086,19.637718923617623,2819922
2014-01-20,20.296428680419922,20.419936047831857,19.63772167390201,19.761229041313946,3000500
2014-01-21,19.555383682250977,20.008244570910527,19.30836893761512,19.761229826274672,6043127
2014-01-22,19.061349868774414,19.473042097346134,18.690827805348597,19.390703337535548,6564000
2014-01-23,18.77316665649414,19.555382588215295,18.731998058185177,18.896675592383744,2755000
2014-01-24,18.567319869995117,19.267197009965415,18.36147374473805,18.773165995252185,2044500
2014-01-27,18.073291778564453,18.361475119110075,17.785106867537408,18.11446037850485,2832754
2014-01-28,19.020183563232422,19.061352162851843,18.114460237272514,18.114460237272514,1478000
2014-01-29,19.80239486694336,19.843565030635666,18.731995738642,18.937841845660042,2840230
2014-01-30,19.637723922729492,19.925908860013294,19.184861429717355,19.473046367001157,1965000
2014-02-04,19.267196655273438,19.63772030210767,18.93784317502149,19.63772030210767,1248500
2014-02-05,18.97901153564453,19.596549892385433,18.690828225550447,19.184857654558165,1875049
2014-02-06,19.184856414794922,19.308365334546718,18.484980912100905,18.484980912100905,2183940
2014-02-07,19.678890228271484,19.678890228271484,19.061351822130238,19.226029358627123,2331652
2014-02-10,19.51421546936035,20.17292251513123,19.349537922676895,19.637722844132206,1540500
2014-02-11,19.5965518951416,19.88473680516927,19.47304452526729,19.67889066521828,805500
2014-02-12,19.84356689453125,19.967074256246825,19.22602851547207,19.349535877187645,2149500
2014-02-13,19.96707534790039,20.913967266797325,19.637721841825115,19.76122921029317,3014708
2014-02-14,20.790462493896484,21.243323424976843,20.25526278339745,20.25526278339745,2354000
2014-02-17,20.790462493896484,20.790462493896484,20.790462493896484,20.790462493896484,0
2014-02-18,21.572673797607422,22.478395460549006,21.037472634347626,21.037472634347626,6267547
2014-02-19,22.43722915649414,23.054767573645357,21.284491091908155,21.49033723095856,5297986
2014-02-20,22.807754516601562,23.466461581937008,21.90203112390418,22.396062208146525,2825750
2014-02-21,22.643077850341797,23.301784941431833,22.437231688065964,23.054770174893466,1689000
2014-02-24,23.219446182250977,23.754645854329784,22.601907736664316,23.01360003372209,2737390
2014-02-25,23.38412094116211,24.00165935459323,22.97242866554136,23.260613572572165,2974500
