Price,Close,High,Low,Open,Volume
2009-02-16,1.4724780321121216,1.4724780321121214,1.4203971887347675,1.4535395878509745,1502377
2009-02-17,1.4866818189620972,1.4866818189620974,1.4203970282203127,1.4203970282203127,1676972
2009-02-18,1.4346003532409668,1.4488043038844338,1.3777846723262621,1.3967231109720002,3097441
2009-02-19,1.4819475412368774,1.529293888829815,1.420396997384019,1.4582742457812254,2685742
2009-02-20,1.4393353462219238,1.4488044448066693,1.4061929537090259,1.434600492781613,2718074
2009-02-23,1.3872538805007935,1.4014579526892763,1.3351725663477358,1.3967230997475655,3553383
2009-02-24,1.3967230319976807,1.4156618345500604,1.358845791870391,1.358845791870391,514401
2009-02-25,1.3872538805007935,1.4109270502768858,1.3588458577829905,1.3967230997475655,2109148
2009-02-26,1.3730499744415283,1.3872540483486022,1.3446424349232657,1.373049974441528,1963681
2009-02-27,1.3967230319976807,1.3967230319976807,1.2972952614561506,1.358845791870391,2197130
2009-03-02,1.3730499744415283,1.3872540483486022,1.3114995552537008,1.316234408768295,2133936
2009-03-03,1.3635808229446411,1.3919888480003673,1.2972954311479472,1.3067651378107064,584023
2009-03-04,1.3541111946105957,1.3635804117813926,1.3162339609500016,1.3304380300244683,1940490
2009-03-05,1.325703501701355,1.3588458915477448,1.3114994291599278,1.3541115251250437,2603213
2009-03-06,1.2878262996673584,1.3020302510004111,1.2594181536829145,1.297295397790778,3265569
2009-03-09,1.23101007938385,1.2641529555732975,1.2262757130030895,1.2546838578342832,1879588
2009-03-10,1.221540927886963,1.2499490742972683,1.2073369763409811,1.2499490742972683,4286194
2009-03-11,1.2878262996673584,1.297295397790778,1.2120718114516316,1.2120718114516316,9429897
2009-03-12,1.325703501701355,1.330438354760718,1.2594181137127476,1.2594181137127476,2314484
2009-03-13,1.3446425199508667,1.3541117409421266,1.3162344919995326,1.3541117409421266,5776716
2009-03-16,1.2878262996673584,1.3399074951082746,1.2641530068925475,1.3399074951082746,6270324
2009-03-17,1.2120717763900757,1.2878262624144554,1.2073369233174076,1.2878262624144554,6923438
2009-03-18,1.1836638450622559,1.2310103161364983,1.1552558164266848,1.2310103161364983,10175048
2009-03-19,1.1836638450622559,1.1931330662815915,1.1647255242827717,1.1931330662815915,4442467
2009-03-20,1.159990668296814,1.1931330641648799,1.159990668296814,1.1836638429623432,3349633
2009-03-23,1.2026028633117676,1.2073372309541177,1.1363175799061764,1.1363175799061764,6369476
2009-03-24,1.2404797077178955,1.2499489265229442,1.2073368336044414,1.2262756361920089,5274965
2009-03-25,1.2594178915023804,1.2830911793489816,1.221540655279647,1.221540655279647,6123064
2009-03-26,1.2925610542297363,1.2310100354079108,1.2878262013814636,1.259418057565107,7914964
2009-03-27,1.2783571481704712,1.3020303205506571,1.2641530744195137,1.3020303205506571,6621181
2009-03-30,1.2120717763900757,1.268887823397109,1.2120717763900757,1.2499490194022655,5735762
2009-03-31,1.2594178915023804,1.2878260315729322,1.2262755075035976,1.2262755075035976,11249509
2009-04-01,1.2641531229019165,1.3020303704857163,1.2546840239095325,1.2783571971976244,7268316
2009-04-02,1.4203969240188599,1.4203969240188599,1.2736223051202051,1.2925612324885485,17015285
2009-04-03,1.5008856058120728,1.5340284814587248,1.4109270497293498,1.4203967556090966,16825583
2009-04-06,1.4724780321121216,1.5387633169813328,1.4203971887347675,1.5150901399956995,3942393
2009-04-07,1.4819475412368774,1.5056207150333463,1.4298662182389332,1.444070292839671,14183136
2009-04-08,1.4251312017440796,1.4772125187943723,1.4109271287654377,1.4346004215176154,3542505
2009-04-09,1.4819475412368774,1.5150899358882606,1.4393354390938475,1.4582742457812254,9256203
2009-04-14,1.5056208372116089,1.5292940129291108,1.4677435857407355,1.4677435857407355,17120744
2009-04-15,1.5103552341461182,1.524559188517173,1.463008760129,1.5056208665605555,5454748
2009-04-16,1.4961515665054321,1.5150900091307833,1.4677435375898382,1.4914167125307163,4911287
2009-04-17,1.5340282917022705,1.538762657419862,1.4914162020835575,1.5150894905812835,8421635
2009-04-20,1.5529674291610718,1.5671713843423398,1.5292941299725575,1.5434982068130279,7080789
2009-04-21,1.5292938947677612,1.5387631156594426,1.477212693226779,1.477212693226779,3068341
2009-04-22,1.5529674291610718,1.5671713843423398,1.5150901747912895,1.5150901747912895,8214577
2009-04-23,1.557701826095581,1.5719057771045934,1.5434977534274021,1.5434977534274021,11887534
2009-04-24,1.6239875555038452,1.6381910239211266,1.567171370309898,1.5861103014732156,16189895
2009-04-27,1.6145175695419312,1.638190742796801,1.5955792499245598,1.6097832025411538,3293595
2009-04-28,1.5908443927764893,1.666598887670608,1.5861100257861596,1.6476604464358484,7981501
2009-04-29,1.6287213563919067,1.6808025473482064,1.6003132128536361,1.609782918457483,10923113
2009-04-30,1.6855374574661255,1.7328839188896572,1.623987045449618,1.623987045449618,5383721
2009-05-04,1.7044761180877686,1.751822464019977,1.6665988710191515,1.7044761180877686,16855942
2009-05-05,1.7092102766036987,1.723414223270886,1.671333044938156,1.7044754249494207,844952
2009-05-06,1.7234150171279907,1.7423534591956875,1.676068060344451,1.7139453094574009,3481118
2009-05-07,1.7281489372253418,1.7518221053445011,1.6808024793278686,1.7328837898356506,5259398
2009-05-08,1.7044761180877686,1.7328841446336156,1.638190722814126,1.6902720439852559,8964688
2009-05-11,1.7281489372253418,1.7849651003434324,1.7139448660310306,1.7139448660310306,6857660
2009-05-12,1.7234150171279907,1.7423534591956875,1.671333814805083,1.685537768015041,9525151
2009-05-13,1.7944345474243164,1.8465158680949592,1.6969005063762852,1.6969005063762852,10096331
2009-05-14,1.7849657535552979,1.794434853945383,1.7281495696452085,1.732884423988247,6733754
2009-05-15,1.808638095855713,1.818107313536023,1.7849649299957955,1.818107313536023,3183660
2009-05-18,1.7991690635681152,1.8039034295778316,1.7518221186737732,1.7612918239664441,6425519
2009-05-19,1.8370462656021118,1.84178063151501,1.7991690267750318,1.80390339268793,3648169
2009-05-20,1.8417816162109375,1.8559856948169642,1.7897002785270135,1.7897002785270135,9697771
2009-05-21,1.8417816162109375,1.8749245068447389,1.8275775376049108,1.8701896517637735,13873820
2009-05-22,1.813373327255249,1.8465157177267337,1.7944344012972544,1.7991692544459208,5291762
2009-05-25,1.8465160131454468,1.8701891877436716,1.8228428385472222,1.8701891877436716,1209230
2009-05-26,1.8465160131454468,1.8512508670516288,1.8039039095592433,1.846516013145447,3179349
2009-05-27,1.8465160131454468,1.8849850967526436,1.8272816566820256,1.8849850967526436,5442615
2009-05-29,1.8465160131454468,1.8657507402892224,1.8368988349137363,1.8561330678170394,20351071
2009-06-01,1.8513246774673462,1.8801765801636416,1.8272814870004863,1.8272814870004863,12317805
2009-06-02,1.8994109630584717,1.9090281411656174,1.841707647295366,1.8513248254025114,7549608
2009-06-03,1.9042195081710815,1.9186455202470076,1.8897936196552534,1.8897936196552534,5697351
2009-06-04,1.7936209440231323,1.9138370330213461,1.779194929322465,1.8897939634938474,6982714
2009-06-05,1.8849846124649048,1.9138365104277997,1.81766351721815,1.9138365104277997,4569252
2009-06-08,1.8561328649520874,1.8657505363731126,1.7936207190377242,1.8561328649520874,2854948
2009-06-09,1.8801766633987427,1.889793841163152,1.8272815678939305,1.889793841163152,3203060
2009-06-10,1.8994109630584717,1.9090281411656174,1.8657507161233462,1.8801767304042973,6837583
2009-06-11,1.9378798007965088,1.9859660559239896,1.8705588212098543,1.8705588212098543,2414150
2009-06-12,2.010010004043579,2.0388615402825807,1.942689011458495,1.942689011458495,6290830
2009-06-15,2.0965654850006104,2.115799595440175,2.0003924616002835,2.0003924616002835,4735614
2009-06-16,2.082139253616333,2.1686946001495753,2.0580961841749565,2.1542687090607013,10835110
2009-06-17,2.1398417949676514,2.1783109886696193,2.0965646316333495,2.163885597051718,12324255
2009-06-18,2.1590776443481445,2.1879296766201097,2.1109915005088205,2.1686948236919563,5883413
2009-06-19,2.1590776443481445,2.1831207162678066,2.1061825401565173,2.1783120030357686,2836785
2009-06-22,2.0773303508758545,2.163886183732701,2.0773303508758545,2.163886183732701,1038623
2009-06-23,2.02443528175354,2.0773303763022586,2.0100097624878956,2.0532871852055985,1106779
2009-06-24,2.038861036300659,2.043669871605389,1.981157607405876,2.014817848257762,4752858
2009-06-25,2.091756582260132,2.130225792674608,2.019627245193439,2.019627245193439,8083523
2009-06-26,2.308145046234131,2.308145046234131,2.0869482142070823,2.091756432704666,9722257
2009-06-29,2.1398417949676514,2.3995082346555594,2.067712612796799,2.3995082346555594,4980284
2009-06-30,2.1398417949676514,2.173502771917135,2.115798734244034,2.1590766389387848,2572314
2009-07-02,2.1398417949676514,2.1975458326407526,2.1013728483858336,2.1542679279460017,4035099
2009-07-03,2.144651412963867,2.183120371382118,2.0677132490071397,2.1398424533712754,2703107
2009-07-06,2.0725224018096924,2.139842780430783,2.062904728274743,2.139842780430783,1536865
2009-07-07,2.0965654850006104,2.1109913767305963,2.0821393461503734,2.0965654850006104,8861248
2009-07-08,2.0629045963287354,2.096565463067013,2.0436703625302677,2.096565463067013,1145503
2009-07-09,2.1109912395477295,2.1302255958575986,2.038861414904782,2.0869481706002753,3890661
2009-07-10,2.202355146408081,2.260058458513866,2.0821390685269523,2.135034162564266,4576141
2009-07-13,2.187929391860962,2.216780679017136,2.154268650737906,2.187929391860962,4246317
2009-07-14,2.211972236633301,2.2552501514655092,2.1783114989192454,2.211972236633301,3362625
2009-07-15,2.2552502155303955,2.2600584335457476,2.2263981891159212,2.250441503274614,933327
2009-07-16,2.260058879852295,2.2841021987589576,2.221589915570004,2.260058879852295,1041102
2009-07-17,2.250441551208496,2.26967565928066,2.2360154141338784,2.260058481684468,877284
2009-07-20,2.284101963043213,2.2985278540503753,2.187929438702208,2.240824537141963,2149024
2009-07-21,2.308145046234131,2.3418057882803294,2.2744847984284107,2.3033365806163077,4968407
2009-07-22,2.4139344692230225,2.4524036684821278,2.312953253628195,2.312953253628195,13419378
2009-07-23,2.3898918628692627,2.4524041383009463,2.3418057252635673,2.3947008225981583,730206
2009-07-24,2.452404022216797,2.514916294689472,2.3754658597212135,2.3754658597212135,3317301
2009-07-27,2.4091269969940186,2.4524044270872456,2.389892144294341,2.4427872478576687,3211682
2009-07-28,2.4091269969940186,2.4812564590165,2.3562318934306914,2.4812564590165,2919919
2009-07-29,2.394700765609741,2.409126655972193,2.3610400252703845,2.370657697379064,2008917
2009-07-30,2.4043185710906982,2.413935504349059,2.3802752494636312,2.3947013907120462,16461086
2009-07-31,2.394700765609741,2.4764471481699997,2.380274628127063,2.404317943477967,5949156
2009-08-03,2.4668307304382324,2.495682767173914,2.413935618063169,2.462022016462235,19149404
2009-08-04,2.596663236618042,2.7409223876924536,2.4716389355644917,2.4716389355644917,4899593
2009-08-05,2.51491641998291,2.6255153275356244,2.4908731040000753,2.596663298932176,3423184
2009-08-06,2.490872383117676,2.596662547433086,2.4524034346467496,2.500489558455367,1359575
2009-08-07,2.44278621673584,2.476446453391204,2.4091259800804754,2.476446453391204,1248029
2009-08-10,2.548577070236206,2.5918544937960197,2.43797816663129,2.43797816663129,2254872
2009-08-11,2.6158976554870605,2.6399407198099083,2.442786505033738,2.4764467456616868,5669558
2009-08-12,2.572620391845703,2.6207065325947454,2.5485773214711824,2.5630032131199445,3226089
2009-08-13,2.548577070236206,2.5966632062449877,2.5101078648849113,2.572620138240597,1232941
2009-08-14,2.486064910888672,2.5726202562180793,2.4475959508934584,2.53415104910263,1731937
2009-08-17,2.4091269969940186,2.4956823514209963,2.4043182838190993,2.471639279786923,2561901
2009-08-18,2.3273797035217285,2.4524040002257474,2.2215895148087434,2.4524040002257474,7611210
2009-08-19,2.2312066555023193,2.351422732122748,2.2215894781055794,2.351422732122748,5841400
2009-08-20,2.298527240753174,2.3273792621893885,2.245632156426981,2.308144416485131,3995221
2009-08-21,2.380275011062622,2.399509369893472,2.3514232256960805,2.3514232256960805,5571443
2009-08-24,2.4235522747039795,2.452404305199247,2.3850833125773727,2.394700985569461,3391539
2009-08-25,2.452404022216797,2.4572127345978396,2.284101807202722,2.4091265992682938,3077421
2009-08-26,2.5101075172424316,2.5485767172658558,2.409126299641276,2.4475954996647005,5646362
2009-08-27,2.4956820011138916,2.534150959752755,2.4908730414937215,2.5197250693731528,3685890
2009-08-28,2.437978506088257,2.524534106620305,2.4283613269714777,2.524534106620305,2002451
2009-08-31,2.380275011062622,2.4283614023802804,2.2841022284273054,2.4283614023802804,4664483
2009-09-01,2.4043185710906982,2.423552684727711,2.3514234612073834,2.3706583162052706,4771466
2009-09-02,2.317762851715088,2.3947010243339983,2.2841021077390136,2.308145178567312,6451385
2009-09-03,2.4187440872192383,2.567811471833513,2.3177628441036475,2.346614133610454,2043526
2009-09-04,2.5822372436523438,2.6447492681359352,2.4524039881305195,2.4524039881305195,11810707
2009-09-07,2.572620391845703,2.6110893538689868,2.5197252910534087,2.591854749297221,678860
2009-09-08,2.611088752746582,2.625514888194422,2.5774285113955315,2.6207059292582833,2263265
2009-09-09,2.611088752746582,2.663983841361419,2.53895906398815,2.611088752746582,6287665
2009-09-10,2.6639840602874756,2.716879153249228,2.6110889673257227,2.6110889673257227,6342659
2009-09-11,2.659175157546997,2.6880269345061065,2.58223700328264,2.6687923341599684,2526235
2009-09-14,2.6447486877441406,2.668791996918634,2.6110884502921117,2.659174821520935,4046761
2009-09-15,2.683218479156494,2.692836150929309,2.606280317536812,2.6447492747865438,3136510
2009-09-16,2.683218479156494,2.692836150929309,2.6110890298631104,2.659175411765439,6063316
2009-09-17,2.6495580673217773,2.683218310124754,2.620706042301765,2.683218310124754,2347289
2009-09-18,2.534151077270508,2.6832187004792774,2.5245338989448656,2.611089245236363,7052541
2009-09-21,2.5847387313842773,2.6232449545261423,2.5029124197287405,2.5029124197287405,2498473
2009-09-22,2.666564702987671,2.6713778261133387,2.551045790218023,2.5991785056323087,9487963
2009-09-23,2.565486192703247,2.6328719094808704,2.310381213842061,2.628059032704781,2271339
2009-09-24,2.6136181354522705,2.62324462820032,2.565485424352445,2.565485424352445,2552150
2009-09-25,2.6328718662261963,2.6473117331155027,2.603992379807233,2.613618875280221,3365680
2009-09-28,2.5414185523986816,2.589551757806969,2.5366054297455145,2.589551757806969,1349337
2009-09-29,2.5269792079925537,2.5510458132768354,2.5077259732370494,2.5510458132768354,2875425
2009-09-30,2.4980998039245605,2.589552371689082,2.483659937822775,2.502912680359096,4001698
2009-10-02,2.4884731769561768,2.6136185940791297,2.300754432872691,2.4210869738164447,4671196
2009-10-05,2.4018335342407227,2.4980997171757555,2.3873936686403745,2.4836598515754074,3696252
2009-10-06,2.4932851791381836,2.5221651470456323,2.4210861251279376,2.4307126161907298,9006326
2009-10-07,2.5991783142089844,2.618431794732088,2.4836594099470295,2.4980992729797737,3024154
2009-10-08,2.6328718662261963,2.637685485002164,2.483660073276465,2.594365636974596,3394927
2009-10-09,2.618431568145752,2.6376845522836296,2.5751117354366233,2.632870935209817,1050966
2009-10-12,2.5943655967712402,2.6088054634367803,2.575112606123617,2.5847391014474286,172439
2009-10-13,2.5510456562042236,2.58955187598473,2.4788458447968553,2.5799253828795004,1035237
2009-10-14,2.5510456562042236,2.5510456562042236,2.5510456562042236,2.5510456562042236,0
2009-10-15,2.4258999824523926,2.599178870661382,2.4210871060104053,2.599178870661382,2339248
2009-10-16,2.3248209953308105,2.430713680170908,2.3200081187320096,2.411460689617839,2681766
2009-10-19,2.4114603996276855,2.416273275647714,2.3103808509013533,2.3392605806176685,2431354
2009-10-20,2.4740328788757324,2.5173522199460527,2.430713043086254,2.5173522199460527,1662770
2009-10-21,2.4836599826812744,2.493286230443481,2.4595933738371967,2.493286230443481,640530
2009-10-22,2.4547793865203857,2.502912097409393,2.3825800728272966,2.502912097409393,1766222
2009-10-23,2.4980998039245605,2.5317926599223033,2.445153463311589,2.4547799582595675,2689234
2009-10-27,2.4018335342407227,2.4836598515754074,2.3922070396270327,2.4788462332291217,5114980
2009-10-28,2.3633265495300293,2.4258991154655507,2.358513427448557,2.421086240743626,1817725
2009-10-29,2.3438901901245117,2.369257163569517,2.333743499690346,2.3641838183524344,1128978
2009-10-30,2.348963499069214,2.384477158660192,2.3388165625006763,2.3743302220916545,1026769
2009-11-02,2.2982306480407715,2.3591113068810974,2.2627174663298852,2.333744324471015,3395078
2009-11-03,2.293156623840332,2.3337436352949363,2.1663232334030664,2.2982299693522066,1443770
2009-11-04,2.3033034801483154,2.3438904945154295,2.28301009664457,2.3438904945154295,3366070
2009-11-05,2.318523645401001,2.338817027856742,2.2627168436477136,2.27793712784913,3719855
2009-11-06,2.318523645401001,2.3185236454010014,2.3185236454010014,2.3185236454010014,0
2009-11-09,2.318523645401001,2.3185236454010014,2.3185236454010014,2.3185236454010014,0
2009-11-10,2.374330520629883,2.4453573540233284,2.333743511331179,2.374330520629883,2841545
2009-11-11,2.2474966049194336,2.4250639328163897,2.242423259761223,2.369257136076074,10065451
2009-11-12,2.080075979232788,2.247497152308777,2.0699297811643858,2.247497152308777,21934670
2009-11-13,2.0699288845062256,2.0800750781794686,2.0242684157014468,2.0800750781794686,33318234
2009-11-16,2.2728641033172607,2.3591109909380505,2.069929755372581,2.069929755372581,16754737
2009-11-17,2.2728641033172607,2.3337440119252313,2.2322768379528917,2.3033036865817778,9429495
2009-11-18,2.1815426349639893,2.2931564764089774,2.1815426349639893,2.272863590385357,8998270
2009-11-19,2.252570629119873,2.2627173224950368,2.1815432807744033,2.1815432807744033,4129657
2009-11-20,2.262716770172119,2.308376631855245,2.2424233883753506,2.308376631855245,4978865
2009-11-23,2.293156623840332,2.267790143640563,2.288083278328457,2.293156623840332,1985704
2009-11-24,2.267789840698242,2.3235966338739247,2.2474964613616306,2.2880829726752814,3488708
2009-11-25,2.211982488632202,2.252569488948814,2.1866155206744935,2.232275865110739,4650330
2009-11-26,2.232276678085327,2.242423617379555,2.196763008954599,2.211983294216127,775055
2009-11-27,2.232276678085327,2.242423617379555,2.181542971052699,2.196763008954599,2258303
2009-11-30,2.2779369354248047,2.3235967947335827,2.2576433073237183,2.3083765118178703,7795197
2009-12-01,2.4555046558380127,2.612778381664169,2.283010149949792,2.283010149949792,9317132
2009-12-02,2.414917230606079,2.531604675341668,2.409843884953194,2.435210860577233,7272490
2009-12-03,2.3286702632904053,2.4605777398176865,2.3033032886600187,2.4352107651873,9783846
2009-12-04,2.4555046558380127,2.4555046558380127,2.338817203247735,2.343890549242127,16617958
2009-12-07,2.4757983684539795,2.3743311877377162,2.435211347751677,2.4149177137206945,2622167
2009-12-08,2.501164436340332,2.5062377821601047,2.44028428650306,2.44028428650306,4720047
2009-12-09,2.435211181640625,2.501164683823584,2.379404619460843,2.485944892217931,7832129
2009-12-10,2.3641839027404785,2.445357429111241,2.354037211944133,2.419990702120378,6969634
2009-12-11,2.3388171195983887,2.379404380821154,2.323597082159567,2.364184096022712,12947871
2009-12-14,2.3540375232696533,2.3743309075461796,2.3438905837717576,2.3743309075461796,14955304
2009-12-15,2.3540375232696533,2.3743309075461796,2.3286705455643633,2.359110869338785,7326766
2009-12-16,2.3692572116851807,2.318523511124444,2.333743547084786,2.3591105210449523,12235914
2009-12-17,2.211982488632202,2.3337429948629613,2.201835553033396,2.3337429948629613,7827387
2009-12-18,2.1460297107696533,2.171396686950743,2.1257360803528575,2.1663233411864486,8535216
2009-12-21,2.171396493911743,2.1815426898190906,2.1308094840459897,2.140956174672529,2305055
2009-12-22,2.232276678085327,2.2525703093141556,2.1764701198046543,2.181542971052699,5715896
2009-12-23,2.1967625617980957,2.262716540667155,2.1815425269942716,2.262716540667155,2865716
2009-12-24,2.2474966049194336,2.201836003776362,2.2474966049194336,2.201836003776362,1879375
2009-12-28,2.2982306480407715,2.318524283440773,2.2424240782895626,2.2830106070105294,1488390
2009-12-29,2.359109878540039,2.3794035016531114,2.29822925656035,2.3185228796734227,2401868
2009-12-30,2.3946239948272705,2.399697340791241,2.3438905351875596,2.348964128511158,3167705
2009-12-31,2.4250643253326416,2.3743308655389166,2.3895506561174056,2.3895506561174056,2127629
2010-01-04,2.465651512145996,2.4859448974759832,2.414917554101737,2.414917554101737,4049810
2010-01-05,2.4808712005615234,2.5265313111015795,2.475797854945962,2.5062376812797216,2689996
2010-01-06,2.435211181640625,2.4960913375018183,2.425064488997093,2.4960913375018183,3224966
2010-01-07,2.435211181640625,2.465651506930867,2.4098442026721494,2.435211181640625,1885490
2010-01-08,2.414917230606079,2.460577836201273,2.409843884953194,2.435210860577233,2028640
2010-01-11,2.414917230606079,2.4707245275070435,2.414917230606079,2.435210860577233,4539782
2010-01-12,2.4199907779693604,2.4199907779693604,2.374330667954696,2.4149171850525675,10360802
2010-01-13,2.3844778537750244,2.4199910289995588,2.3438905903881366,2.3794045076915715,5311705
2010-01-14,2.404770612716675,2.404770612716675,2.31345038817678,2.384477724204827,8112515
2010-01-15,2.501164436340332,2.3844777298451816,2.501164436340332,2.460577917141771,6750545
2010-01-18,2.5062379837036133,2.5620452869281953,2.4960912912481037,2.506237983703613,15756492
2010-01-19,2.465651512145996,2.5316050144684543,2.425064494126376,2.5062380354463247,3460140
2010-01-20,2.435211181640625,2.491017991180052,2.419991142675327,2.465651506930867,1965040
2010-01-21,2.3641839027404785,2.419990702120378,2.3388169283900146,2.40477041856626,6809032
2010-01-22,2.3388171195983887,2.3388171195983887,2.2322766101670166,2.3286704279725075,5165745
2010-01-25,2.3083763122558594,2.3388166280960907,2.2931562780155277,2.3337432833493135,2836006
2010-01-26,2.2474966049194336,2.333743472609012,2.242423259761223,2.308376499458371,2574893
2010-01-27,2.2272026538848877,2.2677896566232634,2.2170559650401818,2.2272026538848873,4001699
2010-01-28,2.2373499870300293,2.2627169638063966,2.222129949379983,2.2322766411466803,1850187
2010-01-29,2.201835870742798,2.237349532064146,2.1815424913360695,2.2119828078057355,2331300
2010-02-01,2.232276678085327,2.283010137758328,2.206909948248827,2.2576436552814556,4628039
2010-02-02,2.2728641033172607,2.3083770329124125,2.257643816965711,2.2627171632963456,1110435
2010-02-03,2.2982306480407715,2.318524283440773,2.2627174663298852,2.318524283440773,660583
2010-02-04,2.3033034801483154,2.308376826024252,2.277937245487881,2.28301009664457,3206662
2010-02-05,2.252570629119873,2.272864263229863,2.2322769950098835,2.2576439758074547,2036820
2010-02-08,2.232276678085327,2.2728639405429836,2.222129986150727,2.222129986150727,1917516
2010-02-09,2.2221298217773438,2.24242345150503,2.171396613216762,2.24242345150503,2821632
2010-02-10,2.2779369354248047,2.2830097858909992,2.2221296436665092,2.2576433073237183,3618076
2010-02-11,2.293156623840332,2.2982299693522066,2.2525701071049387,2.267790143640563,2578183
2010-02-12,2.2830100059509277,2.2982300429741134,2.26271687061296,2.2728638093213642,1800681
2010-02-17,2.288083553314209,2.2982302455574053,2.272864009668685,2.272864009668685,1250191
2010-02-18,2.267789840698242,2.298229662343587,2.2069094553288346,2.2830096278411287,6846660
2010-02-19,2.2474966049194336,2.2677899855522754,2.2322763220852133,2.252569950077644,3381760
2010-02-22,2.1764700412750244,2.27286385853535,2.146029719209919,2.27286385853535,9325711
2010-02-23,2.1561765670776367,2.176470199045313,2.1308098363175874,2.1511032209256267,4577528
2010-02-24,2.1561765670776367,2.1561765670776367,2.125736242805941,2.1308098363175874,4132988
2010-02-25,2.1511034965515137,2.181543330004262,2.146030149749444,2.1713971311194604,4607794
2010-02-26,2.1155896186828613,2.161249982882123,2.064856279207554,2.151103290251097,7664587
2010-03-01,2.171396493911743,2.1815426898190906,2.1054425101200454,2.1206625460598545,6676925
2010-03-02,2.1967625617980957,2.2221295338307137,2.1764696767788188,2.1815425269942716,6057154
2010-03-03,2.2272026538848877,2.237349342729593,2.1916889955688643,2.206909276195476,12503890
2010-03-04,2.1561765670776367,2.2474970451734504,2.140956528621607,2.232276759357784,8336239
2010-03-05,2.1764700412750244,2.1764700412750244,2.146029719209919,2.1713966954907766,2879360
2010-03-08,2.232276678085327,2.242423617379555,2.191689662987299,2.201836354921899,3102674
2010-03-09,2.252570629119873,2.272864263229863,2.2322769950098835,2.2424239357447098,4079783
2010-03-10,2.3083763122558594,2.323596593855759,2.237349485800978,2.237349485800978,5457491
2010-03-11,2.4199907779693604,2.318523619466054,2.4199907779693604,2.318523619466054,11283771
2010-03-12,2.3844778537750244,2.4250643750830116,2.3743309142484854,2.3844778537750244,5794303
2010-03-15,2.3692572116851807,2.4098437268864967,2.3591105210449523,2.384477495005119,3857688
2010-03-16,2.3794045448303223,2.4098441270868847,2.359110912820127,2.359110912820127,4008636
2010-03-17,2.409843683242798,2.4250639662870883,2.379404106592585,2.379404106592585,5716083
2010-03-18,2.414917230606079,2.435210860577233,2.4047705393003085,2.430137514924348,2952647
2010-03-19,2.4250643253326416,2.435211017291387,2.38447780485729,2.435211017291387,3765049
2010-03-22,2.404770612716675,2.4250642433073826,2.3489640561908036,2.4250642433073826,1775060
2010-03-23,2.4250643253326416,2.435211017291387,2.394624002096778,2.4250643253326416,5497028
2010-03-24,2.485944986343384,2.5265317584542517,2.460578253774092,2.475798293315667,9996613
2010-03-25,2.5975584983825684,2.6330721698180137,2.4555048020793624,2.4656514946724486,20261420
