Price,Close,High,Low,Open,Volume
Ticker,0371.HK,0371.HK,0371.HK,0371.HK,0371.HK
Date,,,,,
2009-01-02,0.40912583470344543,0.42772273013902384,0.3951782804243473,0.42772273013902384,95541
2009-01-05,0.40912583470344543,0.40912583470344543,0.3905294754854012,0.3951782804243473,140289
2009-01-06,0.42307335138320923,0.42772272600838496,0.409125830752402,0.409125830752402,440217
2009-01-07,0.5160569548606873,0.5439514688840326,0.4323716700831214,0.4323716700831214,3407775
2009-01-08,0.44631919264793396,0.5671977004100587,0.441669816901861,0.5114075374094383,2725965
2009-01-09,0.44166985154151917,0.4835124938304566,0.4230734865612597,0.4835124938304566,387004
2009-01-12,0.4044764041900635,0.4416696537086672,0.3998275998929462,0.4416696537086672,459568
2009-01-13,0.4137750566005707,0.4230732335296473,0.40447634345411443,0.4137750566005706,670002
2009-01-14,0.3998277485370636,0.42307345434427784,0.3998277485370636,0.418424078587609,229784
2009-01-15,0.3998277485370636,0.40912593031913813,0.39517837278039475,0.3998277485370636,368421
2009-01-16,0.39517831802368164,0.4230733957223659,0.3951783180236816,0.3951783180236816,227365
2009-01-19,0.40912583470344543,0.4230733554689478,0.3905294754854012,0.4230733554689478,135451
2009-01-20,0.38588011264801025,0.3951782925421532,0.38588011264801025,0.3951782925421532,338629
2009-01-21,0.3812307119369507,0.3812307119369507,0.35798501242878306,0.3672831916912662,215271
2009-01-22,0.38588011264801025,0.38588011264801025,0.36263441156067616,0.3765819327538673,491012
2009-01-23,0.38588011264801025,0.38588011264801025,0.38588011264801025,0.38588011264801025,0
2009-01-29,0.38588011264801025,0.38588011264801025,0.38588011264801025,0.38588011264801025,60469
2009-01-30,0.39517831802368164,0.3951783180236816,0.3951783180236816,0.3951783180236816,36281
2009-02-02,0.39517831802368164,0.4091258736298233,0.3951783180236816,0.3951783180236816,12093
2009-02-03,0.41842398047447205,0.41842398047447205,0.39517828011796974,0.39517828011796974,133032
2009-02-04,0.3905295133590698,0.39517831874885845,0.38588013823809597,0.3905295133590698,241878
2009-02-05,0.3998277485370636,0.40447655456246934,0.39517837278039475,0.3998277485370636,611951
