Price,Close,High,Low,Open,Volume
Ticker,2610.HK,2610.HK,2610.HK,2610.HK,2610.HK
Date,,,,,
2025-03-25,24.862180709838867,26.48683768754441,24.862180709838867,26.191446192708245,12882800
2025-03-26,24.862180709838867,25.600661324982596,24.76371625220904,24.862180709838867,1106000
2025-03-27,23.68061065673828,24.51755571828514,22.99136321868162,24.51755571828514,1308350
2025-03-28,23.335988998413086,24.12370093064124,23.139060076329354,23.680611794979537,385700
2025-03-31,24.812950134277344,24.96064588594676,23.139059940548247,23.33598886147639,710900
2025-04-01,23.877540588378906,24.812950146155305,23.729844836638783,24.812950146155305,197400
2025-04-02,24.419092178344727,24.812950018361068,23.335988752459894,23.68061154539414,686200
2025-04-03,23.631380081176758,24.320629418099088,23.631380081176758,23.926771580970126,334900
2025-04-07,20.726688385009766,22.59750743419061,20.67745709552745,22.59750743419061,997100
2025-04-08,21.120546340942383,21.859026955967593,20.726688510486277,20.775921678319953,220300
2025-04-09,21.563634872436523,21.957490848388343,20.086673554077127,21.120547603760762,591400
2025-04-10,22.646739959716797,23.237524856015746,21.6128677997337,21.6128677997337,321600
2025-04-11,24.468324661254883,25.05910952665977,22.400578571364427,22.646738775445353,608400
2025-04-14,25.354501724243164,25.896053437034777,24.4683253405599,24.4683253405599,1602400
2025-04-15,25.994518280029297,26.142214033143844,25.157573174975663,25.25603763640316,1202600
2025-04-16,26.240678787231445,26.388374541993233,25.699127060420423,25.699127060420423,1098400
2025-04-17,26.142213821411133,26.289911451382835,26.142213821411133,26.191446990752826,564800
2025-04-22,23.13905906677246,26.09298150082852,22.646738661096453,26.09298150082852,509400
2025-04-23,23.582149505615234,24.074469938901117,22.54827546888283,23.582149505615234,546500
2025-04-24,24.320629119873047,24.369860409883803,22.646738966760704,23.532915333327633,516000
2025-04-25,23.92677116394043,24.616020488849546,23.48368392197313,23.48368392197313,447000
2025-04-28,23.92677116394043,24.27139582639499,23.38521946440707,23.72984412686163,489700
2025-04-29,23.13905906677246,23.68061076179475,22.892898863934455,23.58214818310219,478500
2025-04-30,24.123701095581055,24.271396849126994,22.8929000192759,23.08982894270608,137300
2025-05-02,24.123701095581055,24.517557064388022,23.729845126774084,23.92677217215087,68300
2025-05-06,24.419092178344727,24.56678980737754,23.68061154539414,24.123700676385837,55300
2025-05-07,24.665252685546875,25.108341821859874,24.123700966100664,24.566790102413666,167400
2025-05-08,25.502197265625,25.69912618396013,24.517556430056054,24.665252179780726,177250
2025-05-09,25.25603675842285,25.502196964407585,24.76371634645339,25.502196964407585,123700
2025-05-12,25.452966690063477,25.600662443937047,24.6160215807087,24.665252872648754,131000
2025-05-13,25.699125289916992,25.994516779090006,25.05910914467328,25.45296508958839,152500
2025-05-14,26.043750762939453,26.38837355176715,25.15757251151582,25.64989292761635,6044000
2025-05-15,26.092981338500977,26.19144579463428,25.649892224927754,26.04375004946097,143400
2025-05-16,25.84682273864746,26.092982955206008,25.600662522088914,25.994518492971906,134000
2025-05-19,26.142213821411133,27.520712514124476,25.945286778204498,25.945286778204498,615200
2025-05-20,26.092981338500977,26.289910250767583,25.45296519071444,25.945285593327668,171200
2025-05-21,26.38837432861328,27.077623682666143,26.04375152964025,26.04375152964025,383700
2025-05-22,25.896053314208984,26.536071361995006,25.748357563971194,26.28991115224757,156100
2025-05-23,26.2899112701416,26.2899112701416,25.89605343033681,26.191446810190403,147900
2025-05-26,26.240678787231445,26.486839004518895,25.945287277707873,26.142214324705783,196000
2025-05-27,26.339141845703125,26.38837313531489,26.092981641537673,26.092981641537673,189700
2025-05-28,26.092981338500977,26.289910250767583,25.945285593327668,26.289910250767583,186100
2025-05-29,26.092981338500977,26.092981338500977,25.945285593327668,26.092981338500977,180400
2025-05-30,26.19144630432129,26.240677594319337,25.748357182125527,26.04375055627381,317600
2025-06-02,26.339141845703125,26.880693543645787,26.142212931149437,26.191446098814517,261300
2025-06-03,26.339141845703125,26.880693543645787,26.339141845703125,26.585302049868574,276800
2025-06-04,26.043750762939453,26.437606720209207,26.043750762939453,26.289910970989716,206300
2025-06-05,26.339141845703125,26.339141845703125,25.994517184260832,26.04375035192591,204300
2025-06-06,26.339141845703125,27.126853747811236,26.142212931149437,26.339141845703125,202000
2025-06-09,26.38837432861328,26.38837432861328,26.142214113316317,26.19144728320775,185200
2025-06-10,26.240678787231445,26.486839004518895,26.142214324705783,26.388374541993233,216700
2025-06-11,26.240678787231445,26.339143249757107,26.092983032469657,26.240678787231445,246200
2025-06-12,26.19144630432129,26.388373342366812,26.09298184627186,26.289910762370717,182000
2025-06-13,26.142213821411133,26.732998707137796,26.043751238834506,26.191446990752826,426300
2025-06-16,26.19144630432129,26.53607096846762,26.14221313626991,26.14221313626991,201500
2025-06-17,26.19144630432129,26.48683780041624,26.19144630432129,26.19144630432129,182900
2025-06-18,28.554584503173828,29.243833845851096,26.191446850935634,26.339142602065515,1122300
2025-06-19,30.474634170532227,31.50850628167847,28.50535252792732,28.554583817771114,1328000
2025-06-20,29.686920166015625,31.11465009751417,29.440759962519554,30.47463394403504,981800
2025-06-23,31.41004180908203,31.41004180908203,29.53922462510285,29.6869203726177,272700
2025-06-24,30.228473663330078,32.443915489136096,30.179240495924628,32.00082637275357,661000
2025-06-25,29.88385009765625,30.47463498177524,29.29306521353726,30.031545849172655,260600
2025-06-26,29.53922462463379,29.933080577351575,28.554583803812662,29.48999333481406,208700
2025-06-27,30.523866653442383,31.754667728177964,29.53922579365392,29.53922579365392,352800
2025-06-30,31.016185760498047,31.213114675278092,30.523865351601252,30.671561098659627,308150
2025-07-02,31.803897857666016,32.000826773648264,31.213114865825943,31.50850636174598,335600
2025-07-03,34.216270446777344,34.216270446777344,30.868491843422763,30.868491843422763,429100
2025-07-04,39.77949142456055,39.77949142456055,34.11780659653635,34.11780659653635,1498500
2025-07-07,35.496299743652344,39.58256052636474,35.10244568114568,39.58256052636474,530000
2025-07-08,36.23478317260742,37.07173016364256,35.44707122983251,35.44707122983251,254500
2025-07-09,35.299373626708984,35.93939169355753,34.65935931596726,35.93939169355753,211400
2025-07-10,36.08708953857422,36.18555212354248,34.85628844593672,35.05321361587324,226500
2025-07-11,35.64399719238281,36.431709069695465,35.44706828402802,35.89015738879967,201900
2025-07-14,34.75782012939453,35.69322965785623,33.97010822609765,35.643998368170166,349300
2025-07-15,34.61012649536133,35.939390106444705,34.41319757917318,34.61012649536133,218400
2025-07-16,35.44707107543945,35.93939150704278,34.51166150417177,34.61012784415652,245900
2025-07-17,37.36711883544922,37.36711883544922,35.29937091704541,35.44706853839802,200100
2025-07-18,34.75782012939453,37.41635108961481,34.31473101000671,37.41635108961481,384600
2025-07-21,36.92403030395508,37.41635070800781,34.4624282836914,34.80705106408568,567300
2025-07-22,38.84408187866211,38.84408187866211,36.53017365162708,36.82556890843216,218600
2025-07-23,39.8287239074707,41.25645391892845,36.72710366727308,38.794851746107106,2235100
2025-07-24,38.99177551269531,39.87795376548204,38.30252993397975,38.64715272333753,271300
2025-07-25,39.681026458740234,40.86259625839718,38.89331451100455,39.188706021892074,659100
2025-07-28,39.38563537597656,39.68102689007501,38.45022578457574,39.68102689007501,205800
2025-07-29,38.893314361572266,39.828723939211194,38.45022521888995,38.893314361572266,261100
2025-07-30,38.7456169128418,39.33640369126247,37.416353234582274,38.84408325396534,263500
2025-07-31,37.46558380126953,38.74561616222264,36.48094294575072,38.74561616222264,263900
2025-08-01,35.44707107543945,37.41635280185275,35.44707107543945,37.41635280185275,484800
2025-08-04,35.64399719238281,36.707407287728266,35.44706828402802,35.44706828402802,244200
2025-08-05,34.403350830078125,35.74246302143577,34.18673239166923,35.74246302143577,370000
2025-08-06,35.42737579345703,35.91969619707279,33.26116526632639,34.403348452470674,389700
2025-08-07,35.44707107543945,36.19539647878951,35.25014215157676,35.427377807442504,280800
2025-08-08,35.93939208984375,36.62864145648678,35.21075618656811,35.44707165025685,249300
2025-08-11,36.0378532409668,36.707409312644366,35.269834587733534,36.707409312644366,198300
2025-08-12,37.21942138671875,37.21942138671875,35.72276692408996,36.17570454548895,205000
2025-08-13,40.86259460449219,40.86259460449219,37.39665841863137,37.39665841863137,566300
2025-08-14,40.44904708862305,42.300169144136184,39.20839753973174,40.86259443418236,371700
2025-08-15,42.04416275024414,42.04416275024414,40.05518789112667,40.05518789112667,429300
2025-08-18,43.52112579345703,43.757437491171586,40.62627932565342,42.06385780386158,251800
2025-08-19,43.324195861816406,44.01344518356663,42.536483961004706,43.52112477604599,288966
2025-08-20,45.49040603637695,46.69166526681083,43.206039664537315,43.22573293141087,370831
2025-08-21,47.262760162353516,47.63692473201536,45.352558291323476,45.76610563981285,326377
2025-08-22,43.501434326171875,50.561307624285156,42.33955778869133,47.262762182725204,1806300
2025-08-25,45.68733596801758,46.967368294495536,44.4860729546841,44.4860729546841,451300
2025-08-26,45.86457061767578,46.84921142520572,45.45101952533778,45.726717749492046,197221
2025-08-27,45.52979278564453,46.25842488288202,44.78146366533365,46.21903834894848,206600
2025-08-28,43.52112579345703,45.82518550476084,42.85156972308795,45.09654963190976,179700
2025-08-29,44.19068145751953,45.470713784006584,43.32419647628398,43.32419647628398,193300
2025-09-01,42.85157012939453,44.66330943884692,42.39863624105812,44.46638051814643,206100
2025-09-02,41.59123229980469,43.08788312756557,40.724747276279814,42.41833078678142,275100
2025-09-03,43.18634796142578,43.69836165035816,41.5124577776289,41.5124577776289,250300
2025-09-04,41.27614212036133,44.17098858759214,40.86259477138933,43.14696121474714,521500
2025-09-05,46.77043914794922,47.16429698005882,41.49276372943515,41.49276372943515,445700
2025-09-08,45.64794921875,49.28127250847529,44.978393157690164,49.232041218478145,626700
2025-09-09,43.5802001953125,46.51443308737942,43.540817417917346,45.884259819671506,419700
2025-09-10,42.359249114990234,44.683002083416106,41.76846236112737,44.683002083416106,685700
2025-09-11,43.20603942871094,44.11190716331034,42.45771031602688,42.53648338309113,898100
