Price,Close,High,Low,Open,Volume
2021-01-13,47.333187103271484,48.00254603427443,45.89884810014205,47.76348953375286,3633350
2021-01-14,49.24563980102539,49.72375280880234,46.75945361967038,47.33318776991761,7283407
2021-01-15,48.48065948486328,49.67594199855462,47.42880868418725,49.53250663782656,4471370
2021-01-18,50.87122344970703,51.636203512948924,47.476621911268666,47.906920689039765,10033711
2021-01-19,48.671905517578125,49.72375267272371,46.23352626641858,48.76752665978672,60190904
2021-01-20,54.02676773071289,54.83955835253237,48.76752485427181,48.76752485427181,33116112
2021-01-21,51.63620376586914,55.222051249610054,51.301526126471735,54.93518418045332,12750064
2021-01-22,50.53654098510742,53.07054126116711,49.2456373864884,52.0186941547155,12272857
2021-01-25,53.6442756652832,55.604541829530916,50.727787175051695,52.2099367047386,17341631
2021-01-26,50.82341003417969,53.97895489819905,48.86314394425159,53.64427363146652,17409414
2021-01-27,46.99850845336914,51.0624688750519,46.18571418040501,50.8234123796588,17107379
2021-01-28,44.942623138427734,48.002547145480264,44.7513772040408,45.420736150538666,11132062
2021-01-29,46.85507583618164,48.00254781069193,45.89884979870855,46.042285163414654,10703481
2021-02-01,49.15001678466797,49.48469441826685,46.759451836925614,46.855072975750254,7512262
2021-02-02,47.81129837036133,50.154052720051546,47.71567723270564,50.05842793468327,6877422
2021-02-03,48.76752471923828,49.62812955572165,47.90691988275491,48.38503287019842,5006542
2021-02-04,48.815338134765625,49.38907594177892,47.90692267611252,48.43284991113625,5435829
2021-02-05,48.00254440307617,50.154052834658856,48.00254440307617,48.958770372668475,5804132
2021-02-08,45.946659088134766,48.528470046766365,45.89884851713863,48.43284890477409,8702611
2021-02-09,48.385032653808594,48.385032653808594,45.89884658930621,46.37695957461148,8252760
2021-02-10,51.205902099609375,51.97088217797199,49.580317153268346,49.72375251383566,14389114
2021-02-11,51.7318229675293,51.7318229675293,51.7318229675293,51.7318229675293,0
2021-02-16,52.592430114746094,53.97895854731376,52.114317113702946,52.592430114746094,9224124
2021-02-17,55.46110534667969,55.46110534667969,51.731822666007595,52.592427483920396,10205090
2021-02-18,54.5048828125,58.13854093712411,54.17020516659607,55.89141126271141,14124458
2021-02-19,52.40118408203125,53.931147870996796,50.249675581556055,53.35741008224245,11760190
2021-02-22,48.337223052978516,53.50084485678393,48.2894124830329,52.59242943696652,14633836
2021-02-23,49.819374084472656,51.77964033976943,47.23756675374449,47.81130090552569,11803873
2021-02-24,45.03824234008789,50.72778766846437,44.12983057441057,49.819372255074406,23293331
2021-02-25,44.942623138427734,46.71163982415307,44.129832476924264,46.281341031423466,13469240
2021-02-26,41.97832107543945,43.60390228819885,41.2133373897732,42.073942212291456,39342583
2021-03-01,44.3688850402832,44.416695607703204,42.55205429662328,43.03016726624826,8476240
2021-03-02,43.26922607421875,46.09009347600317,43.12579071654511,45.898847548342545,5491479
2021-03-03,42.552059173583984,43.74734173463972,41.5002119789401,43.69953116174007,4313992
2021-03-04,38.296852111816406,41.404586736895475,38.057795602194936,41.404586736895475,10414803
2021-03-05,36.62345504760742,38.249039976135734,34.42413597852216,35.57160790734877,12874085
2021-03-08,33.946022033691406,37.866547063004525,33.56353018549435,37.29281293842155,9257104
2021-03-09,35.3803596496582,37.2928115226127,32.03356887198783,33.75477482810439,19153423
2021-03-10,36.3843994140625,38.00998438129569,36.04972176538778,38.00998438129569,4864407
2021-03-11,37.436248779296875,38.05779348104317,36.097530940944985,36.38439800695963,7120340
2021-03-12,36.76688766479492,39.39650896705615,36.145339352448204,38.91839600300865,10149578
2021-03-15,36.62345504760742,38.153418835280476,36.24096683647369,36.81470097703064,3313614
2021-03-16,38.440284729003906,38.48809529796818,37.00594577380012,37.00594577380012,8377452
2021-03-17,38.77496337890625,39.97024587300147,37.57968088481103,38.58371745030848,5003833
2021-03-18,36.862510681152344,39.683378042641685,36.62345418691957,39.30088619278419,9591346
2021-03-19,37.34062194824219,37.38843251534219,35.38035951544259,36.38439601539239,27947478
2021-03-22,36.48002243041992,37.57968011379852,36.19315171955257,37.48405897531781,4763204
2021-03-23,36.719078063964844,37.29281217683108,36.00190859902578,36.91032033644524,2143193
2021-03-24,34.56757354736328,36.862513904015394,34.185081664064796,36.862513904015394,4830377
2021-03-25,34.13726806640625,34.997869256018944,32.36824782250703,33.850401003202016,6669191
2021-03-26,34.18507766723633,34.75881177739166,33.75477526076358,34.424134154419804,5298389
2021-03-29,32.70292663574219,34.42413253284181,32.36824538082326,34.42413253284181,5784538
2021-03-30,34.66319274902344,34.71100331982437,32.60730537516868,32.98979723700162,6669045
2021-03-31,33.89821243286133,35.715039644411576,32.55949457364518,35.380362003463894,6912199
2021-04-01,38.344661712646484,38.440286502699905,34.90224952040406,35.38036252753289,17112764
2021-04-07,37.62749099731445,38.72715233759035,37.101567435852665,38.344660485047605,6706134
2021-04-08,37.6753044128418,37.6753044128418,36.6234536645916,37.29281256843944,5109795
2021-04-09,37.00594711303711,37.866548328676785,36.81470118254627,37.67530604589868,2473392
2021-04-12,34.13726806640625,37.00594599387379,34.04164328019643,37.00594599387379,8506105
2021-04-13,32.84635925292969,34.61537941294659,32.70292755198504,34.2328875816693,4584954
2021-04-14,33.85040283203125,34.51975813310005,33.08541909187352,33.08541909187352,4804160
2021-04-15,33.946022033691406,34.04164317188437,33.1810419850099,34.04164317188437,2035110
2021-04-16,33.946022033691406,34.2328890959829,33.56353018549435,34.04164317188437,5823457
2021-04-19,33.99383544921875,34.80662978276765,33.65915778980697,33.65915778980697,4292427
2021-04-20,34.99787139892578,35.28474212740762,33.898213648025816,33.99383479237787,5964106
2021-04-21,33.659156799316406,34.18508038336406,33.420100293139036,34.18508038336406,3730265
2021-04-22,33.61134338378906,34.137266923338665,33.18104097953485,33.89821043738771,3449872
2021-04-23,34.66319274902344,34.758813890625305,33.27666430951996,33.80258788375569,14874020
2021-04-26,35.14130401611328,37.101566503796136,34.80662638933055,35.14130401611328,18626702
2021-04-27,35.76285171508789,36.240964686424824,34.615379854336744,35.23692452844727,4736829
2021-04-28,35.09349060058594,35.9062811412391,34.90224469463453,35.38035763565692,3294143
2021-04-29,34.37632369995117,35.61941670786433,34.23288834808282,35.14130373191985,2526966
2021-04-30,34.51975631713867,34.854437597779494,33.70696569562011,34.232889253526984,2693333
2021-05-03,33.99383544921875,34.5197590487428,33.56353299589438,34.5197590487428,2054712
2021-05-04,33.99383544921875,34.232891962430855,33.611347216707124,34.04164602231859,2865213
2021-05-05,31.84232521057129,33.89821257870277,31.603268709519384,33.61134550698302,7714166
2021-05-06,32.0335693359375,32.702928230708544,31.842323416329695,32.2248152555453,10114664
2021-05-07,29.786439895629883,32.41606325130338,28.68678034709582,32.224817319446856,10697104
2021-05-10,33.51572036743164,33.70696629581568,30.07330824736958,30.07330824736958,11215715
2021-05-11,32.941986083984375,32.9897966539403,30.933909316421275,32.177006021551485,9872789
2021-05-12,33.61134338378906,33.89821043738771,31.890133766772202,32.79854914292832,8530910
2021-05-13,33.420101165771484,34.08946013008832,32.46387511609397,32.84636334733724,4405902
2021-05-14,34.13726806640625,34.23288920490346,32.98979616587671,32.98979616587671,3268292
2021-05-17,36.336585998535156,36.71907783655211,33.946021130210475,34.13726704921895,8982841
2021-05-18,36.097530364990234,36.43220799538193,35.3803608875401,36.28877628851946,2935906
2021-05-20,37.00594711303711,37.96217311777857,36.4322093215646,36.4322093215646,8500677
2021-05-21,37.14937973022461,37.77092810753499,36.480024428767656,37.57968217238466,4460183
2021-05-24,35.85847091674805,37.579676791209494,35.66722500898293,37.53186622619629,4480200
2021-05-25,37.6753044128418,37.72311498146395,36.097530114322794,36.336586605146124,6832142
2021-05-26,37.38843536376953,38.6315320893492,37.10156829160219,37.770927225134464,6561880
2021-05-27,40.11368179321289,40.11368179321289,37.53187084026367,37.72311677154005,17309673
2021-05-28,38.201229095458984,40.49616928676128,37.72311609964025,40.1136810787339,8013290
2021-05-31,38.82277297973633,39.39651075120361,37.10156696075967,38.20122828695418,5949000
2021-06-01,39.683380126953125,40.06587199690045,38.77496467161284,39.683380126953125,4834352
2021-06-02,37.91436004638672,39.77899771447747,37.67530356096868,39.731187146936364,3099173
2021-06-03,36.91032409667969,38.63153390605148,36.57564643803123,37.38843712201343,2884844
2021-06-04,35.57160949707031,36.766892049742616,35.47598470422881,36.527835539208155,5400487
2021-06-07,37.00594711303711,37.292814184917,35.571608105924916,35.571608105924916,2569148
2021-06-08,37.77092361450195,38.535903616392424,37.292810657356355,37.388431789700526,3497361
2021-06-09,37.579681396484375,38.10560497150455,37.00594725059196,38.10560497150455,2634656
2021-06-10,37.14937973022461,38.057795186404086,36.862512651355516,37.96217404268533,2607614
2021-06-11,37.38843536376953,37.770927225134464,36.71908007794999,36.81470121943486,3204460
2021-06-15,37.34062194824219,38.24903731399199,36.71907728051729,37.67530321336709,2463573
2021-06-16,36.60564041137695,37.659728049924986,35.695290002367706,37.611815640078724,3816533
2021-06-17,37.03685760498047,38.09094519212947,35.93485395483912,35.982766362349096,2938443
2021-06-18,37.707637786865234,38.23468522426205,37.18059400495071,37.372247286232984,6856757
2021-06-21,37.803466796875,38.138857302312545,36.845204032216486,37.3722478216822,3476699
2021-06-22,36.50981140136719,38.04303408236525,36.31816176478962,37.94720560859397,3521509
2021-06-23,36.94103240966797,37.468076249970146,36.50981339288157,37.08477330042434,4994685
2021-06-24,36.89311599731445,37.51598824907243,36.07859411930693,36.94102840387684,4180610
2021-06-25,37.372249603271484,37.94720582728265,36.55772767667524,37.22850871952743,4635453
2021-06-28,37.659725189208984,38.13885656224086,36.749374849351966,38.13885656224086,1647049
2021-06-29,38.23468780517578,38.80964403235093,37.468074628298865,37.659727922518094,8784574
2021-06-30,36.94103240966797,38.52216758605719,36.89311999791008,38.33051428354294,3012502
2021-07-02,35.791114807128906,37.324337509947625,35.503636692688694,36.941030920372306,4698663
2021-07-05,34.545372009277344,35.93485375212255,34.16206909587745,35.79111287492112,2841507
2021-07-06,33.97041702270508,34.9765922325448,33.347544739932516,34.49746083209898,7204577
2021-07-07,34.928680419921875,35.07241764922011,33.39545771902959,33.77876430812329,3402450
2021-07-08,33.10797882080078,35.26407010855097,31.622672220336035,34.92867959264948,4117383
2021-07-09,35.743202209472656,35.982767912827676,33.10797947256742,33.10797947256742,5418478
2021-07-12,36.89311599731445,37.036856872483924,35.93485324413746,36.31815980760118,3438124
2021-07-13,37.03685760498047,37.32433570552271,36.509810155923596,37.32433570552271,1903603
2021-07-14,37.372249603271484,38.33051241361178,37.084771491265904,37.22850871952743,3973836
2021-07-15,36.70146179199219,37.65972452105456,36.03067715055209,37.18059315652337,3285162
2021-07-16,36.41398620605469,37.37224900095086,36.07859569003401,36.41398620605469,2459429
2021-07-19,35.886940002441406,35.982764813336225,34.49745831157326,35.64737431972215,3560502
2021-07-20,33.68293762207031,35.59946315037059,33.34754346132836,35.31198139673967,4577945
2021-07-21,33.39545440673828,34.49745799946977,32.58093255505479,33.82667336282809,7806086
2021-07-22,34.06624221801758,34.16207069245791,33.060066997030546,33.92250498958087,1731136
2021-07-23,33.20380401611328,34.20997911998415,33.107975552827135,34.16206671608212,1592054
2021-07-26,28.604143142700195,32.29345505572028,28.26875081829089,32.14971418258692,14415450
2021-07-27,22.75874137878418,28.460405739512918,22.231697572687775,28.460405739512918,22789515
2021-07-28,24.435699462890625,25.729354505885997,23.09413201478995,24.435699462890625,38478603
2021-07-29,29.466581344604492,29.466581344604492,26.448053865095698,28.077099541973794,21486635
2021-07-30,27.78961944580078,29.035360276067813,26.208486291156895,29.035360276067813,9569479
2021-08-02,27.310489654541016,27.502142944616743,26.06474875227248,27.35840206318933,4240827
2021-08-03,28.029186248779297,28.172925299891464,26.35222638774122,27.50214245212095,3575460
2021-08-04,30.951885223388672,32.101801222144,28.02918464918543,28.02918464918543,10277348
2021-08-05,29.658233642578125,31.478930723337644,29.658233642578125,30.951886927735742,5223895
2021-08-06,29.754058837890625,30.28110446796347,29.227015035559,30.08945117925676,3504412
2021-08-09,29.754058837890625,30.568582573282317,28.843710285886797,29.84988548224398,2489765
2021-08-10,30.856061935424805,31.143540035424557,30.281103907684113,30.281103907684113,4162500
2021-08-11,30.616497039794922,31.57475983505935,30.329017104570855,30.66440944846165,2489059
2021-08-12,29.993623733520508,31.04771496550252,29.706145635882628,31.04771496550252,2257123
2021-08-13,29.610319137573242,30.42484285514909,29.227014396284954,29.70614577983061,2140094
2021-08-16,28.508316040039062,29.61031780713101,27.78961899701287,29.61031780713101,3909756
2021-08-17,27.0709228515625,28.795795080919575,26.83135716261062,28.412490344144796,4186067
2021-08-18,27.50214385986328,27.933361035272338,27.118837266955726,27.597968680348878,2132002
2021-08-19,27.310489654541016,28.316664858085506,27.023011547168654,27.454228708227195,4120903
2021-08-20,27.0709228515625,27.693793277289156,26.352225784706857,27.310488540514378,9138149
2021-08-23,27.5500545501709,28.26875162539275,27.454227907926416,27.454227907926416,3664225
2021-08-24,29.610319137573242,29.70614577983061,27.78962024564799,27.78962024564799,4382744
2021-08-25,28.84370994567871,31.526846817219287,28.31666432182231,30.08945082435531,8695740
2021-08-26,25.968921661376953,30.664408910203647,25.58561691554765,30.616496502377935,10809980
2021-08-27,24.531526565551758,26.879269187266793,24.14822183422493,26.256398770393055,14152700
2021-08-30,24.531526565551758,24.72317801734461,23.81282950891103,24.627353205318748,5488600
2021-08-31,25.87309455871582,25.87309455871582,24.627353699948195,24.627353699948195,8795500
2021-09-01,26.44805335998535,27.166750452225493,25.29813728130464,25.7772686761314,9278900
2021-09-02,27.50214385986328,28.172926741968915,27.214663915182616,27.310490563409502,10725016
2021-09-03,28.220840454101562,28.220840454101562,27.214663408079716,27.50214334740364,4740002
2021-09-06,28.556230545043945,28.987449533666048,27.83753344916793,28.460405727786796,5048002
2021-09-07,30.424842834472656,30.664408526082678,28.699970585976978,28.74788299320251,10690296
2021-09-08,30.472755432128906,30.95188681834314,28.939536458436304,30.664408717711076,11012385
2021-09-09,28.508316040039062,29.418666358968682,28.460403634933755,29.418666358968682,6210495
2021-09-10,29.322839736938477,29.466578780073544,28.55622846064963,28.55622846064963,5808503
2021-09-13,26.92718505859375,29.274927823086422,26.448053658361623,29.274927823086422,11160300
2021-09-14,26.40013885498047,26.97509688846505,26.352226447082256,26.927184480566837,4669000
2021-09-15,24.387788772583008,26.40013917235945,24.05239643003986,26.40013917235945,12024689
2021-09-16,23.094133377075195,24.435700904312753,20.89012788513952,24.38778849638117,25910500
2021-09-17,25.010658264160156,25.010658264160156,23.381610850012343,23.669090773077862,14252565
2021-09-20,23.33370018005371,25.15439918401512,22.902481177231223,25.15439918401512,6969000
2021-09-21,24.291961669921875,24.723178821283792,21.94421714412262,22.519175173679702,8534081
2021-09-23,24.57944107055664,25.68144295263102,24.33987536455172,25.058572482566483,9815900
2021-09-24,24.10030746459961,25.202309246354368,23.38161041201071,24.914831156415254,5336300
2021-09-27,23.237873077392578,24.291962530987504,22.950394966294535,23.95657018287895,4390738
2021-09-28,25.10648536682129,25.29813682464776,23.42952551519845,23.42952551519845,9758251
2021-09-29,24.72317886352539,24.914832149618938,24.004481782286383,24.675266455872602,3195180
2021-09-30,25.87309455871582,26.016833607382676,24.675266106923424,24.866919390306673,9982217
2021-10-04,26.016834259033203,26.16057331130033,25.250224761781062,25.873095206766077,5995976
2021-10-05,24.866920471191406,25.777269037478842,24.72317958853543,25.777269037478842,2239967
2021-10-06,24.00448226928711,24.91483265508877,23.717004162055655,24.866920246463938,3191167
2021-10-07,25.968921661376953,26.06474830476958,23.9565694610966,23.9565694610966,5623866
2021-10-08,26.064746856689453,26.639703029619948,25.5377012611817,26.543878219292267,3285370
2021-10-11,26.687618255615234,26.831357304196626,26.06474782660176,26.495964972345934,5834344
2021-10-12,27.166749954223633,27.981273676046087,26.160572946887235,26.160572946887235,6063155
2021-10-15,26.831357955932617,27.597967452148495,25.346051371611402,27.502142635927417,9556000
2021-10-18,27.358402252197266,27.358402252197266,26.20848798702231,27.26257743423862,2786713
2021-10-19,27.358402252197266,27.358402252197266,27.358402252197266,27.358402252197266,0
2021-10-20,27.981273651123047,28.22083934393149,27.214662337491305,27.262576572697704,4015302
2021-10-21,27.981273651123047,28.22083934393149,27.50214226550615,28.02918605858826,3578459
2021-10-22,29.658233642578125,29.80197269340217,28.220839478855268,28.268751886549552,11484203
2021-10-25,28.316665649414062,29.322842708818094,27.502143713182928,29.322842708818094,7275866
2021-10-26,27.5500545501709,28.556229724385016,27.454227907926416,28.3166640326444,3153142
2021-10-27,25.77726936340332,27.023012119811543,25.585617897007552,27.023012119811543,5673037
2021-10-28,25.489789962768555,26.400138494596003,25.250224271065356,25.873094703945437,5338000
2021-10-29,24.435699462890625,25.873093548943014,24.2440461869872,25.873093548943014,5697345
2021-11-01,23.42952537536621,24.531527191450294,23.189959683707013,24.43570054923838,5703571
2021-11-02,23.52535057067871,24.914832335892264,23.47743816266771,24.3398743010542,4194300
2021-11-03,23.094133377075195,23.860742870427742,22.998306733470827,23.573264767355838,2754373
2021-11-04,22.90247917175293,23.6211762283628,22.75874012597918,23.6211762283628,2066391
2021-11-05,21.752565383911133,22.662913909300528,21.656738742359313,22.567087267748704,5202919
2021-11-08,21.70465087890625,22.1358698466475,21.321346145214665,21.70465087890625,2442302
2021-11-09,21.896305084228516,22.80665363671929,21.129693756732834,21.752566031492208,4400595
2021-11-10,23.860742568969727,23.956569211363416,21.80047798234071,21.944217032060653,8625681
2021-11-11,26.016834259033203,26.304314191308666,23.285784954992984,23.908657227719214,13906524
2021-11-12,26.975095748901367,28.268750812655878,25.921006369999873,26.63970342455892,13493002
2021-11-15,25.82518196105957,27.693793235414063,25.777267726696948,27.023010404007767,9239945
2021-11-16,26.40013885498047,26.783445429130992,25.5377027186242,25.825182649237092,5797701
2021-11-17,25.489789962768555,26.591791779055033,25.20231003608001,26.064747988404466,5198501
2021-11-18,24.72317886352539,25.39396353711161,23.81283032393403,25.39396353711161,6356421
2021-11-19,24.387788772583008,24.43570118105722,23.71700408749671,24.244047891677926,12048202
2021-11-22,24.10030746459961,24.675265472218953,23.86074178040331,24.675265472218953,6588941
2021-11-23,23.142045974731445,24.05239635482444,23.094133566407063,24.05239635482444,4253000
2021-11-24,23.142045974731445,23.717004013330115,22.85456786930272,23.189960210797047,3126608
2021-11-25,23.285783767700195,23.621176091050017,22.85456663288567,23.621176091050017,4217629
2021-11-26,22.375436782836914,23.38161199341721,22.32752254611232,23.094133884034623,5121000
2021-11-29,22.0400447845459,22.998307601265285,21.752566670626592,22.279610488725744,8842486
2021-11-30,21.369258880615234,22.27960923642588,21.27343406652247,22.13587018754556,22365664
2021-12-01,19.836040496826172,21.36925949961713,19.788126260650692,21.36925949961713,13616016
2021-12-02,20.027690887451172,20.027690887451172,18.70528911131568,19.836039436220254,12804530
2021-12-03,19.356908798217773,20.74638872619315,19.16525551200128,20.0276916444931,8427824
2021-12-06,18.398645401000977,18.954437718961362,18.321984454652686,18.628628240045845,7470077
2021-12-07,21.225521087646484,21.369260145031827,19.308995448531835,19.308995448531835,12200114
2021-12-08,21.321348190307617,22.08795773122215,21.08178248030416,21.513001489406907,4606509
2021-12-09,21.70465087890625,22.23169648700568,21.369258551523185,21.848389925572953,4428620
2021-12-10,21.0817813873291,21.65673942707723,20.6505624005827,21.321347084912386,6810922
2021-12-13,20.45890998840332,21.4650851403981,20.26725670814663,21.32134609407615,6414039
2021-12-14,19.356908798217773,20.458910624609608,19.308994562793053,20.458910624609608,5222934
2021-12-15,19.404821395874023,19.88395278836474,18.973602411535893,19.404821395874023,6462174
2021-12-16,20.171430587768555,20.410996280391654,19.404821102471107,19.404821102471107,5465861
2021-12-17,19.644386291503906,20.123517664467414,19.452733011222048,20.123517664467414,4738023
2021-12-20,18.379480361938477,19.74021357887971,18.32198510706524,19.213167954694587,5918500
2021-12-21,18.743619918823242,18.877777954135283,17.900349456213444,18.302819906667068,5642970
2021-12-22,19.031099319458008,19.35690880957244,18.494470848833526,19.069428880079073,3507141
2021-12-23,17.785356521606445,19.261082066562082,17.727861267102295,18.973602138558952,9364603
2021-12-24,17.747026443481445,18.09199978818424,17.267895071860938,17.938677895484968,3523054
2021-12-28,16.597110748291016,18.034504891541268,16.520449800427315,17.766192487888905,6544811
2021-12-29,16.041318893432617,16.692937883402745,15.811336043044552,16.6737721889351,8045582
2021-12-30,16.29046630859375,16.367127253406903,15.811334946576288,16.04131778101574,3234077
2021-12-31,17.018747329711914,17.421217773675213,16.38629403601833,17.057076890796353,3117000
2022-01-03,16.27130126953125,17.057076442388016,15.619682298555054,17.057076442388016,3796118
2022-01-04,15.830501556396484,16.654606303923217,15.71550921864746,16.63544243741605,4123006
2022-01-05,14.527263641357422,15.79217022224345,14.028967469502861,15.79217022224345,14586246
2022-01-06,16.63544273376465,16.63544273376465,14.316445779024725,14.527263850159377,15851106
2022-01-07,16.67377281188965,16.71210420225705,15.849668024144727,16.597111858896138,6837295
2022-01-10,17.957843780517578,18.686123692476365,16.29046680882555,16.29046680882555,12047918
2022-01-11,17.651199340820312,18.283652588558084,17.363721256481718,17.536207010440222,4480900
2022-01-12,17.421218872070312,18.954439794681875,17.4020531764491,18.092001769140705,13604114
2022-01-13,15.562187194824219,17.421217483898225,15.40886529755432,17.421217483898225,11918613
2022-01-14,15.428030967712402,15.600518558808727,14.623090094423672,14.87223863403601,11164639
2022-01-17,15.8496675491333,16.022153317393368,15.217213335085393,15.217213335085393,4861954
2022-01-18,16.175474166870117,16.520449336438475,15.926327464116435,15.983822716464122,3267504
