Price,Close,High,Low,Open,Volume
Ticker,0384.HK,0384.HK,0384.HK,0384.HK,0384.HK
Date,,,,,
2009-01-02,0.8039023280143738,0.8105461423615575,0.7706831770779408,0.7773269914251245,19467000
2009-01-05,0.8039023280143738,0.8304775854031087,0.7773269914251245,0.8171899567087412,11964000
2009-01-06,0.8171901106834412,0.83047774188146,0.7906148482874039,0.8039024794854226,11307000
2009-01-07,0.7839708924293518,0.8437653073639579,0.7839708924293518,0.8304776772008283,21994000
2009-01-08,0.7573953866958618,0.7773268254824772,0.7308201349803747,0.7706830125536054,11656000
2009-01-09,0.7507519125938416,0.7839709922305249,0.7374642807391683,0.7640395444485149,8172000
2009-01-12,0.717532753944397,0.7507518299230858,0.7042450443523971,0.7507518299230858,9614293
2009-01-13,0.7374642491340637,0.7507518804192762,0.6843136447926838,0.7108889865636386,7260000
2009-01-14,0.7308205366134644,0.757395802933777,0.7308205366134645,0.7374643531935425,3456000
2009-01-15,0.717532753944397,0.7241765691401347,0.6976012291566593,0.6976012291566593,4950000
2009-01-16,0.717532753944397,0.7241765691401347,0.7042450443523971,0.7241765691401347,3232000
2009-01-19,0.6976011991500854,0.7308203529004121,0.6976011991500854,0.7308203529004121,6376000
2009-01-20,0.6843135952949524,0.6976012256190448,0.6643821498088137,0.6976012256190448,5956000
2009-01-21,0.6843135952949524,0.6909574104569985,0.67102596497086,0.67102596497086,3202000
2009-01-22,0.6843135952949524,0.6976012256190448,0.6643821498088137,0.6976012256190448,4970000
2009-01-23,0.677669882774353,0.6976013312793549,0.671026066606019,0.671026066606019,2596000
2009-01-29,0.7042449712753296,0.7241764939948421,0.7042449712753296,0.7042449712753296,4892000
2009-01-30,0.7374642491340637,0.7374642491340637,0.6976012760778963,0.7042450917205025,6346000
2009-02-02,0.7108889818191528,0.7308204286139488,0.7042450870203583,0.7175327974174182,2190000
2009-02-03,0.717532753944397,0.7241765691401347,0.7042450443523971,0.717532753944397,2188000
2009-02-04,0.7241766452789307,0.7374642770674469,0.7175328293846726,0.7374642770674469,4086241
2009-02-05,0.7441079020500183,0.7640393446190917,0.7175326452912538,0.7175326452912538,11040000
2009-02-06,0.7507519125938416,0.7640395444485149,0.7308204648118316,0.7640395444485149,5646000
2009-02-09,0.7640396356582642,0.7773272690991925,0.7507520022173357,0.7706834523787283,5868000
2009-02-10,0.7839708924293518,0.7839708924293518,0.7640394471846574,0.7706832622662222,5364000
2009-02-11,0.7839708924293518,0.8105462319561341,0.7507518170215279,0.7640394471846574,10352000
2009-02-12,0.7773269414901733,0.7972584624518516,0.764039313649394,0.783970755410563,4034000
2009-02-13,0.7839708924293518,0.7906147867114397,0.777327077347787,0.7906147867114397,2218000
2009-02-16,0.7706834077835083,0.7906149359921153,0.7573957751114623,0.7906149359921153,2880000
2009-02-17,0.7308205366134644,0.7706834360939333,0.7308205366134645,0.7706834360939333,7052000
2009-02-18,0.7441079020500183,0.7441079020500183,0.7108888311015628,0.7308202736706361,4718000
2009-02-19,0.7507519125938416,0.7706833603758515,0.7441080966665049,0.7573957285211782,4054000
2009-02-20,0.7441079020500183,0.7441079020500183,0.7308202736706361,0.7441079020500183,1780000
2009-02-23,0.7241766452789307,0.7507519088559632,0.7175328293846726,0.7441080929617051,8914000
2009-02-24,0.7308205366134644,0.7374643531935425,0.6976013745125327,0.7241767200333863,5040000
2009-02-25,0.7972587943077087,0.8039026109935611,0.7441081816203474,0.7441081816203474,21998000
2009-02-26,0.7773269414901733,0.8304775320537999,0.764039313649394,0.8171899042130206,13128000
2009-02-27,0.7706834077835083,0.7906149359921153,0.7573957751114623,0.7906149359921153,3834282
2009-03-02,0.7241766452789307,0.7640395406444794,0.7108890134904144,0.7640395406444794,4474000
2009-03-03,0.7241766452789307,0.7308204611731888,0.6909574866071073,0.7042451183956235,4106000
2009-03-04,0.7441079020500183,0.7573955304294006,0.724176459480945,0.7308202736706361,8238181
2009-03-05,0.7640396356582642,0.7640396356582642,0.7374643687764074,0.7573958189378,10078000
2009-03-06,0.7108889818191528,0.7573956910070101,0.6909574558238276,0.7573956910070101,14492000
2009-03-09,0.717532753944397,0.7308203843358725,0.7042450443523971,0.717532753944397,4732000
2009-03-10,0.7374642491340637,0.7507518804192762,0.7108889865636386,0.7175328022062449,5634000
2009-03-11,0.7308205366134644,0.757395802933777,0.7241767200333863,0.757395802933777,5550000
2009-03-12,0.7507519125938416,0.7507519125938416,0.7308204648118316,0.7441080966665049,2942000
2009-03-13,0.7640396356582642,0.7706834523787283,0.7507520022173357,0.7507520022173357,6612000
2009-03-16,0.7640396356582642,0.7773272690991925,0.7507520022173357,0.7706834523787283,5782000
2009-03-17,0.7706834077835083,0.7773272241195313,0.7640395914474853,0.7773272241195313,5082000
2009-03-18,0.8105462193489075,0.8171900343271343,0.7773270652572508,0.7773270652572508,21306000
2009-03-19,0.8039023280143738,0.8238337710559249,0.7906146993200063,0.8171899567087412,8746000
2009-03-20,0.8171901106834412,0.8437653730794785,0.8039024794854226,0.8039024794854226,13686000
2009-03-23,0.8304776549339294,0.8371214698373592,0.81719002512707,0.8238338400304998,7168000
2009-03-24,0.8304776549339294,0.8504090996442187,0.81719002512707,0.8371214698373592,7508000
2009-03-25,0.8039023280143738,0.8304775854031087,0.8039023280143738,0.8238337710559249,5984000
2009-03-26,0.8171901106834412,0.8371215574804692,0.8039024794854226,0.8039024794854226,11926000
2009-03-27,0.8171901106834412,0.8371215574804692,0.8105462950844319,0.83047774188146,5676000
2009-03-30,0.8105462193489075,0.8171900343271343,0.7906147744142266,0.8171900343271343,6132000
2009-03-31,0.8039023280143738,0.8171899567087412,0.79725851366719,0.8171899567087412,2558000
2009-04-01,0.8171901106834412,0.8238339262824506,0.7972586638864132,0.8039024794854226,2982000
2009-04-02,0.8636967539787292,0.8769844633634601,0.8238338634261063,0.8238338634261063,36410000
2009-04-03,0.8437652587890625,0.883628226184095,0.8437652587890625,0.8703405175854051,14996000
2009-04-06,0.8304776549339294,0.8636967294510782,0.8238338400304998,0.8570529145476485,9962000
2009-04-07,0.8238340616226196,0.8437655116940034,0.8171902449321584,0.8238340616226196,7436000
2009-04-08,0.8039023280143738,0.8304775854031087,0.7906146993200063,0.8238337710559249,5834000
2009-04-09,0.8570529818534851,0.8570529818534851,0.8171900893024054,0.8171900893024054,12318000
2009-04-14,0.9102036356925964,0.9301350830901164,0.8636968458978513,0.8703406616970246,19010500
2009-04-15,0.9434224367141724,0.9633539574395099,0.8902719259812947,0.9102033675061239,15564494
2009-04-16,0.9102036356925964,0.9699980570856881,0.903559819893423,0.9699980570856881,11672000
2009-04-17,0.896915853023529,0.9434225557844534,0.890272038343397,0.9434225557844534,14589090
2009-04-20,0.9168475270271301,0.9234913433736606,0.876984628947947,0.9102037106805996,10440000
2009-04-21,0.896915853023529,0.903559667703661,0.8703405151024824,0.8836282236632649,4830000
2009-04-22,0.9102036356925964,0.9367788988892898,0.903559819893423,0.903559819893423,11452000
2009-04-23,0.996573269367218,0.996573269367218,0.9168474046498195,0.9168474046498195,32136000
2009-04-24,1.029792308807373,1.0630114640853519,1.0098608631609007,1.036436124022864,32516000
2009-04-27,1.029792308807373,1.029792308807373,1.029792308807373,1.029792308807373,0
2009-04-28,0.9102036356925964,1.0297923992782483,0.8902721882950764,0.9965733202823814,27394000
