Price,Close,High,Low,Open,Volume
Ticker,1113.HK,1113.HK,1113.HK,1113.HK,1113.HK
Date,,,,,
2015-06-03,49.21194839477539,51.50319604298812,46.489021033345395,46.489021033345395,87538109
2015-06-04,46.52223205566406,47.452008473812626,45.82489467515118,46.62184733839322,89068164
2015-06-05,44.99473571777344,45.39321206868335,43.898921952594925,44.66267124753157,72931827
2015-06-08,43.965335845947266,45.55924638945604,43.898923962238975,45.492834505747744,22580707
2015-06-09,42.404632568359375,43.20159035083542,42.13898250765159,43.16838187647741,36029631
2015-06-10,43.566864013671875,44.49664568311751,42.40463819359044,42.80311460423787,18198514
2015-06-11,45.193973541259766,45.293588822451,43.500442824389395,43.566854700817345,22215613
2015-06-12,45.027950286865234,45.62566236068984,44.82870955098877,45.293597845497324,16817690
2015-06-15,43.7993049621582,44.82870692573215,43.69968966695603,44.49664242998599,12294969
2015-06-16,43.10197067260742,43.26800291320537,42.90272995712914,43.23479443832503,11456786
2015-06-17,43.66647720336914,43.83250943608157,42.86952451311013,42.96913979921628,11816101
2015-06-18,43.932125091552734,44.13136070936297,43.53364878903116,43.832504749197064,8906034
2015-06-19,44.16457748413086,44.59626233758172,43.168384007045205,44.49664197649275,18575814
2015-06-22,43.16838455200195,43.76610165917932,43.03556078014125,43.26800491434853,15718522
2015-06-23,43.83251953125,43.965343321250245,43.03556665744294,43.03556665744294,20806034
2015-06-24,43.500457763671875,43.89893422598901,43.43404586443621,43.60007814597694,8422942
2015-06-25,43.00234603881836,43.4672342395045,42.969137567240196,43.20158673448463,8778155
2015-06-26,42.404632568359375,43.16838187647741,42.371426627452266,42.86952587486252,13585200
2015-06-29,41.97294998168945,42.83631710660528,41.840123685521434,42.404632277421925,11415061
2015-06-30,42.7034912109375,43.20158789660053,42.33821828135734,42.47104457089097,9643743
2015-07-02,43.06875991821289,43.500444734300004,42.60387169590467,43.2015887438021,13765405
2015-07-03,42.53746795654297,43.168388531394626,42.371433159509394,43.10197663934223,10370760
2015-07-06,41.740501403808594,42.37142438140295,40.677896150402866,41.574469174623275,12841953
2015-07-07,41.275611877441406,41.70729413953737,40.84392708189477,40.976753367713016,16046865
2015-07-08,38.48627471923828,39.847738615235286,37.15801676539711,39.847738615235286,27352914
2015-07-09,40.31262969970703,41.109584984512885,37.6893197150528,37.6893197150528,24263706
2015-07-10,40.54507827758789,40.91034875093618,39.847743276931844,40.17980780423961,16416725
2015-07-13,41.873329162597656,41.906535102909295,40.013768637186224,40.179800872195294,7707997
2015-07-14,43.23479461669922,43.36762344986671,41.906536686435636,42.43784188530183,12609342
2015-07-15,44.0649528503418,44.16457320177121,43.30120357858499,43.467235808666835,10932862
2015-07-16,44.29739761352539,44.36381456006062,43.43403304448538,44.1645738542582,6768144
2015-07-17,44.729087829589844,44.82870819451366,43.898926566728484,44.49664368936911,15601224
2015-07-20,44.39702224731445,44.99473935545367,43.965337387719345,44.99473935545367,3616482
2015-07-21,43.566864013671875,44.52985416188082,43.40083175366024,44.16458116309424,5463148
2015-07-22,43.566864013671875,44.16458116309424,43.30121138427277,43.33441986303608,7299283
2015-07-23,43.06875991821289,43.93212955038712,42.96913956574638,43.832509197920615,6508918
2015-07-24,42.504249572753906,43.20158694406746,42.43783769617676,42.93593437085747,8420031
2015-07-27,42.20539474487305,42.57066516482897,41.84012432491713,42.17218880368631,9883958
2015-07-28,42.76990509033203,43.03555768183009,41.80691761296515,41.84012355353969,6947282
2015-07-29,42.96914291381836,43.16838363427581,42.371428352798986,42.50425465528696,8025722
2015-07-30,42.8363151550293,43.135171140978194,42.63707445312902,42.90272703336222,6138849
2015-07-31,42.902732849121094,43.10197357802982,42.50425645820586,42.53746493532472,4363212
2015-08-03,42.7034912109375,43.06875907361615,42.238597930844435,42.96913872310324,9768430
2015-08-04,42.371437072753906,43.002360239326215,41.840134286912,43.002360239326215,3754604
2015-08-05,41.90652847290039,42.238592890382805,41.840116602784086,41.840116602784086,4107244
2015-08-06,41.93974685668945,42.10577910468355,41.27561786471306,41.27561786471306,4779272
2015-08-07,41.37523651123047,42.17219182404436,41.3088246241006,41.93974768563873,6924899
2015-08-10,41.20920181274414,41.24240775433714,40.080182064425614,40.81072544672629,11370064
