Price,Close,High,Low,Open,Volume
Ticker,0257.HK,0257.HK,0257.HK,0257.HK,0257.HK
Date,,,,,
2009-01-02,0.8122711181640625,0.8231013653393652,0.7743652530505035,0.7851955002258061,7829449
2009-01-05,0.8122711181640625,0.8339316125146677,0.7851955002258061,0.8285164889270165,16361187
2009-01-06,0.8555918335914612,0.8555918335914612,0.801440615010707,0.8176859805849332,19780631
2009-01-07,0.7906104922294617,0.8772525213660204,0.7906104922294618,0.8610070871525836,19871838
2009-01-08,0.7527046203613281,0.7743651107309808,0.7418743751765017,0.7635348655461545,13660544
2009-01-09,0.7418743371963501,0.768949948772284,0.7418743371963501,0.7527045818267236,9314379
2009-01-12,0.7906104922294617,0.8231012283478256,0.7418743880519159,0.7418743880519159,35180256
2009-01-13,0.7689499258995056,0.8122709031323968,0.7581196815912827,0.7906104145159512,20800304
2009-01-14,0.7743651270866394,0.7960256179137916,0.7635348816730634,0.7797802497934274,8149185
2009-01-15,0.7418743371963501,0.7527045818267236,0.7093830079169765,0.7418743371963501,12965731
2009-01-16,0.7418743371963501,0.768949948772284,0.7418743371963501,0.7581197041419103,8860394
2009-01-19,0.7472896575927734,0.7689501525949859,0.7472896575927734,0.7581199050938796,2893001
2009-01-20,0.7202139496803284,0.7472896337224975,0.7147982968686216,0.725629073257909,6043227
2009-01-21,0.731044352054596,0.7581199732411854,0.7039681354795421,0.7039681354795421,6392701
2009-01-22,0.7527046203613281,0.7635348655461545,0.7310441299916753,0.7472894977689148,8085648
2009-01-23,0.7906104922294617,0.8014407376022497,0.7472895107383098,0.7472895107383098,22028011
2009-01-29,0.8176860809326172,0.8285163259778723,0.8068558358873622,0.8285163259778723,13051814
2009-01-30,0.8231012225151062,0.8285163451631272,0.7906104866269805,0.8014407319230225,9300032
2009-02-02,0.7797801494598389,0.8231011255400733,0.7797801494598388,0.8176860035300441,3484176
2009-02-03,0.7797801494598389,0.7960255154899267,0.7797801494598388,0.7960255154899267,3796171
2009-02-04,0.8122711181640625,0.8122711181640626,0.7960257474011087,0.8068559945764113,7434389
2009-02-05,0.8664222955703735,0.8664222955703735,0.817686186570451,0.8231013097926646,35610261
2009-02-06,0.8501769304275513,0.8934979825900343,0.8176861909213854,0.8176861909213854,13862770
2009-02-09,0.8718371987342834,0.877252386743924,0.8555918331680957,0.8664220768788875,12102852
