Price,Close,High,Low,Open,Volume
2023-04-26,23.155704498291016,23.38819149480746,22.318751665578812,23.295196341453877,43200
2023-04-27,22.830223083496094,23.3416955565414,22.36524907549222,23.109208552539464,33600
2023-04-28,22.690731048583984,23.1557050527506,22.504742511158373,23.1557050527506,31300
2023-05-02,22.31875228881836,23.248700300852455,21.435300967891937,22.73722960372773,104200
2023-05-03,22.31875228881836,22.365248979926037,21.57479458868511,22.13276197691751,102600
2023-05-04,22.830223083496094,23.15570524384582,22.318752384185863,23.06271008749803,105800
2023-05-05,23.248701095581055,23.341696254710403,23.155705936451703,23.341696254710403,102000
2023-05-08,23.155704498291016,23.38819149480746,22.55123866209526,23.38819149480746,100700
2023-05-09,23.20220375061035,23.341695598515336,22.9232182810653,23.341695598515336,117200
2023-05-10,23.52768325805664,25.108595538492786,23.062709266603072,23.341694725716224,127400
2023-05-11,23.52768325805664,24.178647555585645,22.783725581224935,24.178647555585645,100700
2023-05-12,23.48118782043457,23.89966514455022,22.73723010393465,23.527684512565152,99300
2023-05-15,22.783727645874023,23.24870167946329,22.31875361228476,23.24870167946329,108700
2023-05-16,23.48118782043457,23.667178136427108,22.73723010393465,22.783726796065228,110000
2023-05-17,23.9461612701416,23.99265796117212,23.20220357124288,23.2487002622734,122200
2023-05-18,25.527070999145508,27.89843747502902,23.89966214643548,23.89966214643548,247200
2023-05-19,24.27164077758789,25.57356749533047,24.178645631948804,25.57356749533047,15200
2023-05-22,24.039155960083008,24.783113644564576,23.713673807971684,24.36463811219433,27700
2023-05-23,24.27164077758789,24.364635923226977,23.01621074579742,23.062707431749526,33200
2023-05-24,24.085655212402344,24.64362442198683,23.34169744877985,24.64362442198683,21300
2023-05-25,24.50412940979004,24.50412940979004,24.085652113018266,24.085652113018266,5500
2023-05-29,24.178647994995117,24.178647994995117,23.48118699513949,23.48118699513949,9700
2023-05-30,23.760169982910156,23.992656975986517,23.713673293788883,23.992656975986517,34200
2023-05-31,24.318140029907227,26.224534508624025,23.760170870923403,23.760170870923403,101300
2023-06-01,24.550628662109375,25.57357189255876,23.853167610494136,25.57357189255876,109500
2023-06-02,25.108596801757812,25.85255451601956,24.55062762919395,24.59712609491975,111300
2023-06-05,24.922605514526367,25.155092512884764,23.80666898664707,23.80666898664707,110000
2023-06-06,25.248088836669922,25.806058013326712,24.504131116950944,24.876109976810433,147300
2023-06-07,25.248088836669922,25.341083995068573,24.178648949423224,24.22514564175499,411700
2023-06-08,25.294584274291992,25.38757764782171,24.690116703939413,24.876106998468654,465800
2023-06-09,24.73661994934082,25.527076193388798,24.50413292307584,25.29458916712382,103300
2023-06-12,24.27164077758789,24.736614732048444,23.71367167748825,23.760168363440357,211200
2023-06-13,23.713672637939453,24.922604259007095,23.62067748853388,24.178646611232384,140700
2023-06-14,23.806669235229492,23.992657771617232,22.78372607702425,23.713674080168097,175300
2023-06-15,23.899667739868164,23.99266113422768,22.923221135475515,23.667180706498765,138000
2023-06-16,23.667177200317383,23.94616088953641,23.388191737363314,23.94616088953641,104900
2023-06-19,23.549663543701172,23.69068093184799,23.12661675859245,23.69068093184799,34100
2023-06-20,24.160734176635742,24.348754372826917,23.69068099649194,23.69068099649194,103500
2023-06-21,23.690677642822266,24.113724369198536,23.07960716065044,24.113724369198536,68800
2023-06-23,22.891590118408203,23.972712068769827,22.844583724759957,23.972712068769827,13800
2023-06-26,23.31463623046875,23.690680196371893,22.656562876359295,22.8915894584935,59400
2023-06-27,23.831695556640625,23.831695556640625,22.703567256058268,22.703567256058268,33600
2023-06-28,24.066722869873047,25.1948494117216,23.596669695825177,24.442765050489232,107300
2023-06-29,24.066722869873047,24.9128182245371,23.549663302554055,24.9128182245371,67200
2023-06-30,24.442764282226562,24.442764282226562,23.408646973202572,23.50265796367939,66300
2023-07-03,23.737686157226562,23.972712752842668,23.643675160357997,23.925708150963697,102500
2023-07-04,23.78468894958496,23.972710929017527,23.549662371849493,23.737684351282063,113700
2023-07-05,24.066722869873047,24.066722869873047,23.78468988957799,24.066722869873047,103100
2023-07-06,23.78468894958496,24.301748496469276,23.78468894958496,24.301748496469276,104100
2023-07-07,24.20773696899414,24.254741566252864,23.737683823965128,23.737683823965128,103700
2023-07-10,23.690677642822266,24.44276190734252,23.54966027425318,24.44276190734252,104400
2023-07-11,24.01971435546875,24.30174731085804,23.737683193189863,24.30174731085804,104500
2023-07-12,24.160734176635742,24.20773877740589,23.925707586563842,24.019716788104137,108100
2023-07-13,24.160734176635742,24.442765367477794,24.066723181984866,24.066723181984866,299000
2023-07-14,24.160734176635742,24.677791957549694,23.97271218733399,24.20773877740589,106400
2023-07-18,23.78468894958496,25.147843817694856,23.737684351282063,25.147843817694856,110700
2023-07-19,23.925708770751953,23.925708770751953,23.59667116974366,23.690682169047555,23846
2023-07-20,24.160734176635742,24.160734176635742,23.69068099649194,23.69068099649194,20800
2023-07-21,23.78468894958496,24.11372651703671,23.78468894958496,23.878699939301242,21200
2023-07-24,23.26763343811035,24.39576183720239,23.220628835277626,24.39576183720239,140000
2023-07-25,23.596670150756836,23.92570773755613,22.79757938084729,22.79757938084729,29500
2023-07-26,23.690677642822266,23.737682236938408,23.361640104678283,23.361640104678283,21100
2023-07-27,23.925708770751953,24.113728976249067,23.64367577284027,23.64367577284027,30900
2023-07-28,24.066722869873047,24.066722869873047,23.549663302554055,23.69068068925686,34800
2023-07-31,22.562551498413086,24.348753133415357,21.95148275395316,24.160732946794873,387800
2023-08-01,22.562551498413086,22.93859366476454,21.669449784356704,22.374529518682113,104500
2023-08-02,22.79758071899414,22.79758071899414,21.66945229606768,22.609558717469497,225900
2023-08-03,23.97271156311035,24.489769330560677,21.90447690708799,22.092498891493854,390400
2023-08-04,24.254743576049805,24.44276556688547,23.1266170103676,23.925707781753285,322200
2023-08-07,23.502656936645508,24.442763214111327,22.93859281154393,24.442763214111327,250700
2023-08-08,23.126615524291992,23.314635709935214,22.7035669686514,23.079609133048326,290500
2023-08-09,20.49431800842285,23.267632498177083,20.306297811576663,23.267632498177083,509800
2023-08-10,20.63533592224121,20.682340524370527,20.165282728505517,20.63533592224121,114400
2023-08-11,20.306297302246094,20.964370664367586,20.11827531700536,20.964370664367586,105100
2023-08-14,20.49431800842285,20.49431800842285,17.27915417331396,17.27915417331396,107300
2023-08-15,20.44731330871582,20.588328903946916,19.883249134680856,20.49431790942266,105200
2023-08-16,20.49431800842285,20.54132440246734,20.118275821619886,20.447313407488952,107600
2023-08-17,20.541322708129883,23.502657150466586,20.44731172090593,23.502657150466586,109400
2023-08-18,20.776350021362305,21.340414171733006,19.789237309935945,20.541323441467053,30900
2023-08-21,20.63533592224121,20.729345126499844,19.789238739028455,20.729345126499844,24700
2023-08-22,20.682340621948242,21.340415813527216,19.742234230041504,21.5754424115039,70500
2023-08-23,21.01137924194336,21.01137924194336,20.541326023077115,20.870363634905633,67000
2023-08-24,20.823354721069336,21.058381302104227,20.30629696003678,20.30629696003678,22200
2023-08-25,20.823354721069336,21.152392293140288,20.400307951072836,21.152392293140288,40200
2023-08-28,21.01137924194336,21.05838384658569,20.494319625324053,20.964372844190297,55300
2023-08-29,20.91736602783203,21.058381619959352,20.68233944324965,21.058381619959352,41800
2023-08-30,20.870361328125,21.998487852846832,20.729343943563055,20.96437052701892,31300
2023-08-31,21.99848747253418,22.51554702306441,21.199396743976916,21.199396743976916,109000
2023-09-04,22.2805233001709,23.220629738269068,21.152394857208805,22.51554990969544,122900
2023-09-05,22.844581604003906,23.079608171094936,21.99848632109828,23.079608171094936,154300
2023-09-06,24.724794387817383,26.652013333089574,22.938592818697376,22.938592818697376,627900
2023-09-07,23.549663543701172,24.7718028846066,22.32752599590632,24.7718028846066,176500
2023-09-11,24.348752975463867,25.05383270521539,23.220626483727717,23.45565306031156,119500
2023-09-12,24.254743576049805,24.44276556688547,23.455654597774718,24.44276556688547,140800
2023-09-13,24.348752975463867,25.33586567298229,23.737684234967976,25.33586567298229,118100
2023-09-14,24.30175018310547,24.91281896900614,23.502659404722774,23.502659404722774,103225
2023-09-15,24.113727569580078,24.25474316375447,23.831696381231296,23.50265879941734,110000
2023-09-18,24.066722869873047,24.113727470033613,23.925707276280797,24.066722869873047,103000
2023-09-19,23.690677642822266,25.147841577746632,23.690677642822266,25.006826002287873,101900
2023-09-20,23.643674850463867,24.395761022444294,22.98560146723042,24.395761022444294,106800
2023-09-21,24.20773696899414,24.91281668653766,23.1266150940495,24.301747956622034,54000
2023-09-22,24.113727569580078,24.348754157574252,23.173621217603383,24.348754157574252,29500
2023-09-25,24.536775588989258,24.58378018827832,23.784689448590616,23.784689448590616,23900
2023-09-26,24.442764282226562,25.147844021136944,24.066722113429794,24.53677527270338,111400
2023-09-27,24.30175018310547,24.442765780911685,23.878701596576214,24.442765780911685,22800
2023-09-28,24.01971435546875,24.25474092173796,23.92570516344939,24.25474092173796,17000
2023-09-29,24.066722869873047,24.395760450328666,23.079610128506186,24.395760450328666,22000
2023-10-03,24.066722869873047,24.348754057057548,22.515547754137188,24.348754057057548,23600
2023-10-04,23.878700256347656,23.878700256347656,22.56255176217615,22.65656275314065,47200
2023-10-05,22.562551498413086,23.502657810846962,22.092498342196144,22.562551498413086,106800
2023-10-06,21.904478073120117,22.750575254875915,21.76346247386436,22.18651106474226,103300
2023-10-09,23.31463623046875,23.549662812602953,21.904476737663533,21.904476737663533,133100
2023-10-10,24.442764282226562,24.53677527270338,23.50265796367939,23.596668954156208,408900
2023-10-11,24.160734176635742,24.48976996824794,22.985601226276234,24.48976996824794,110400
2023-10-12,24.39575958251953,24.48976877949655,23.032604709026806,24.48976877949655,123700
2023-10-13,23.26763343811035,24.39576183720239,22.562553636955492,24.39576183720239,111400
2023-10-16,24.30175018310547,24.395761179346483,23.220628209110345,24.254743788429657,124300
2023-10-17,24.01971435546875,24.442762891997482,23.455652030910976,24.442762891997482,103400
2023-10-18,25.03260040283203,25.03260040283203,23.75252386566109,24.511088610326723,253500
2023-10-19,23.79993438720703,24.558497298063124,22.89913934807836,22.89913934807836,106800
2023-10-20,23.610294342041016,23.705115164410007,22.946552202571592,23.51547351967202,35500
2023-10-24,23.23101234436035,23.752524142953916,23.08878201824908,23.7051146371024,20000
2023-10-25,23.610294342041016,24.416268619342308,23.136192038752814,20.860501344680806,126500
2023-10-26,23.420652389526367,24.653317543267082,23.23101076192475,24.558496729466274,17000
2023-10-27,23.32583236694336,24.55849756249637,23.32583236694336,24.55849756249637,42200
2023-10-30,23.32583236694336,23.32583236694336,23.136190732909053,23.231011549926205,53800
2023-10-31,23.23101234436035,23.89475627762191,22.899140377729577,23.89475627762191,24800
2023-11-01,22.709501266479492,23.23101308162385,19.95970643446227,19.95970643446227,108300
2023-11-02,22.519855499267578,23.231008830823395,22.28280438874897,23.231008830823395,103700
2023-11-03,22.946550369262695,23.37324132299765,22.662087924882773,23.37324132299765,103400
2023-11-06,22.61467742919922,23.37324029713888,22.567266119605154,23.37324029713888,104800
2023-11-07,22.899139404296875,24.03698558193112,22.09316517918567,24.03698558193112,114900
2023-11-08,22.330215454101562,23.705112714993835,22.045754824944265,23.705112714993835,101600
2023-11-09,22.899139404296875,23.088781036754796,21.808704539055434,22.94655071668968,103400
2023-11-10,22.61467742919922,22.899138052537456,21.334601007064066,21.998344872928673,116500
2023-11-13,23.70511245727539,23.894754080356215,22.37762652137928,23.23101020812988,140500
2023-11-14,22.804319381713867,24.131807238005848,22.804319381713867,23.562884129388816,92100
2023-11-15,23.894752502441406,24.60590582919792,22.187983433091915,24.60590582919792,141300
2023-11-16,22.377626419067383,24.368856218085803,22.377626419067383,24.368856218085803,106100
2023-11-17,22.282806396484375,22.614678342824188,22.140576079069202,22.425036713899548,103000
2023-11-20,22.187986373901367,23.325832570945202,22.045756051410056,23.325832570945202,42500
2023-11-21,22.56726837158203,23.13619148358761,22.093166079670166,23.08878197781911,18800
2023-11-22,22.899139404296875,22.993960220525835,22.04575567534951,22.993960220525835,36500
2023-11-23,23.13619041442871,23.468062365142046,22.425037009424408,23.468062365142046,56400
2023-11-24,22.425037384033203,23.13619080091728,22.330216566737327,23.13619080091728,35800
2023-11-27,22.377626419067383,22.946549477152153,22.093163985746727,22.946549477152153,26300
2023-11-28,22.09316635131836,22.567268649059585,21.619064053577137,21.903526517355914,68900
2023-11-29,21.192373275756836,22.614680182739754,21.192373275756836,22.282808209399057,55400
2023-11-30,21.192373275756836,22.282808209399057,20.67085965806238,22.282808209399057,112400
2023-12-01,21.144960403442383,21.52424366422248,20.860499766413934,21.52424366422248,105400
2023-12-04,20.14934730529785,21.808705318675322,20.14934730529785,21.808705318675322,111100
2023-12-05,19.248552322387695,21.619063781231336,18.964091670749145,21.619063781231336,287800
2023-12-06,20.29157829284668,20.29157829284668,18.964092200521524,18.964092200521524,107700
2023-12-07,19.343372344970703,20.90790948159395,18.83134283141975,20.860499977794348,114600
2023-12-08,19.43819236755371,19.533013179838456,19.011499616550637,19.343371555268963,112700
2023-12-11,19.01150131225586,19.722654754986976,17.826245574370663,19.34337328057506,107600
2023-12-12,20.481218338012695,20.81309028730298,19.48560249014185,19.817474439432132,133700
2023-12-13,21.144960403442383,21.334602033832432,19.43819296415844,21.28719253051323,115000
2023-12-14,21.476829528808594,21.57165033153762,20.33898532172945,21.1449576235352,133500
2023-12-15,21.808704376220703,21.903525191741686,21.33460210717243,21.761294872738528,146100
2023-12-18,21.571653366088867,21.71388368591219,21.33460223019778,21.33460223019778,44400
2023-12-19,21.38201141357422,21.571653042868235,21.239781095882016,21.571653042868235,24200
2023-12-20,21.429424285888672,21.808705763543294,21.429424285888672,21.761296257045245,162200
2023-12-21,21.429424285888672,21.71388494199045,21.287193957837783,21.429424285888672,36500
2023-12-22,21.666475296020508,21.856115129348694,20.338989228496285,21.42942414794273,27900
2023-12-27,22.282806396484375,22.614678342824188,21.334601868974403,21.334601868974403,102300
2023-12-28,23.84734535217285,24.65331962469142,22.33021762894203,23.70511502374175,119600
2023-12-29,24.653318405151367,24.93777904794199,23.420653208316462,24.605908900871817,80600
2024-01-02,25.459291458129883,25.459291458129883,23.041368872218754,24.60590776074337,322800
2024-01-03,25.60152244567871,26.597136484032458,24.79554822919602,25.459292127136266,747500
2024-01-04,25.269649505615234,26.170444501981954,25.08000969118199,26.170444501981954,220000
2024-01-05,25.554113388061523,26.075625167998837,25.17483012059076,25.554113388061523,144600
2024-01-08,25.554113388061523,25.980804351131148,25.222241433302933,25.980804351131148,138800
2024-01-09,25.317060470581055,26.075623335088284,25.12741885017598,25.12741885017598,133200
2024-01-10,25.60152244567871,26.597136484032458,25.411880815251035,25.554112942350105,909100
2024-01-11,30.105493545532227,32.238953718050254,24.463675921450793,25.791163697862846,1153900
2024-01-12,29.536571502685547,30.911467021191214,27.734983211351807,30.10549459693743,439200
2024-01-15,29.678802490234375,29.678802490234375,29.678802490234375,29.678802490234375,0
2024-01-16,28.398725509643555,29.963262573550427,28.019442262648447,29.963262573550427,3038700
2024-01-17,29.015060424804688,30.342546471208728,27.260881595226593,28.3987278113196,607800
2024-01-18,28.7305965423584,29.441749940026245,27.82980332377976,29.204698807470297,254586
2024-01-19,29.868444442749023,30.295137229639558,28.16167691230034,28.920239857264928,319200
2024-01-22,27.877212524414062,30.295135135385426,26.97641931560859,30.105493507975538,186900
2024-01-23,29.062467575073242,29.252109198572764,27.972032761342394,27.87721194959263,35700
2024-01-24,26.786779403686523,29.678802651281323,26.644549078298645,29.489162820283052,2936360
2024-01-25,28.967647552490234,28.967647552490234,25.222240759069177,27.497931260277362,2431600
2024-01-26,29.39434051513672,30.57959618106965,28.872828745548876,29.157289381950132,354800
2024-01-29,28.87282943725586,29.86844349706882,27.497932108412567,29.678801862553655,470100
2024-01-30,29.015060424804688,29.773623363162223,28.730597966503083,28.872830099932237,1977400
2024-01-31,30.342544555664062,30.342544555664062,28.540956334382827,28.683186650276184,994800
2024-02-01,29.299518585205078,31.717441136832107,28.920237148250806,30.53218551600216,1723700
2024-02-02,28.920238494873047,30.010673355099556,28.493545728083415,30.010673355099556,207700
2024-02-05,30.389955520629883,30.721829287946832,28.256495253886722,28.967648676134445,1331700
2024-02-06,36.031776428222656,36.316237097654316,30.247727745138707,30.579599731846862,857300
2024-02-07,34.79910659790039,38.4022830494918,34.79910659790039,36.03177175014045,379870
2024-02-08,36.88515853881836,38.40228437596164,34.3724150278669,38.40228437596164,505300
2024-02-09,35.08356475830078,35.08356475830078,35.08356475830078,35.08356475830078,0
2024-02-14,36.648109436035156,36.83774746337508,34.230184799202455,34.94133825306772,99000
2024-02-15,35.652488708496094,37.2170276222646,34.75169730304905,37.2170276222646,48200
2024-02-16,36.458465576171875,36.505875080126,35.32061939570633,35.93695379844988,58000
2024-02-19,36.07917785644531,37.169614398345594,35.083563927861015,36.600689569788244,178500
2024-02-20,36.17400360107422,39.729770523180605,35.84212985140972,39.729770523180605,97600
2024-02-21,36.50587463378906,36.979976901760345,36.03177236581777,36.363642506552374,156100
2024-02-22,37.16961669921875,37.16961669921875,35.65248734626535,36.50587283337121,234136
2024-02-23,37.83336639404297,38.44969723669906,36.83774863332055,37.454083093090276,269400
2024-02-26,36.648109436035156,38.02300321981718,36.60069631208666,37.928184206147215,153600
2024-02-27,36.363643646240234,37.40667083873496,35.65249022199475,36.174005626798795,258300
2024-02-28,34.98875427246094,36.31623865926207,34.656880462925294,35.88954582820985,222400
2024-02-29,38.117820739746094,38.40228135972889,34.46723132910899,34.46723132910899,1286400
2024-03-01,38.54451370239258,40.061639429197434,37.92817934125201,38.40228158301766,305100
2024-03-04,44.42338180541992,45.987920762750576,40.772795727799476,40.962437361584,1371600
2024-03-05,44.04410171508789,45.229357393012144,42.05287000590718,44.850074129231075,241234
2024-03-06,43.00107192993164,44.75525239671628,42.28991856647888,44.75525239671628,352000
2024-03-07,43.04848861694336,43.949280058309796,42.479563708744536,42.71661484954904,393300
2024-03-08,42.47956085205078,43.9966902214427,42.00545860232452,42.384741848950775,686700
2024-03-11,43.332950592041016,43.71223025869739,42.621797147807676,43.38036009823388,592100
2024-03-12,44.56561279296875,45.32417569155409,43.66481776841163,44.091510529213764,742100
2024-03-13,44.6130256652832,44.85007681506379,43.80705320287461,44.80266730853037,569900
2024-03-14,44.09151077270508,44.89748317869417,43.75964063308915,44.61302254229292,331000
2024-03-15,43.143306732177734,44.233743404122045,40.867614380777994,44.233743404122045,336900
2024-03-18,44.18633270263672,44.56561598767509,43.04849008174856,43.14330909445142,503100
2024-03-19,44.56561279296875,44.56561279296875,43.75964039143056,44.37597116404411,453800
2024-03-20,46.4620246887207,46.4620246887207,44.091513225010466,44.75525715827202,769485
2024-03-21,45.7508659362793,47.125763148978685,44.04409860404795,47.030940531174544,682300
2024-03-22,44.755252838134766,45.70345733209054,43.332946097201116,45.70345733209054,361000
2024-03-25,45.513816833496094,47.88432812690735,44.75525394302713,44.75525394302713,1265800
2024-03-26,46.319793701171875,47.410230448328846,45.94051402785336,45.94051402785336,463500
2024-03-27,47.315406799316406,48.45324932492377,46.41461178561626,46.79389142178099,823000
2024-03-28,47.50504684448242,47.88433011401301,46.22497213976503,47.88433011401301,493700
2024-04-02,48.35843276977539,49.68592060637928,47.78951147815279,49.1644052024263,365900
2024-04-03,48.35843276977539,48.40584227455838,47.36281870087916,48.35843276977539,509800
2024-04-05,47.41022491455078,48.785122160495376,47.07835478699417,48.358429412841794,122100
2024-04-08,47.36281967163086,49.78074063625484,46.841307874102306,47.41022917738556,424666
2024-04-09,46.936126708984375,47.5998706383927,46.36720540784206,47.41022899897412,180500
2024-04-10,46.841304779052734,47.59986767234601,46.082738268646274,47.884328305191836,1323600
2024-04-11,45.79827880859375,47.125766618685915,44.565613623287184,46.841305978555674,2217200
2024-04-12,44.32855987548828,45.84568561154747,42.764021021272875,45.84568561154747,858500
2024-04-15,44.56561279296875,45.41899831457302,42.289920480099525,44.42338066699697,971800
2024-04-16,44.42338180541992,45.039716210941286,42.85884646520258,44.56561393503664,424000
2024-04-17,43.71222686767578,44.281151749195594,42.85884497106584,42.85884497106584,184300
2024-04-18,44.660430908203125,44.755253529330986,43.949277526753306,43.569997893581295,335300
2024-04-19,44.56561279296875,45.181947182695524,44.13892003216662,44.5182032900159,444600
2024-04-22,45.70345687866211,45.98791750060406,42.95366242662613,42.95366242662613,441300
2024-04-23,46.224971771240234,46.98353468714049,44.37597217696796,45.46640885533998,882800
2024-04-24,45.608638763427734,46.462024330631635,44.80266631882336,46.2249731860876,419800
2024-04-25,45.181949615478516,46.60425648332636,44.85007584271264,45.60863878214214,754800
2024-04-26,42.811439514160156,45.32417955603787,42.19510507188275,44.85007725185941,885200
2024-04-29,43.570003509521484,44.04410582493061,42.432157229116854,42.47956673723505,593400
2024-04-30,45.039710998535156,45.039710998535156,43.4751722222672,43.80704594726098,526100
2024-05-02,43.42776870727539,44.61302442317872,42.858847410487144,44.61302442317872,87600
2024-05-03,43.71222686767578,43.99669111699228,42.33733320917423,43.238124608299195,159400
