Price,Close,High,Low,Open,Volume
Ticker,0467.HK,0467.HK,0467.HK,0467.HK,0467.HK
Date,,,,,
2009-01-02,0.1743583083152771,0.18353541195245238,0.16518180538604826,0.18353541195245238,9667005
2009-01-05,0.1743583083152771,0.1766525886415411,0.16976976533062985,0.17206404565689387,11098580
2009-01-06,0.1743583083152771,0.1766525886415411,0.16747608571231226,0.1743583083152771,11703253
2009-01-07,0.17206406593322754,0.17435832886197078,0.1674761054479926,0.17206406593322754,9796209
2009-01-08,0.17206406593322754,0.17206406593322754,0.16518182485136648,0.17206406593322754,8938298
2009-01-09,0.17206406593322754,0.17435832886197078,0.1674761054479926,0.17435832886197078,8548103
2009-01-12,0.16518183052539825,0.17206407184366582,0.15600474315942467,0.15600474315942467,8477041
2009-01-13,0.15600475668907166,0.1674761257253448,0.14682824273346964,0.1674761257253448,8563607
2009-01-14,0.15141679346561432,0.15600475444020442,0.1468282406168853,0.15371047359886872,10269094
2009-01-15,0.14912250638008118,0.15371046716255987,0.13994541873477948,0.1514167871253486,9628244
2009-01-16,0.15141679346561432,0.15600475444020442,0.14223969660209865,0.1491225126242786,9395678
2009-01-19,0.14912250638008118,0.15371046716255987,0.1422396906461049,0.1422396906461049,10253589
2009-01-20,0.14223968982696533,0.15141678625335936,0.14223968982696533,0.14912250552130438,8840103
2009-01-21,0.14453396201133728,0.14682823391399424,0.13994541820602333,0.13994541820602333,9150191
2009-01-22,0.15141679346561432,0.15141679346561432,0.14223969660209865,0.1468282406168853,11735854
2009-01-23,0.13994541764259338,0.14912250521627368,0.13994541764259338,0.1468282333228536,8323289
2009-01-29,0.13994541764259338,0.14453396142943353,0.13535686502181132,0.14223968953601346,10452563
2009-01-30,0.13994541764259338,0.13994541764259338,0.13535686502181132,0.13994541764259338,10431890
2009-02-02,0.13994541764259338,0.1468282333228536,0.1376511369152314,0.13994541764259338,10452563
2009-02-03,0.13994541764259338,0.14223968953601346,0.13535686502181132,0.13994541764259338,9325908
2009-02-04,0.128474622964859,0.13765112682575756,0.12618035123960317,0.13535685510050172,9360793
2009-02-05,0.1353568583726883,0.13765113015340705,0.12159180189457318,0.12388608250923344,12669695
2009-02-06,0.1353568583726883,0.1353568583726883,0.13076889785138973,0.13306317846604998,9571395
2009-02-09,0.1353568583726883,0.13765113015340705,0.13076889785138973,0.13765113015340705,10877642
2009-02-10,0.1353568583726883,0.1353568583726883,0.13306317846604998,0.1353568583726883,10571430
2009-02-11,0.1353568583726883,0.1353568583726883,0.13076889785138973,0.1353568583726883,10418970
2009-02-12,0.13994541764259338,0.13994541764259338,0.13535686502181132,0.13535686502181132,11393164
2009-02-13,0.13994541764259338,0.13994541764259338,0.13306318500250078,0.1376511369152314,10364704
2009-02-16,0.13765114545822144,0.13765114545822144,0.13076891239099944,0.13765114545822144,10499076
2009-02-17,0.15600475668907166,0.1674761257253448,0.126180368575537,0.13306319353087787,20021374
2009-02-18,0.14682823419570923,0.15600474761771585,0.1422396903815914,0.15600474761771585,10690297
2009-02-19,0.14912250638008118,0.15371046716255987,0.13994541873477948,0.1422396906461049,11894474
2009-02-20,0.14453396201133728,0.1491225058166512,0.13535686556676743,0.1491225058166512,8956386
2009-02-23,0.14453396201133728,0.14453396201133728,0.1376511374694244,0.1376511374694244,9990014
2009-02-24,0.1330631822347641,0.14223968657740396,0.1330631822347641,0.1330631822347641,8907289
2009-02-25,0.13076891005039215,0.13306319087907834,0.12388609406616057,0.13076891005039215,9757448
2009-02-26,0.13076891005039215,0.13076891005039215,0.12388609406616057,0.13076891005039215,9406014
2009-02-27,0.13076891005039215,0.1376511429944304,0.12388609406616057,0.13306319087907834,11474562
2009-03-02,0.11379186064004898,0.12847462180993555,0.11379186064004898,0.12847462180993555,9099414
