Price,Close,High,Low,Open,Volume
Ticker,0388.HK,0388.HK,0388.HK,0388.HK,0388.HK
Date,,,,,
2009-01-02,48.74243927001953,49.6014760839915,46.32440989938618,46.64257204195128,4970811
2009-01-05,52.624027252197266,53.51488240539731,48.16276061737014,48.16276061737014,17893998
2009-01-06,54.087547302246094,54.787502825792245,52.17857504451976,52.814899130428536,10395288
2009-01-07,53.35578918457031,56.378329473642935,52.36948947678691,55.360211610382784,17865159
2009-01-08,49.95145034790039,56.37832388030713,49.95145034790038,56.37832388030713,11342281
2009-01-09,49.79237747192383,51.47863787163931,49.315134237368646,50.905945019219246,7546548
2009-01-12,47.56523513793945,49.092414227034354,47.40615408396641,48.965146470994824,6182219
2009-01-13,46.67438888549805,47.69250684801824,46.19714563543208,47.08800067317576,7453659
2009-01-14,46.76983642578125,48.29701572900549,46.76983642578124,47.27889781177905,5922971
2009-01-15,44.44724655151367,47.64731582629692,43.047335185626864,47.64731582629692,11737384
2009-01-16,44.25636291503906,44.95631876752787,43.906382561409764,44.669969881439414,7403006
2009-01-19,44.22453689575195,45.05176039110524,43.906374759811285,44.860861167633274,4062147
2009-01-20,42.82462692260742,43.270051986442574,42.315565545565164,42.315565545565164,7259518
2009-01-21,41.67924118041992,42.06103478516461,41.3610790340045,41.424710492333766,8189194
2009-01-22,41.52015686035156,42.188299257483095,41.52015686035156,41.997400042654455,6146045
2009-01-23,40.53386688232422,41.07474410700205,40.24752040189302,40.724763726816654,6430006
2009-01-29,42.82462692260742,44.129088812278425,40.30032662324045,40.30032662324045,8118269
2009-01-30,43.27005386352539,43.8109285658656,41.48834382135486,42.188304458844975,6101791
2009-02-02,41.71106719970703,43.30187823165971,41.3292686682224,42.98371602526917,5909097
2009-02-03,41.67924118041992,42.9518897660816,41.3610790340045,42.633727619666175,4642433
2009-02-04,42.79280090332031,42.79280090332031,41.933764235322535,42.283739619812195,4045072
2009-02-05,43.07914352416992,45.08356559140334,41.424701685495755,42.53826896120676,14427339
2009-02-06,43.23823165893555,44.00182368616053,41.71105731402327,43.8427426206681,11080996
2009-02-09,43.874549865722656,44.22453010341233,43.17459424511149,43.90636801633742,9041692
2009-02-10,44.54269027709961,44.54269027709961,43.20641053974021,43.588204056876044,6326815
2009-02-11,43.27005386352539,43.779115262651054,42.63372954200296,43.715478946683376,5846725
2009-02-12,42.092857360839844,43.1746068303123,42.029225895830216,42.63373209557607,7366895
2009-02-13,43.01551818847656,43.1109677966184,42.09284997089924,42.09284997089924,4338971
2009-02-16,42.888267517089844,42.95189898908261,42.25194308762195,42.95189898908261,3383648
2009-02-17,41.424705505371094,42.442823280379294,41.424705505371094,42.442823280379294,5744118
2009-02-18,41.74287796020508,41.74287796020508,40.40659774586277,41.04292211981337,6324031
2009-02-19,41.67924118041992,41.8701404101768,40.72475474117366,41.04291688758908,3883958
2009-02-20,40.66112518310547,40.94746918635374,40.24751340248183,40.78838810571152,5311571
2009-02-23,41.615604400634766,42.06102940675149,40.66111808344024,40.66111808344024,7051809
2009-02-24,40.31114196777344,40.78838517541425,40.08842944182818,40.34296012352374,4059536
2009-02-25,40.40658950805664,41.170176659214796,40.12024311268016,40.59748629584618,4535645
2009-02-26,39.57938003540039,40.724763524036916,38.497628018816144,40.40660130900538,8102296
2009-02-27,39.802085876464844,40.21569765693528,39.16576155413164,39.770270145825116,6078590
2009-03-02,36.588645935058594,38.49761876645295,36.588645935058594,38.33853769717009,18936641
2009-03-03,35.570533752441406,36.20685813135889,33.97972280514769,34.99784084046172,16863583
2009-03-04,37.924922943115234,38.943043162339606,35.18872925358376,35.18872925358376,13125070
2009-03-05,36.175025939941406,38.43397855086661,35.44325464443633,38.43397855086661,15043578
2009-03-06,35.6341667175293,35.761432084140324,34.96602657705262,34.99784231185913,11375681
2009-03-09,34.743309020996094,35.57053262937893,34.743309020996094,35.1887365576519,5428399
2009-03-10,35.92051315307617,35.952328887853916,34.83876117893809,34.99784228021178,6767697
2009-03-11,37.35224151611328,38.30672808418747,35.920511664002014,35.920511664002014,12611493
2009-03-12,37.38405990600586,37.82948748823527,37.00226622260067,37.54314101198886,5245191
2009-03-13,40.40658950805664,40.40658950805664,38.14763892654767,38.179454653281866,13292805
2009-03-16,42.22011184692383,42.31556145273334,40.47022020790102,40.724750871803515,10924009
2009-03-17,41.424705505371094,43.04733419865527,41.04291194658908,41.99739827092836,8664904
2009-03-18,42.1564826965332,42.53827628584992,41.99740162975384,42.06103308551181,5529375
2009-03-19,43.206424713134766,43.27005617773634,41.806508218052144,43.14279324853318,8932893
2009-03-20,41.361080169677734,42.88825948535814,41.233817249524876,42.15648555755615,7779100
2009-03-23,43.874549865722656,43.90636801633742,42.315557580962874,42.315557580962874,8786360
2009-03-24,47.088008880615234,47.342539629302344,45.05177260065889,45.43356629630443,20750552
2009-03-25,46.80165481567383,47.62887350357229,46.26077526982311,46.96073589274305,10261341
2009-03-26,49.06060028076172,49.12423173685296,47.406158148544804,47.406158148544804,11872087
2009-03-27,49.95145034790039,50.39687535177047,49.53783864158192,50.07871324764371,12320755
