Price,Close,High,Low,Open,Volume
2011-01-11,17.074556350708008,17.19258293361735,16.995871461838636,17.15323973878795,38631111
2011-01-12,16.877843856811523,17.07455531667744,16.681132396945607,17.07455531667744,51594412
2011-01-13,17.113901138305664,17.192586041398343,16.995874534061496,17.035216235212985,51894290
2011-01-14,16.838504791259766,17.11390120272594,16.799163089960185,17.11390120272594,42996316
2011-01-17,16.681133270263672,16.917186434145282,16.523763493816322,16.838501545921606,42672095
2011-01-18,16.641788482666016,16.877843124739915,16.602446792715,16.681131673406302,27095600
2011-01-19,17.113901138305664,17.153242839457157,16.79916302672465,16.877847929817328,46643105
2011-01-20,17.113901138305664,17.27127094449102,16.95653133212031,16.95653133212031,36944669
2011-01-21,16.995868682861328,17.15323693407952,16.995868682861328,17.03521037046858,19082580
2011-01-24,17.231924057006836,17.389293829534136,16.99587089900526,17.153239170743184,31604657
2011-01-25,17.153242111206055,17.310611910710183,17.035215511972776,17.23192701095812,17308848
2011-01-26,17.074556350708008,17.27126782248672,16.917186572969268,17.23192462765732,15574800
2011-01-27,17.231924057006836,17.310608943270484,17.153239170743184,17.27126725053335,20100338
2011-01-28,17.035213470458984,17.31060983619267,16.36639415390274,17.31060983619267,18614425
2011-01-31,16.877843856811523,17.035212124230657,16.759815780260503,16.877843856811523,27054564
2011-02-01,16.91718864440918,17.03521524177039,16.759818847401156,16.87784694555198,19244687
2011-02-02,16.995868682861328,17.113895246472268,16.917183806857643,17.03521037046858,14623381
2011-02-07,17.310609817504883,17.349951512228884,17.192583232543424,17.231924927267425,40023172
2011-02-08,17.625350952148438,17.664694154524735,17.310612837086623,17.389297741049507,35337898
2011-02-09,17.349952697753906,17.70403397762217,17.31061100034168,17.70403397762217,47666371
2011-02-10,17.349952697753906,17.664692280209945,17.31061100034168,17.349952697753906,47867000
2011-02-11,17.664688110351562,17.7827146755169,17.467976668146264,17.5860032333116,42156075
2011-02-14,17.625350952148438,17.664694154524735,17.42863944263609,17.42863944263609,24880077
2011-02-15,17.664688110351562,17.70402979847694,17.5860032333116,17.62534492143698,20133304
2011-02-16,17.428634643554688,17.704030981197846,17.34994976125817,17.704030981197846,14047991
2011-02-17,17.192584991455078,17.46798138506627,17.15324179191656,17.428638185527753,25005151
2011-02-18,17.153242111206055,17.3499536101914,17.074558712243626,17.310611910710183,18877811
2011-02-21,17.035213470458984,17.15324005554786,16.95652858013658,17.15324005554786,24000367
2011-02-22,16.91718864440918,16.99587354291319,16.759818847401156,16.91718864440918,15120699
2011-02-23,16.799156188964844,16.995867616234246,16.75981300303751,16.956524430306914,16645527
2011-02-24,16.602445602416992,16.917183601828054,16.523760727366934,16.720472164597496,31586382
2011-02-25,17.546667098999023,17.78272182502423,17.113902352470856,17.310613873763625,101770244
2011-02-28,17.86140251159668,17.940085900882657,17.6253478413704,17.782717621521254,70573760
2011-03-01,17.822065353393555,18.058120103583445,17.743380436663593,17.90075027012352,52176705
2011-03-02,17.664688110351562,17.70402979847694,17.42863347923168,17.62534492143698,24220188
2011-03-03,17.940082550048828,17.97942573813278,17.664687737407025,17.664687737407025,29960222
2011-03-04,17.979427337646484,18.097453910820057,17.86140076447291,18.097453910820057,40771345
2011-03-07,18.097457885742188,18.294169384500254,18.018772986081036,18.254827685064495,48159247
2011-03-08,18.805618286132812,18.84496148490424,18.176142113685774,18.21548381166762,135198458
2011-03-09,18.64824676513672,18.96298479687457,18.53021869004437,18.884299913742776,52142005
2011-03-10,18.64824676513672,18.805615030610983,18.41219211574134,18.805615030610983,27836410
2011-03-11,18.176137924194336,18.5695608164895,17.9400832883437,18.49087593787262,50362079
2011-03-14,18.058116912841797,18.176143516687297,17.70403560051561,18.018773711033504,39384354
2011-03-15,17.86140251159668,17.979429096315098,17.1138983070643,17.940085900882657,70838311
2011-03-16,18.176137924194336,18.294164491725038,17.900741599429878,18.09745304557746,55554818
2011-03-17,17.90074348449707,18.05811325830291,17.82205859759415,17.940085177553833,55259267
2011-03-18,17.782716751098633,18.058113102487894,17.664690172157346,18.058113102487894,40772916
2011-03-21,18.097457885742188,18.176142785403343,17.822061487322966,17.86140468754836,27554187
2011-03-22,18.176137924194336,18.21547961310816,18.01876816696058,18.21547961310816,26673180
2011-03-23,18.49087905883789,18.6089056462896,18.097456100139212,18.097456100139212,61491705
2011-03-24,18.805618286132812,18.84496148490424,18.569565096662565,18.68759169139769,70485245
2011-03-25,18.88430404663086,18.962988946983085,18.490881045659386,18.88430404663086,73641524
2011-03-28,18.805618286132812,19.041672976392633,18.569565096662565,18.569565096662565,37667798
2011-03-29,18.805618286132812,18.884303182886086,18.72693338937954,18.766276588150962,25826313
2011-03-30,18.766279220581055,19.002332443163546,18.726936016290782,19.002332443163546,25061926
2011-03-31,18.844951629638672,19.002319840057446,18.766266774034886,18.884293307046168,38490133
2011-04-01,19.002330780029297,19.199042281894588,18.9629890799721,19.199042281894588,46469449
2011-04-04,19.277721405029297,19.317063093295307,19.041668273854825,19.002325084799608,43728894
2011-04-06,19.553119659423828,19.59246135158146,19.3957498892146,19.59246135158146,45582950
2011-04-07,19.513774871826172,19.63180294023261,19.35640661526631,19.55311806155806,25688332
2011-04-08,19.041675567626953,19.513782010812758,18.92364745604072,19.395755400016306,38291868
2011-04-11,19.002330780029297,19.277727182798635,18.92364587912525,19.041673980876148,23141552
2011-04-12,18.923646926879883,19.0416750351657,18.84496352240899,19.002331832140516,26491617
2011-04-13,19.19904327392578,19.356413083865313,18.92364685692647,18.96299005980622,34113367
2011-04-14,19.47443199157715,19.553116865438316,19.159693996921607,19.27772055731879,29314550
2011-04-15,19.710493087768555,19.78917799346776,19.47443987146069,19.59246647961462,53813886
2011-04-18,20.221940994262695,20.615363959125474,19.985886314871323,19.985886314871323,75292895
2011-04-19,20.418649673461914,20.497333055000595,20.064568453380655,20.221938218036616,66450278
2011-04-20,20.3399715423584,20.576024766903604,20.06457511319579,20.536683063076005,50746894
2011-04-21,21.04813003540039,21.087471734216138,20.3399689511897,20.3399689511897,63300070
2011-04-26,20.37930679321289,20.96944116850355,20.22193852694231,20.81207290223297,40586627
2011-04-27,20.103912353515625,20.615363394459937,20.064570658422742,20.497335307602345,31061159
2011-04-28,20.37930679321289,20.85141459360328,20.30062190968294,20.497333368113157,36929589
2011-04-29,20.576021194458008,20.81207587880878,20.457994602677392,20.81207587880878,20843100
2011-05-03,20.536684036254883,21.048133714198936,20.457999124081212,20.812080478467795,26108795
2011-05-04,20.615365982055664,20.6940493821176,20.064573176884156,20.221942978587347,27937140
2011-05-05,21.087461471557617,21.087461471557617,20.418643912446473,20.5760121319125,40781469
2011-05-06,20.851417541503906,21.04812902774451,20.733390949917453,20.851417541503906,30063363
2011-05-09,21.598920822143555,21.756289103613973,20.930101498723236,20.930101498723236,70374275
2011-05-11,21.559579849243164,21.874317945426863,21.441553250772984,21.795634546973154,48015861
2011-05-12,21.087461471557617,21.244831191812523,20.851408391964142,21.244831191812523,53632253
2011-05-13,21.04813003540039,21.244841531058338,20.890760238558187,21.244841531058338,28810985
2011-05-16,20.851417541503906,21.205498817052806,20.733390949917453,21.126813922398657,21642508
2011-05-17,20.851417541503906,20.930102436158055,20.300624779714404,20.69404775219561,35910845
2011-05-18,20.77273178100586,21.008786455129133,20.694046889631437,20.77273178100586,19685274
2011-05-19,21.087461471557617,21.244831191812523,20.812066712294854,21.048119791888332,21361648
2011-05-20,20.851417541503906,21.166155619330965,20.812075844571602,21.166155619330965,15340820
2011-05-23,20.45799446105957,20.89075912818925,20.261282975857075,20.57602105202316,32561596
2011-05-24,20.536684036254883,20.576025741946783,20.261287594041967,20.457999124081212,22375035
2011-05-25,20.576021194458008,20.6547060892416,20.221941419116163,20.457994602677392,24608494
2011-05-26,20.576021194458008,20.73339098402519,20.418652905680368,20.536679497460984,21718557
2011-05-27,21.008785247802734,21.048126940834333,20.536677427476608,20.69404570039239,22270060
2011-05-30,21.598920822143555,21.63826251731379,20.930101498723236,21.12681297615336,36552926
2011-05-31,21.598920822143555,21.756289103613973,21.40220934471343,21.52023593101361,47182529
2011-06-01,21.520235061645508,21.677603336758608,21.40220848011333,21.598919949596763,56331535
2011-06-02,21.520235061645508,21.520235061645508,21.205497010629898,21.24483870421082,46000189
2011-06-03,22.07102394104004,22.14970882066796,21.40220621617581,21.598917664850994,236795745
2011-06-07,21.716947555541992,21.91365903430453,21.40220948967983,21.40220948967983,80587625
2011-06-08,21.559579849243164,21.834976246200007,21.480894949999836,21.559579849243164,39732718
2011-06-09,21.99234390258789,22.031685597982783,21.44155116232253,21.44155116232253,53252119
2011-06-10,22.031681060791016,22.189050811540906,21.716943060080407,22.031681060791016,43267064
2011-06-13,22.14971160888672,22.18905480404785,21.756288662012036,21.874315245916552,30383619
2011-06-14,22.110370635986328,22.42510870359823,21.874315959685287,21.953000851785635,27779622
2011-06-15,21.441547393798828,22.11036660348801,21.441547393798828,21.95299684798848,37009566
2011-06-16,20.536684036254883,21.12681862637261,20.379314211907538,21.12681862637261,93786301
2011-06-17,20.3399715423584,20.615367971521007,20.10391681702339,20.536683063076005,38153759
2011-06-20,20.3399715423584,20.69405137917621,19.946548500923186,20.379313246185998,25881764
2011-06-21,20.851417541503906,20.930102436158055,20.418652872090394,20.615364358330996,34850231
2011-06-22,20.969440460205078,21.24483679286301,20.694044127547148,21.008783651035795,31848976
2011-06-23,21.087461471557617,21.205489512143235,20.694038671709237,20.812066712294854,27210008
2011-06-24,21.205501556396484,21.28418496042548,21.008790044744533,21.166158353592255,21593908
2011-06-27,21.166152954101562,21.244837838847758,20.85141491590613,20.890756607884555,25133897
2011-06-28,21.04813003540039,21.20549983224259,20.733391942505595,21.087471734216138,20530087
2011-06-29,21.087461471557617,21.244831191812523,20.96943493176088,21.16614633168507,21160041
2011-06-30,21.205501556396484,21.36286986524421,21.008790044744533,21.08747344877353,25066384
2011-07-04,21.520235061645508,21.638261643177685,21.362865285743,21.40220848011333,32753533
2011-07-05,21.716947555541992,21.874315838078335,21.48089288055326,21.638262663879082,21992190
2011-07-06,21.48089599609375,22.03168881683039,21.402212593808258,21.834977309537262,32105343
2011-07-07,21.834976196289062,21.992345994416002,21.402211502624407,21.402211502624407,35830557
2011-07-08,21.99234390258789,22.149712184956936,21.874315814824257,21.953000706403518,23433261
2011-07-11,21.598920822143555,21.953000581044098,21.55957762618385,21.91365888587386,11763659
2011-07-12,20.812076568603516,21.40221104785553,20.733391671211997,21.284182951373456,32028392
2011-07-13,21.04813003540039,21.20549983224259,20.733391942505595,20.733391942505595,23026189
2011-07-14,20.930099487304688,21.048126062262313,20.733388028778872,21.00878437087288,22487938
2011-07-15,20.45799446105957,20.772732537225657,20.33996787009598,20.772732537225657,37554439
2011-07-18,20.615365982055664,20.89076088385176,20.300626378649287,20.300626378649287,18918220
2011-07-19,21.008785247802734,21.048126940834333,20.457992540624023,20.65470400736079,21682227
2011-07-20,21.126811981201172,21.244838561942974,20.8514156256107,21.00878540045937,20491602
2011-07-21,21.008785247802734,21.205496714539503,20.969442053981744,21.08746863386593,16368969
2011-07-22,21.166152954101562,21.244837838847758,20.85141491590613,21.126811262123137,25217960
2011-07-25,21.520235061645508,21.9529996941933,20.890757458824876,20.890757458824876,36543923
2011-07-26,21.834976196289062,21.874317895425985,21.480894900898253,21.59892299988827,20083976
2011-07-27,21.638263702392578,21.716948597831916,21.55957880695324,21.638263702392578,12175398
2011-07-28,21.79562759399414,21.874310967347224,21.32351984992992,21.32351984992992,24817798
2011-07-29,22.543134689331055,22.81853105393296,22.11037004552052,22.81853105393296,119266087
2011-08-01,23.251296997070312,23.526693377061896,22.89721722347216,23.093928709067644,87704112
2011-08-02,22.739839553833008,23.211947255803768,22.66115468670638,23.015235838381702,38186348
2011-08-03,22.307079315185547,22.42510588812307,22.031682977805122,22.42510588812307,47788244
2011-08-04,22.14971160888672,22.661161139665918,21.874315245916552,22.661161139665918,36557386
2011-08-05,20.812076568603516,21.24484125307249,19.985887397176942,21.16615635568097,143878585
2011-08-08,21.205501556396484,21.40221306804844,20.182600795332487,20.261285700151216,68701953
2011-08-09,20.025232315063477,20.851420056613403,19.553124390982212,19.985889112596034,107861134
2011-08-10,19.94654655456543,20.69404935987811,19.867861653798396,20.3006263568326,60198134
2011-08-11,19.993959426879883,20.310070672741016,19.51979557274845,19.677849688348882,44961440
2011-08-12,20.34958267211914,20.6656923927443,20.191527058141535,20.46812362893732,34863159
2011-08-15,20.86326026916504,21.2188846318237,20.62617836561259,20.705206169240068,47997561
2011-08-16,21.139863967895508,21.41646062034342,20.98180830725942,21.337432790025375,35615034
2011-08-17,21.57451057434082,21.851107172951384,21.297915483060454,21.337428636863308,41278320
2011-08-18,21.337427139282227,21.732564678898562,21.297913988252628,21.376940290311822,31779666
2011-08-19,20.468124389648438,20.902776590575957,20.389096579722516,20.62618000950028,41652393
2011-08-22,20.072986602783203,20.784233868790583,19.48028029655537,20.547151949231484,52782103
2011-08-23,20.31007194519043,20.428612916150016,19.519796795686215,20.112503157814377,51688170
2011-08-24,20.191530227661133,20.507641505237192,20.033476096203387,20.3100727104173,28159746
2011-08-25,20.42861557006836,20.547156556427822,20.231046757025783,20.231046757025783,24853584
2011-08-26,20.072986602783203,20.270555371525813,19.79639002507753,20.231042220709323,28434408
2011-08-29,20.34958267211914,20.46812362893732,20.191527058141535,20.46812362893732,24360392
2011-08-30,21.376943588256836,21.455971409838202,20.586668387103824,20.66569620868519,54495370
2011-08-31,21.61402702331543,21.732568001859505,21.179374758880044,21.297917244754444,55872706
2011-09-01,21.416458129882812,22.206733326503358,21.297917151855792,21.969649863119002,38534813
2011-09-02,20.902780532836914,21.732568925231792,20.744724883175802,21.732568925231792,26030872
2011-09-05,20.586668014526367,20.942292451541263,20.468127037964834,20.626182678267078,19218533
2011-09-06,20.705209732055664,20.744722887003572,20.072988701577408,20.349585308203505,31312326
2011-09-07,21.25840187072754,21.337429689562345,20.784236465048988,20.863264283883794,33328591
2011-09-08,21.06083106994629,21.45596861912851,20.902776954671477,21.45596861912851,18876536
2011-09-09,20.586668014526367,21.060833428102796,20.547154858115956,20.981805607951674,27652700
2011-09-12,19.519792556762695,19.993956337631506,19.440764757507928,19.95444319166907,57995530
2011-09-14,18.650495529174805,19.440770750687886,18.255357918418262,19.282715103453125,76017467
2011-09-15,19.480283737182617,19.598824717898992,18.80854950334935,18.80854950334935,51351505
2011-09-16,19.559307098388672,19.993957764309748,19.361738339819087,19.756875856958253,32297758
2011-09-19,19.203683853149414,19.519795091212362,19.12465755096377,19.519795091212362,25034626
2011-09-20,19.322229385375977,19.401255700094303,18.848063960414354,19.36174254273514,24421597
2011-09-21,18.729520797729492,19.085143694498438,18.571465172056524,19.00611588166195,36592786
2011-09-22,17.06993865966797,18.41340512605451,16.9513977225353,18.41340512605451,74874742
2011-09-23,17.741676330566406,18.018271405534037,16.714317811650538,17.06994220422336,57877393
2011-09-26,17.62313461303711,17.860218053972915,16.95140196537776,17.7416770871701,58395780
2011-09-27,17.939250946044922,18.334388618800705,17.74168210966703,18.0182772747316,44204304
2011-09-28,17.50459098815918,17.860215341896183,17.346536892199357,17.702159738606415,36923746
2011-09-30,17.62313461303711,18.255355614869085,17.307024865786207,17.504593646234294,52998779
2011-10-03,17.06993865966797,17.465076121663387,16.47723246667484,17.425561471065965,36952816
2011-10-04,15.758085250854492,16.75383201570053,15.679057442724478,16.635289549840472,52870932
2011-10-06,17.307022094726562,17.899728341171514,16.71431584828161,16.753830502442568,75892048
2011-10-07,18.136817932128906,18.69000971315276,17.860221287951756,17.34654266724016,73023264
2011-10-10,17.899738311767578,18.492444888364723,17.623141607889423,18.492444888364723,40785580
2011-10-11,18.492441177368164,18.966606644958215,18.413413348214746,18.966606644958215,45583521
2011-10-12,19.16417121887207,19.243199030519012,17.623134167412157,18.176327341610623,41990241
2011-10-13,19.282711029052734,19.756876363236415,19.08514226542037,19.756876363236415,58640874
2011-10-14,18.887575149536133,19.598822459195702,18.413409773986363,19.598822459195702,51906703
2011-10-17,18.610977172851562,19.24319812908089,18.334382106039424,19.24319812908089,45246965
2011-10-18,17.899738311767578,18.334390705670614,17.66265628406103,17.899738311767578,44022175
2011-10-19,18.29486656188965,18.571463122628842,17.939243704364962,17.939243704364962,27240737
2011-10-20,18.334381103515625,18.61097615520355,18.018269889020885,18.176325496268255,40746610
2011-10-21,18.17633056640625,18.492440361747235,18.097302740738403,18.29487155124282,19360496
2011-10-24,18.808547973632812,18.92709045203837,18.452925060406823,18.452925060406823,26164843
2011-10-25,18.610977172851562,18.92708840463126,18.452923064291777,18.92708840463126,24271312
2011-10-26,18.729520797729492,18.769033950482655,18.136814462451092,18.294868580793903,24307175
2011-10-27,18.887575149536133,19.04563077716278,18.334383467503212,18.769034182481235,51096480
2011-10-28,19.045631408691406,19.322228012544542,18.80854795939005,19.282713350662537,69977666
2011-10-31,19.045631408691406,19.480282138081886,18.80854795939005,18.96660359225762,41053092
2011-11-01,19.12466049194336,19.440770271287395,18.808549205268996,18.808549205268996,39575843
2011-11-02,18.966604232788086,19.16417302687963,18.729522282810347,18.848063257799218,30115015
2011-11-03,18.57146644592285,18.966604029878656,18.49243862766564,18.650494264180065,27512097
2011-11-04,19.203683853149414,19.28271166266515,18.887574122416563,18.9666019319323,39372157
2011-11-07,19.322229385375977,19.519798186832457,19.085145919229998,19.401255700094303,38428233
2011-11-08,19.59882164001465,19.71736410944495,19.361739715814274,19.559308488424627,24434783
2011-11-09,19.63833236694336,19.835901099996452,19.55930457225616,19.796386448987946,22066338
2011-11-10,18.887575149536133,19.243199558031005,18.848061996294557,18.96660296334946,26489534
2011-11-11,18.92708969116211,19.124658470788727,18.887575030838686,19.124658470788727,11642911
2011-11-14,19.401247024536133,19.519789458266263,19.24319295844539,19.32222074515559,20656335
2011-11-15,19.006120681762695,19.322232012944298,18.927094356297832,19.322232012944298,11563903
2011-11-16,18.690006256103516,19.16417162879753,18.571465289762553,19.16417162879753,15045186
2011-11-17,18.769039154052734,18.96660798725329,18.373901487651626,18.57147032085218,14353130
2011-11-18,18.690006256103516,18.88757503578184,18.49243747642519,18.88757503578184,21196253
2011-11-21,18.21584129333496,18.57146570769091,18.097300324326376,18.57146570769091,16240127
2011-11-22,18.452926635742188,18.650495440177693,18.176330008066408,18.255357831306682,14330110
2011-11-23,18.29486656188965,18.492435318513362,18.057784656873192,18.41340751439788,16056374
2011-11-24,18.769039154052734,18.92709482354541,18.17633265445107,18.373901487651626,23383471
2011-11-25,18.690006256103516,18.769034069440877,18.255355543743267,18.37389651008423,11327280
2011-11-28,18.53195571899414,19.045634343986055,18.492441051022173,18.887578686759102,11496444
2011-11-29,18.729520797729492,18.769033950482655,18.452924206466875,18.571465172056524,12331841
2011-11-30,18.610977172851562,18.887573746993766,18.413408406654284,18.887573746993766,24582712
2011-12-01,19.006120681762695,19.401258338409157,18.927094356297832,19.361745175676727,45098331
2011-12-02,18.84806251525879,19.04563130156689,18.729521544939974,18.80854785359904,31000581
2011-12-05,19.006120681762695,19.203689510085926,18.848066523502432,19.006120681762695,19764820
2011-12-06,18.84806251525879,18.927090331248074,18.729521544939974,18.80854785359904,6579656
2011-12-07,19.16417121887207,19.203684371030473,18.927089291261375,19.045630255066722,13494484
2011-12-08,18.966604232788086,19.124659870993433,18.848063257799218,19.124659870993433,13609055
2011-12-09,18.57146644592285,18.966604029878656,18.49243862766564,18.650494264180065,10508828
2011-12-12,18.769039154052734,19.04563582199963,18.729525990344854,18.887580152506953,15149889
2011-12-13,18.492441177368164,18.887578815804794,18.413413348214746,18.571469006521585,15022090
2011-12-14,18.610977172851562,18.80854593904884,18.373895256346856,18.49243621459921,19829785
2011-12-15,17.978759765625,18.413410497686037,17.78119097699176,18.373897342891485,31772685
2011-12-16,18.05778694152832,18.25535572314826,17.78119034579437,17.78119034579437,21950919
2011-12-19,17.978759765625,18.17632855425824,17.741677822197204,17.939246610830445,18366214
2011-12-20,18.492441177368164,18.61098216743306,17.97876254886664,18.13681820717348,19634798
2011-12-21,18.887575149536133,18.96660296334946,18.72952102923966,18.96660296334946,13895401
2011-12-22,18.887575149536133,18.96660296334946,18.769034182481235,18.927089810107883,7259351
2011-12-23,19.085145950317383,19.164173772494767,18.927091813292947,18.96660497071647,8292308
2011-12-24,,,,,0
2011-12-28,19.085145950317383,19.164173772494767,18.96660497071647,19.164173772494767,11488817
2011-12-29,19.045631408691406,19.124659225125193,18.80854795939005,18.96660359225762,13615995
2011-12-30,19.16417121887207,19.203684371030473,18.887574631772836,18.927089291261375,15603934
2011-12-31,,,,,0
2012-01-03,19.44076919555664,19.59882332281777,19.361741378260955,19.44076919555664,17281323
2012-01-04,19.361740112304688,19.67784985348853,19.32222695990551,19.67784985348853,17814076
2012-01-05,19.401247024536133,19.598815737646806,19.401247024536133,19.598815737646806,7998290
2012-01-06,19.085145950317383,19.32222941684954,18.927091813292947,19.203686929918295,14853583
2012-01-09,18.887575149536133,19.164171744217683,18.610978554854587,19.164171744217683,26453015
2012-01-10,18.966604232788086,19.20368618276583,18.887576413685416,19.16417302687963,23572998
2012-01-11,18.92708969116211,19.164171623781986,18.848061877845428,19.164171623781986,18543715
2012-01-12,19.045631408691406,19.124659225125193,18.96660359225762,19.045631408691406,22561402
2012-01-13,18.887575149536133,19.124658590976107,18.769034182481235,19.04563077716278,15488343
2012-01-16,18.966604232788086,19.085145207776957,18.729522282810347,18.808548594582742,10231851
2012-01-17,19.282711029052734,19.322225686177234,18.927088158912504,19.12465692254487,21269148
2012-01-18,19.59882164001465,19.71736410944495,19.322226564224252,19.361739715814274,37502821
2012-01-19,20.270557403564453,20.349585220449722,19.71736570002804,19.756878854805557,55482627
2012-01-20,20.42861557006836,20.902781022836624,20.231046757025783,20.784238529146744,50087112
2012-01-26,20.823749542236328,20.90277735505253,20.349584172669267,20.744721729420124,44337026
2012-01-27,20.86326026916504,21.337425583599924,20.665691513761338,21.297912435451178,37774034
2012-01-30,20.38909912109375,20.823751376197905,20.270558145094544,20.665695736645432,26015782
2012-01-31,20.468124389648438,20.705207819426203,20.310070277126698,20.428611238350527,22759178
2012-02-01,20.744722366333008,21.218887750458087,20.468125766649194,20.942291150774274,27687926
2012-02-02,20.744722366333008,21.13985993521554,20.66569455109046,20.863263335531727,26481581
2012-02-03,20.665699005126953,20.863267832149834,20.547158010379334,20.547158010379334,13797332
2012-02-06,20.38909912109375,20.981805508420084,20.152017169095334,20.94229235219711,30400823
2012-02-07,20.34958267211914,20.902775813710708,20.152013908312156,20.54715143592612,28654254
2012-02-08,20.62618637084961,20.665699534333825,20.231048706685176,20.46813070225161,16143746
2012-02-09,20.744722366333008,20.823750181575555,20.27055698220793,20.468125766649194,28520791
2012-02-10,20.744722366333008,20.942291150774274,20.54715358189174,20.942291150774274,19848339
2012-02-13,21.139863967895508,21.337432790025375,20.705213162142,20.90278198427187,27071898
2012-02-14,21.100345611572266,21.337427536827185,20.981803141614687,21.337427536827185,18768833
2012-02-15,21.218887329101562,21.297915142774805,20.98180388808183,20.98180388808183,23209533
2012-02-16,20.902780532836914,21.179375658748285,20.82375270800636,21.179375658748285,17167042
2012-02-17,21.06083106994629,21.179372033234927,20.823749143369007,21.139858881248756,8738216
2012-02-20,21.218887329101562,21.416456109619585,21.100346362256786,21.416456109619585,25247731
