Price,Close,High,Low,Open,Volume
2009-03-20,2.3199217319488525,2.367106534972581,2.2648727950878365,2.2806010627624125,2104000
2009-03-23,2.4378836154937744,2.461476203301231,2.2806009467489354,2.3120574804979035,916000
2009-03-24,2.4064273834228516,2.5322537216884777,2.3749708457303838,2.477204780726659,1085000
2009-03-25,2.4064273834228516,2.3277860391916816,2.3671067113072666,2.3671067113072666,321000
2009-03-26,2.4221553802490234,2.437883647328895,2.3435140448496656,2.3513781783896013,1047000
2009-03-27,2.3435144424438477,2.477204922800047,2.304193768073132,2.4614766530517604,999194
2009-03-30,2.5558457374572754,2.5951664036113193,2.3592422191913314,2.3592422191913314,2302000
2009-03-31,2.5401177406311035,2.5951666790902514,2.4457479443482466,2.5951666790902514,1269000
2009-04-01,2.5322532653808594,2.7131285120149005,2.4929326003507897,2.7131285120149005,4404204
2009-04-02,2.5873022079467773,2.6187587401109402,2.422155226589201,2.5165250105774106,1995000
2009-04-03,2.8310909271240234,2.9490531272107527,2.618759116964509,2.618759116964509,5467530
2009-04-06,2.7917702198028564,2.9175965524191616,2.7681778175927514,2.7917702198028564,4772000
2009-04-07,2.6580796241760254,2.8153622868527055,2.6108946378772977,2.8153622868527055,3405000
2009-04-08,2.5165250301361084,2.6738078796750635,2.492932630829624,2.6580796134707403,4798441
2009-04-09,2.5479822158813477,2.5951670265931313,2.469340864695041,2.563710486118609,9065000
2009-04-14,2.6738083362579346,2.7839062184886494,2.5715744009765156,2.5951668043116687,11978000
2009-04-15,2.7839059829711914,2.8310907856496805,2.6423513874399855,2.6659439762749693,9805000
2009-04-16,2.6974008083343506,2.8940043619666787,2.6738084043979624,2.8704119580302905,7470000
2009-04-17,2.7996344566345215,2.9254607938693296,2.713128978688921,2.7367213817649936,8867893
2009-04-20,2.9962375164031982,3.019829915647036,2.8310905342006136,2.8940037863465693,11559000
2009-04-21,2.9883735179901123,2.846818928652343,2.9883735179901123,2.8940039167620863,5697000
2009-04-22,2.9018681049346924,3.1063357656146153,2.846818982350907,3.0355583758628155,9184000
2009-04-23,2.9883735179901123,3.0198300517327876,2.87041151645508,2.901868050197755,5061000
2009-04-24,2.9254603385925293,2.9883734036711673,2.8625472735138913,2.980509270536338,4963876
2009-04-27,2.7839059829711914,2.8861399096036564,2.776041849191443,2.878275775823908,4867000
2009-04-28,2.6895363330841064,2.815362471476799,2.6580797984859332,2.752449402280453,4967000
2009-04-29,2.7288568019866943,2.752449201211881,2.6344870175902257,2.673807870461259,7143005
2009-04-30,2.7760417461395264,2.846818947529876,2.689536277773543,2.823226547066426,8822000
2009-05-04,2.9490528106689453,2.964781077326188,2.831090623243896,2.831090623243896,12448000
2009-05-05,2.9490528106689453,3.004101743969295,2.9097321440258384,2.9726452106548096,9900000
2009-05-06,2.9805095195770264,3.06701517878398,2.933324716825455,2.949052984409312,10604000
2009-05-07,3.224297523498535,3.263618375915804,2.949052681551972,3.011965745426451,19406252
2009-05-08,3.554591178894043,3.570319443513385,2.94905242856225,2.94905242856225,23548460
2009-05-11,3.255754232406616,3.6961460784574878,3.247890286490571,3.4602220761042317,9178000
2009-05-12,3.2636184692382812,3.373716334166843,3.216433669983183,3.2242976156966408,5750000
2009-05-13,3.3422601222991943,3.4602223192609927,3.279347050583965,3.279347050583965,7793976
2009-05-14,3.562359571456909,3.578663261467969,3.268893151257835,3.301500531279954,6235000
2009-05-15,3.831371307373047,3.872130733738787,3.5786638745532726,3.627574952965742,12551500
2009-05-18,3.880282402038574,4.132989810601659,3.7253971409107494,3.8232192883460088,15720000
2009-05-19,4.027015209197998,4.051470549187375,3.9291930718192503,3.9781041405086244,6566000
2009-05-20,4.132988929748535,4.157444267039918,3.8802815750443083,4.027014764924337,7238000
2009-05-21,4.858503818511963,4.866655468374762,4.214507542216539,4.238962880515528,21961936
2009-05-22,4.5079755783081055,4.760683013806649,4.328634566850621,4.646556774257086,9287000
2009-05-25,4.58134126663208,4.6791634087847145,4.483519124479446,4.524278544731697,7778000
2009-05-26,4.654707908630371,4.744378396896437,4.573189459620596,4.622100529026461,5710000
2009-05-27,4.5976457595825195,4.866656891817725,4.524279334516096,4.8095941599561405,4614000
2009-05-29,4.17374849319458,4.66285957793118,4.141141113459515,4.646555888063648,47481800
2009-06-01,4.279722690582275,4.6555230740919535,4.149293171066217,4.6555230740919535,15157300
2009-06-02,4.263418674468994,4.344937117929944,4.108533437537889,4.320481779246959,16616500
2009-06-03,4.369393348693848,4.385697039264284,4.263419165630694,4.320482276982541,9470000
2009-06-04,4.646557331085205,4.695468804588238,4.320483432469979,4.402001907123786,11878000
2009-06-05,4.589493274688721,4.801441247899069,4.524278513700921,4.728074836143113,9142000
2009-06-08,4.475368022918701,4.646557001919924,4.402001595282978,4.5894942680599975,9362000
2009-06-09,4.353090286254883,4.556886642147554,4.238964047083282,4.483519829638769,8217800
2009-06-10,4.483519554138184,4.524278978296438,4.247115826925934,4.402001094532352,7077311
2009-06-11,4.442759990692139,4.475367373512176,4.361241533642044,4.467215722162499,3553000
2009-06-12,4.353090286254883,4.483519829638769,4.271571432929254,4.410153017129982,5233000
2009-06-15,4.263418674468994,4.410151872698704,4.222659258383219,4.320481779246959,3290000
2009-06-16,4.092230796813965,4.25526772548755,4.010712332477173,4.25526772548755,9023000
2009-06-17,4.157445430755615,4.198204855931045,4.035167543940014,4.075926969115444,3813000
2009-06-18,4.19820499420166,4.230812379931674,4.075927103358757,4.19820499420166,3087254
2009-06-19,4.385697841644287,4.426456881172074,4.222660517400991,4.222660517400991,8725000
2009-06-22,4.238964080810547,4.442760438324721,4.230812428639545,4.4020014000483085,3495000
2009-06-23,4.19820499420166,4.238964032008828,4.043319717628743,4.19820499420166,3233000
2009-06-24,4.361241817474365,4.377545509945438,4.222660237114897,4.23896392958597,3723000
2009-06-25,4.328634738922119,4.4427605942977015,4.3041793928398535,4.4427605942977015,2400000
2009-06-26,4.467215538024902,4.47536718903857,4.369393393596995,4.402000775072964,5395184
2009-06-29,4.638404369354248,4.671011750016335,4.467215426522971,4.467215426522971,10275120
2009-06-30,4.410151958465576,4.687315060333564,4.402000308316251,4.6628593324643735,4268000
2009-07-02,4.5079755783081055,4.540582964262065,4.402001379602383,4.402001379602383,4706000
2009-07-03,4.662859916687012,4.671011956568336,4.393848819973811,4.393848819973811,4766000
2009-07-06,4.768834114074707,4.891111991607014,4.573189820991542,4.605797203172069,7909300
2009-07-07,4.972630977630615,5.086756827439519,4.768834622902224,4.785138315732067,10109000
2009-07-08,4.891111373901367,5.127515059209751,4.793289239713886,4.972629819057602,6589000
2009-07-09,4.874807834625244,4.956326282285743,4.809593076496846,4.891111524157344,2797000
2009-07-10,4.5324296951293945,4.60579648799875,4.4020001866599605,4.4020001866599605,117720000
2009-07-13,4.459063529968262,4.662859859995727,4.459063529968262,4.5650377148731,5167000
2009-07-14,4.956326484680176,4.972630174878046,4.4672153900334335,4.524278500081297,10588900
2009-07-15,4.809593200683594,5.192730108936084,4.809593200683594,4.899263689780801,16442000
2009-07-16,4.940021514892578,5.094906726008501,4.8340473617010735,4.8911104569681605,8922000
2009-07-17,5.266097068786621,5.290552410107221,4.9074154901624745,4.9726302519649295,11928643
2009-07-20,5.641082763671875,5.730753262274244,5.315008541335627,5.380223308060742,17629596
2009-07-21,5.616626739501953,5.698145193666078,5.478045173067617,5.641082470106516,6133715
2009-07-22,5.535107612609863,5.641081784498622,5.48619654605596,5.5840186791637665,8132000
2009-07-23,5.616626739501953,5.828575109039328,5.543260325109567,5.543260325109567,7798000
2009-07-24,5.844878673553467,5.869334014918853,5.567715546674803,5.771511872036022,11451000
2009-07-27,6.3421430587768555,6.3421430587768555,5.877487205985706,5.950854021876603,14385836
2009-07-28,6.545938491821289,6.58669791697866,6.1954089125685075,6.358446224487305,10199000
2009-07-29,6.333990097045898,6.537786821425619,6.016067922241153,6.456267976189466,14819000
2009-07-30,6.252471923828125,6.472571960775303,5.983460810749427,6.342142424424584,9011000
2009-07-31,6.382901191711426,6.4155085744276255,6.285079043562826,6.391053231745808,6884200
2009-08-03,6.953530311584473,7.116567214230638,6.399204453876873,6.439963873893733,14487000
2009-08-04,7.0350494384765625,7.0921121623741685,6.766038343785982,7.051352740695319,7248000
2009-08-05,6.798646450042725,7.03505018806338,6.700824294043287,7.03505018806338,8141883
2009-08-06,6.6356096267700195,6.7660391701348965,6.3747501513295655,6.7334317842936775,6816000
2009-08-07,6.4888763427734375,6.953531809784462,6.456268955218654,6.757887484455761,8538500
2009-08-10,6.603000640869141,6.700822774688234,6.521481807309289,6.651911319068081,5188000
2009-08-11,6.920923709869385,7.132872095870669,6.4888756748832,6.611153171272438,11179300
2009-08-12,6.725278854370117,7.051352669674088,6.660064091309323,6.757886235900514,6369000
2009-08-13,7.287757396697998,7.401883636684568,6.863861377673351,6.863861377673351,19591836
2009-08-14,7.475249767303467,7.719805529279874,7.287756731400398,7.418187041230128,19463685
2009-08-17,6.8883161544799805,7.418187106314651,6.766038661129626,7.312212915947717,18729002
2009-08-18,6.651912212371826,6.969834773044494,6.244319544678246,6.969834773044494,19524000
2009-08-19,6.505178928375244,6.733430991086066,6.317686287519779,6.700823609086042,7714189
2009-08-20,6.513329982757568,6.708974256832452,6.472570953347278,6.5785447407825295,8107960
2009-08-21,6.586698055267334,6.79049440791155,6.545938629254213,6.594850095954236,9070000
2009-08-24,7.067657470703125,7.083960774422115,6.6111533052507205,6.73343158153935,11639000
2009-08-25,7.116568088531494,7.230694323115344,6.831253668203925,6.929075821809495,13939772
2009-08-26,7.287757396697998,7.5404652218749,7.255150010619179,7.377428291480806,28303715
2009-08-27,7.238846302032471,7.54861684119262,7.181783573936594,7.255149605450708,12704000
2009-08-28,6.994291305541992,7.410036083911627,6.904621183263257,7.336669266855639,10906000
2009-08-31,6.831252574920654,6.9779861705562425,6.5214820827017705,6.847555875868361,11217000
2009-09-01,7.0513529777526855,7.092112400801814,6.7741906113455395,6.8475566399283725,6004000
2009-09-02,6.896467685699463,7.0513525510069694,6.8149488445347,6.896467685699463,5167000
2009-09-03,7.075809001922607,7.149175806930215,6.790493821875539,6.880163929428547,6658150
2009-09-04,7.246997833251953,7.3040605573383965,7.067656843724306,7.092112185844024,10865300
2009-09-07,7.108415603637695,7.369274635081606,7.051352107443413,7.255148420114277,14597700
2009-09-08,7.279604911804199,7.483401234957317,7.132871310359145,7.1736307304740246,17564000
2009-09-09,7.092111587524414,7.295907901978686,7.043200907411285,7.295907901978686,7848700
2009-09-10,7.1736321449279785,7.295909651961288,7.116568634547194,7.189935449735752,13319000
2009-09-11,7.092111587524414,7.246997221865557,7.051352169149311,7.214389842649724,4731700
2009-09-14,6.741583347320557,7.035049799093006,6.733431307082651,7.026897758855101,12610724
2009-09-15,6.6356096267700195,6.83940598263299,6.5051796946944425,6.757887129319242,8756362
2009-09-16,6.725278854370117,6.806797696906759,6.651912051571399,6.708974774894269,6892000
2009-09-17,6.945379734039307,7.0024424612341205,6.700823967256548,6.700823967256548,10722400
2009-09-18,6.782341957092285,6.969834994446267,6.619305040320133,6.912771490510008,8504000
2009-09-21,6.611152648925781,6.806797716080568,6.586697307064421,6.806797716080568,5660500
2009-09-22,6.3421430587768555,6.611153810051801,6.333991017584214,6.603002546280597,17072000
2009-09-23,6.333990097045898,6.456267976189466,6.2035605666051135,6.342142137053779,10583100
2009-09-24,6.048675060272217,6.431811984805152,6.024219329948109,6.3747492618999795,14646700
2009-09-25,5.999764442443848,6.105738245307515,5.812271791470269,6.064979209963236,10246000
2009-09-28,5.763360500335693,5.999764218109556,5.738904769074997,5.950853144298826,9746000
2009-09-29,5.95085334777832,5.967157039606041,5.763360697404191,5.877486540198238,10183000
2009-09-30,5.926397800445557,6.00791626212562,5.812271954093468,5.983460917976944,6219941
2009-10-02,5.632930755615234,5.787816021826435,5.543260645211913,5.706297562954927,7999000
2009-10-05,5.608475208282471,5.673689973007275,5.5188047124305335,5.649234241880144,6073000
2009-10-06,5.698145866394043,5.7633610261353505,5.624779443339954,5.6655384808787375,15026000
2009-10-07,5.9427008628845215,6.0160676649754015,5.836726679577837,5.836726679577837,12282000
2009-10-08,6.301382541656494,6.317686232514557,6.0242194083587695,6.0242194083587695,12663000
2009-10-09,6.12204122543335,6.399203937569494,6.12204122543335,6.37474859850102,8687596
2009-10-12,6.056826114654541,6.301381838964775,6.016067086409908,6.1791039768096585,7173000
2009-10-13,6.105737209320068,6.195407693799777,6.081281870005081,6.162800315572721,4417000
2009-10-14,6.195407867431641,6.293230004854362,6.105737380438836,6.154648837860817,10235680
2009-10-15,6.187256813049316,6.3013826510367705,6.097586317418131,6.276926919969844,7968000
2009-10-16,6.130193710327148,6.2198642061137805,6.040523214540515,6.195408475004459,3792000
2009-10-19,6.4807233810424805,6.4807233810424805,6.0160679800285966,6.162801203183929,13870745
2009-10-20,6.49702787399292,6.774191440454766,6.480724180519955,6.545938954411818,15101147
2009-10-21,6.513329982757568,6.545937361770049,6.382900466707647,6.521482021865999,7262000
2009-10-22,6.195407867431641,6.431811560558527,6.154648837860817,6.431811560558527,17729000
2009-10-23,6.12204122543335,6.276926076095304,6.073129769875188,6.276926076095304,15040165
2009-10-27,6.2198638916015625,6.293230303798379,5.90194134680968,6.08128232931443,16358800
2009-10-28,6.097586631774902,6.260623551590804,6.0649792478117215,6.2361682079737575,4243000
2009-10-29,5.9590044021606445,6.0160675121944776,5.901941292126811,5.975308092354505,5039570
2009-10-30,5.95085334777832,6.113890266055532,5.9263976156814016,6.113890266055532,4942500
2009-11-02,6.12204122543335,6.15464860333172,5.787815018909148,5.869333463655074,5165000
2009-11-03,5.9590044021606445,6.187256453585343,5.950852751419031,6.040522853129953,4369000
2009-11-04,5.991612434387207,6.073130894225063,5.967157090791189,6.032371858661474,2856000
2009-11-05,5.934548377990723,6.032370507891797,5.926396339477004,5.991611092744387,3371981
2009-11-06,5.9590044021606445,5.999763822000616,5.632930209572776,5.689993319606609,117988435
2009-11-09,6.21171236038208,6.244319743740201,5.877486486606006,5.950853293517114,12405002
2009-11-10,6.170952320098877,6.3421412491923235,6.032370769050791,6.268774454234959,12364000
2009-11-11,6.040523529052734,6.170953453909117,5.9590050689616705,6.170953453909117,8735263
2009-11-12,5.934548377990723,6.17910370274341,5.918244689673877,6.113888949476026,7294436
2009-11-13,6.056826114654541,6.064978153529833,5.942700291374716,5.950852330250008,4318000
2009-11-16,5.975308418273926,6.29323058875041,5.942701036107653,6.105737946939016,14608000
2009-11-17,5.820423126220703,6.016067806839645,5.771512053243631,5.983460424854931,12532000
2009-11-18,5.877486228942871,5.885637880069706,5.804119425248091,5.869334189105383,5857000
2009-11-19,5.80411958694458,5.87748639268328,5.763360552753598,5.869334352618685,4270000
2009-11-20,5.844878673553467,5.861182364033938,5.779663911631579,5.8122712925925235,4863002
2009-11-23,5.787815570831299,5.853030332846874,5.722600808815724,5.853030332846874,8457000
2009-11-24,5.730753421783447,5.795968190323744,5.706297689225495,5.795968190323744,8198000
2009-11-25,5.828575134277344,5.950853010408325,5.698145218339326,5.747056679760241,8826000
2009-11-26,5.7389044761657715,5.861182348806961,5.714449134863918,5.828574967930729,5793000
2009-11-27,4.899265289306641,5.372072841019871,4.850353814768042,5.298706017922729,38716000
2009-11-30,4.728074073791504,5.11936296533777,4.6057962223000635,5.086755201390889,33962000
2009-12-01,4.744378566741943,4.866656050278744,4.646556035717607,4.728074876356327,24213000
2009-12-02,4.7199225425720215,4.988933611520072,4.7117708922427015,4.834048368156822,26123000
2009-12-03,4.728074073791504,4.834047848954217,4.6954666985551965,4.768833098481601,13287000
2009-12-04,4.646557331085205,4.7036204576982446,4.613949941223683,4.646557331085205,14713900
2009-12-07,4.6057963371276855,4.703618465275423,4.483518482587722,4.703618465275423,14012000
2009-12-08,4.622100353240967,4.687315109968571,4.52427821814956,4.613948314294711,13171000
2009-12-09,4.679163455963135,4.850352400811605,4.565037622301036,4.59764500334735,19194000
2009-12-10,4.4509124755859375,4.801442070289334,4.402001396467606,4.793290418124964,18254193
2009-12-11,4.483519554138184,4.5813417056651815,4.44276012997993,4.516126937980516,8748000
2009-12-14,4.271570682525635,4.4998227320602,4.23896330240793,4.4998227320602,14081000
2009-12-15,4.516127109527588,4.5813418796894645,4.287875413961018,4.287875413961018,18278000
2009-12-16,4.5976457595825195,4.6710125733596515,4.5161272935583225,4.573190414130615,15891796
2009-12-17,4.516127109527588,4.711771808723911,4.44276029874013,4.711771808723911,12650000
2009-12-18,4.524278163909912,4.548733503034273,4.222659334594806,4.44275933026709,9800000
2009-12-21,4.4509124755859375,4.581342019901489,4.442760434710864,4.565038326862045,4813900
2009-12-22,4.491671562194824,4.540582637607043,4.4672158301333775,4.483519521937451,4655000
2009-12-23,4.84220027923584,4.850351929349744,4.442759317178821,4.51612611175698,20600200
2009-12-24,5.005237579345703,5.045996999391723,4.907415437688021,4.907415437688021,21701000
2009-12-28,4.997086524963379,5.192730831628821,4.923719715608496,5.0704529456075775,13997000
2009-12-29,5.274247646331787,5.2987033713862175,4.988932927153104,5.062299713605831,17559000
2009-12-30,5.306856632232666,5.469893541130941,5.274248861742358,5.306856632232666,15417800
2009-12-31,5.24979305267334,5.36391887874802,5.16012256640221,5.34761518930878,6424000
2010-01-04,5.567716598510742,5.64923506631332,5.241642338589714,5.298705460406876,16322000
2010-01-05,5.616626739501953,5.714449273209554,5.453589831173705,5.673689851772166,15851362
2010-01-06,5.420982360839844,5.624778687272088,5.420982360839844,5.543260234441319,12437000
2010-01-07,5.420982360839844,5.5269565438751656,5.315008177804521,5.420982360839844,7156198
2010-01-08,5.31500768661499,5.46174088814994,5.298703997555551,5.429133510031062,6727000
2010-01-11,5.54326057434082,5.608475340604249,5.274249080438173,5.420982693241556,11541768
2010-01-12,5.698145866394043,5.771512678158829,5.461742127052729,5.567716324332821,17798000
2010-01-13,5.632930755615234,5.689993871180627,5.543260645211913,5.559564336986215,9061011
2010-01-14,5.918245792388916,5.991612209129398,5.755208490132,5.787815872841251,25996430
2010-01-15,5.795967102050781,6.0160670989028056,5.7470560348292885,6.0160670989028056,10342628
2010-01-18,5.787815570831299,5.885637713854662,5.689993427807936,5.844878681950249,8041096
2010-01-19,5.665538311004639,5.828575622403393,5.575868197881543,5.747057161059358,8640000
2010-01-20,5.461740970611572,5.665537281286789,5.4454372813059795,5.624778252378114,9721000
2010-01-21,5.306856632232666,5.429134119551046,5.257945170852531,5.429134119551046,8177000
2010-01-22,5.24979305267334,5.29870412099106,4.99708567200981,5.135667226598659,10561000
2010-01-25,5.2008819580078125,5.274248365757408,5.119363511224587,5.249793026077748,2799000
2010-01-26,4.940021514892578,5.200880879200006,4.931869866260443,5.200880879200006,4034900
2010-01-27,4.809593200683594,5.037844860026592,4.728074750918237,4.931871069686943,5546000
2010-01-28,5.005237579345703,5.013389618839162,4.82589698630662,4.882959707918282,6317000
2010-01-29,4.850353717803955,4.988935319234482,4.793290979834267,4.825898369734302,4098000
2010-02-01,4.882959842681885,4.915567612845017,4.744378665864153,4.809593428769121,2825118
2010-02-02,4.940021514892578,5.1030587633511715,4.931869866260443,4.931869866260443,4666000
2010-02-03,5.168275356292725,5.209034391456741,4.997086397956105,5.054149124927862,5239000
2010-02-04,5.233489990234375,5.290552715752828,5.111212110435217,5.176426876005257,6002000
2010-02-05,4.948175430297852,5.037845542837992,4.931871738135037,5.037845542837992,7649000
2010-02-08,4.940021514892578,5.005236258791801,4.809592027094132,4.997084610159666,2270000
2010-02-09,4.92371940612793,4.9726304797199825,4.842200950141174,4.882959983779222,2680700
2010-02-10,5.021541118621826,5.029693157870149,4.948174708940047,4.988933739049785,2104000
2010-02-11,5.078603744506836,5.135666847689372,5.029692679797772,5.078603744506836,1617917
2010-02-12,5.045997619628906,5.094908696469734,4.980782850507803,5.078605004189457,1322000
2010-02-17,5.045997619628906,5.127516081030285,5.02154188685315,5.094908696469734,1436000
2010-02-18,5.037845134735107,5.135667668498328,5.013389792827291,5.054148825577202,1278000
2010-02-19,4.964478492736816,5.037844903807913,4.899263732357784,5.037844903807913,1537743
2010-02-22,4.972630977630615,5.078605175379947,4.964479325571043,5.054149441779833,2834000
2010-02-23,5.306856632232666,5.323160323122493,4.923719313255741,5.005237767704878,12620579
2010-02-24,5.355767726898193,5.42098249072534,5.225337810533248,5.266097232280541,7606162
2010-02-25,5.33131217956543,5.445438020190162,5.241641681862093,5.420982677268767,3940331
2010-02-26,5.404678821563721,5.4128304727196594,5.298704635561925,5.404678821563721,3691200
2010-03-01,5.380223274230957,5.478045423703544,5.3557679312181445,5.445438040546015,3378000
2010-03-02,5.290552616119385,5.412830493615765,5.233489891675556,5.380223111444818,4781000
2010-03-03,5.24979305267334,5.306856160065989,5.1845782949163794,5.306856160065989,4521000
2010-03-04,5.135667324066162,5.298704221552766,5.111211595087859,5.233489462558125,4188551
2010-03-05,5.2579450607299805,5.266097100359484,5.1682749570693085,5.2579450607299805,2454000
2010-03-08,5.347616195678711,5.412830965708464,5.290553077547332,5.36391988818615,6597809
2010-03-09,5.298705101013184,5.372071911414633,5.290553060430494,5.347616178377253,1747000
2010-03-10,5.290552616119385,5.363919420359344,5.233489891675556,5.306856695915515,2846000
2010-03-11,5.233489990234375,5.339464178641022,5.192730567397767,5.306856795856002,3482500
2010-03-12,5.31500768661499,5.339463414559453,5.233489241317796,5.241640891492211,2982000
2010-03-15,5.24979305267334,5.290552081916131,5.19272994528069,5.290552081916131,4422000
2010-03-16,5.127514362335205,5.2497922078062205,5.111210675519773,5.2497922078062205,3675702
2010-03-17,5.143819332122803,5.200882444564781,5.086756219680825,5.1601230230047035,5999400
2010-03-18,5.029693126678467,5.176426333842684,4.97263001842596,5.1438189544728585,12529540
2010-03-19,4.940021514892578,5.062299354058889,4.88295841962549,5.029691982109278,14594000
2010-03-22,5.062300682067871,5.151971172808107,4.8666560103355945,4.907415430320421,11173000
2010-03-23,5.054149150848389,5.200882766581266,5.013390115475337,5.200882766581266,4989000
2010-03-24,5.0704522132873535,5.127515322178549,5.021541143685169,5.0949079424437596,4483730
2010-03-25,4.972630977630615,5.070453134609676,4.940023591970929,5.070453134609676,4976000
2010-03-26,5.078603744506836,5.160122185688609,5.0052369530879455,5.111211120979545,11007321
2010-03-29,5.021541118621826,5.127515296586272,4.972630049263764,5.1193636460485745,9130000
2010-03-30,5.013390064239502,5.094908522863179,4.997086372514767,5.062301139413708,4292935
2010-03-31,4.972630977630615,5.078605175379947,4.9481756327412,5.037845748949989,6872000
2010-04-01,4.997086524963379,5.029693909407619,4.948175448297018,4.980782832741259,7798055
2010-04-07,4.988933563232422,5.0623003590392734,4.948174534559092,5.045996669827819,9387000
2010-04-08,4.997086524963379,5.0704529456075775,4.964479140519138,5.013390217185499,12553000
2010-04-09,5.274247646331787,5.282399684253452,5.005236614285869,5.005236614285869,27658476
2010-04-12,5.396527290344238,5.49434944569962,5.290553094353895,5.404679330979199,29016000
2010-04-13,5.282401084899902,5.453590039540553,5.209034278993719,5.429134308001604,13350934
