Price,Close,High,Low,Open,Volume
2014-10-07,10.819589614868164,10.835983307916594,10.098283536317712,10.098283536317712,1956000
2014-10-08,10.770410537719727,10.81959005547916,10.639263333074444,10.688443632528218,1290000
2014-10-09,10.852376937866211,10.901557238573691,10.557297478704411,10.852376937866211,1469500
2014-10-10,10.54090404510498,10.737624471102787,10.45893791749241,10.655657561795836,1512500
2014-10-13,10.32779312133789,10.49172618418407,10.278612811636783,10.49172618418407,1650500
2014-10-14,10.458937644958496,10.655657284135897,10.295004612310661,10.393364431899363,1034000
2014-10-15,10.852376937866211,10.983523364160344,10.426151052410278,10.442543964849865,1791000
2014-10-16,10.59008502960205,11.0163109530648,10.491725201110647,10.852377905579127,729500
2014-10-17,10.622871398925781,10.885164268972655,10.524511572658204,10.721231225193359,252500
2014-10-20,10.59008502960205,10.65565824859632,10.491725201110647,10.606477943503402,254000
2014-10-21,10.59008502960205,10.65565824859632,10.52451181060778,10.573691334006268,244000
2014-10-22,10.59008502960205,10.688444858093455,10.52451181060778,10.65565824859632,459000
2014-10-23,10.360579490661621,10.655658996856873,10.295006267062677,10.524512549658985,750000
2014-10-24,10.360579490661621,10.491725937859512,10.262219655263204,10.44254562931306,428500
2014-10-27,10.475330352783203,10.491724046574982,10.262217805350485,10.295004411239697,700500
2014-10-28,10.770410537719727,10.81959005547916,10.44254369864803,10.44254369864803,2462000
2014-10-29,10.885162353515625,10.90155604585597,10.655656132610716,10.868769442869555,907000
2014-10-30,12.131056785583496,12.213022915413104,10.83598458634834,10.83598458634834,5872000
2014-10-31,12.475316047668457,12.704822296078023,11.885156341492344,11.885156341492344,4357000
2014-11-03,12.016302108764648,12.704821597848156,11.967122591941155,12.475315362051763,2395628
2014-11-04,11.885157585144043,12.278596909300992,11.770404058084374,12.032697722550123,1991500
2014-11-05,11.967123031616211,12.163842669526362,11.688436487062985,11.835975824648422,2777400
2014-11-06,12.065484046936035,12.131057266074729,11.835976998256177,11.967124218227996,1374000
2014-11-07,11.819583892822266,12.131057069531904,11.803190197455981,11.934337415303002,1397000
2014-11-10,12.081877708435059,12.540891052501618,11.721224980856995,12.081877708435059,2392000
2014-11-11,11.835977554321289,12.196631058222367,11.803190943211597,12.081877528491212,1211000
2014-11-12,12.458921432495117,12.540888334573065,11.934335760618046,11.950728672017048,1817500
2014-11-13,13.114655494689941,13.327768834085305,12.458922563616568,12.458922563616568,3351500
2014-11-14,12.78679084777832,13.131050655489663,12.655643621564192,13.016297125687725,765000
2014-11-17,12.557281494140625,12.80318142353986,12.508101977277375,12.80318142353986,688500
2014-11-18,12.147448539733887,12.655641310284357,11.934335997157083,12.524494889715763,1232120
2014-11-19,13.196621894836426,13.196621894836426,12.147448932938037,12.213022145344892,1568500
2014-11-20,12.868754386901855,13.114654311582898,12.540888341790009,13.03268740945778,611195
2014-11-21,12.901542663574219,13.278589836863167,12.786789923759194,12.950722967562381,717000
2014-11-24,12.622856140136719,13.19662296789291,12.524496313528507,13.081869446002788,1240000
2014-11-25,12.540888786315918,12.868754843049347,12.458921881285391,12.622854909652105,680000
2014-11-26,12.704822540283203,12.77039575537492,12.409743072370475,12.54088950255391,530000
2014-11-27,12.426135063171387,12.72121529088104,12.131055617156061,12.70482159747747,1672000
2014-11-28,12.458921432495117,12.52449464147975,11.885155463032413,12.409741916603796,3184900
2014-12-01,11.639257431030273,12.3441707147751,11.639257431030273,12.245810103610452,1895919
2014-12-02,11.885157585144043,12.016304026529692,11.672044227045136,11.803190668430785,1222000
2014-12-03,12.262202262878418,12.40974237944373,11.885155906307109,11.967122811442135,2604100
2014-12-04,12.180234909057617,12.327775020187964,12.13105539314371,12.262201811173211,2182000
2014-12-05,12.213021278381348,12.491707802174588,12.131055159538468,12.213021278381348,2031184
2014-12-08,11.491719245910645,12.278597961665746,11.475325548485154,12.278597961665746,1781500
2014-12-09,11.04909610748291,11.524503055125653,10.655656845330151,11.524503055125653,2799000
2014-12-10,11.245817184448242,11.590076950011563,11.08188414886913,11.08188414886913,1836000
2014-12-11,10.901556015014648,11.278602339138875,10.819589116933361,11.065489029482949,1810500
2014-12-12,11.229423522949219,11.311390431826153,10.999917272465932,10.999917272465932,1306500
2014-12-15,10.852376937866211,11.147457178722371,10.819590331292678,11.147457178722371,2139500
2014-12-16,10.68844223022461,10.967128733279385,10.508115531478419,10.786802034533194,2716000
2014-12-17,10.491724014282227,10.83598376590654,10.426150802705628,10.606476743694104,1910000
2014-12-18,10.426151275634766,10.639263832078305,10.360578061083773,10.491724490185758,1224000
2014-12-19,10.31139850616455,10.442544944765302,10.065498542940922,10.426152030787426,2094000
2014-12-22,10.524511337280273,10.655657769370654,10.311397994286205,10.311397994286205,1214000
2014-12-23,10.458937644958496,10.72123049719503,10.213037705139564,10.590084071076763,796000
2014-12-24,10.639263153076172,10.99991659178396,10.40975691679488,10.393364005050522,637755
2014-12-29,11.26220989227295,11.721223165238305,10.655657280817666,10.655657280817666,3472000
2014-12-30,11.442536354064941,11.885155922676141,11.327782843056726,11.393356054577323,3241500
2014-12-31,11.721224784851074,11.754011395900811,11.426144503708965,11.524505118552646,2096500
2015-01-02,12.311383247375488,12.540889500152554,11.803189657970412,11.803189657970412,3434500
2015-01-05,12.311383247375488,12.311383247375488,12.311383247375488,12.311383247375488,0
2015-01-06,11.803189277648926,12.934328373858554,11.803189277648926,12.557282008455344,3633003
2015-01-07,11.524504661560059,11.917943978555474,11.245818087841087,11.885157368805856,3953000
2015-01-08,12.44252872467041,12.458921636337621,11.557289607199996,11.639255728924693,2832247
2015-01-09,12.770395278930664,13.081868429842919,12.409742609381627,12.45892212801841,5106500
2015-01-12,12.508103370666504,12.704823023422515,12.34417032670316,12.704823023422515,2308500
2015-01-13,11.901551246643066,12.294990569658813,11.819584330167562,12.294990569658813,57184500
2015-01-14,11.950729370117188,12.098269489798305,11.754009731671937,11.967123064168138,3441000
2015-01-15,11.86876392364502,11.999911147106573,11.770404092319694,11.885157619713134,1244000
2015-01-16,11.409749031066895,11.885155175553491,11.376962427367623,11.803188275458163,4006263
2015-01-19,11.245817184448242,11.426143132738078,11.016310152943113,11.311390398679887,3991000
2015-01-20,11.475324630737305,11.606471072874617,11.14745852539402,11.311391578065663,3530500
2015-01-21,11.754011154174805,11.80319067889078,11.491718271171061,11.557291491921998,3097500
2015-01-22,11.704830169677734,11.835976603582003,11.573683735773464,11.819583690191173,1636500
2015-01-23,11.540898323059082,11.803191218043997,11.344178651820394,11.672044770551539,2448849
2015-01-26,11.376965522766113,11.65565212088099,11.344178910146391,11.475325360625273,1850300
2015-01-27,11.196637153625488,11.4425371037864,11.016310419281567,11.376963887969408,2280000
2015-01-28,11.11467170715332,11.229424451031791,11.065491401423662,11.180244926996572,1704000
2015-01-29,10.917950630187988,11.065490757091412,10.868771109016443,10.950737238200484,1533500
2015-01-30,10.819589614868164,11.393355582759977,10.573689691001869,10.91794942807582,3211522
2015-02-02,10.573691368103027,10.835985026620346,10.491725234943091,10.819591330971699,1665500
2015-02-03,10.655655860900879,10.770409359274359,10.590082656600107,10.6720495528232,2438000
2015-02-04,10.655655860900879,10.901555767875905,10.622869258750493,10.75401566735204,2258575
2015-02-05,10.344185829162598,10.86877240143618,10.344185829162598,10.704839341880213,1235500
2015-02-06,10.376969337463379,10.524509437783754,10.245822929042712,10.376969337463379,1780000
2015-02-09,10.26221752166748,10.409756853243277,10.245823828328879,10.32779073163324,1725000
2015-02-10,10.458937644958496,10.540903770435232,10.213037705139564,10.213037705139564,1215000
2015-02-11,10.393364906311035,10.540904251581432,10.32779169025877,10.409757819476903,657000
2015-02-12,10.344185829162598,10.491725973610212,10.278612605340212,10.376972441073791,777500
2015-02-13,10.475330352783203,10.524510652464196,10.245824111558704,10.295004411239697,818000
2015-02-16,10.622871398925781,10.737624920418495,10.458938355146485,10.590084790169922,932200
2015-02-17,10.639263153076172,10.770410355502667,10.60647654789313,10.688443451697898,752000
2015-02-18,10.55729866027832,10.770412017705135,10.491725439792292,10.754018321736403,367500
2015-02-23,10.68844223022461,10.885161838841778,10.55729582447983,10.639261937223198,602500
2015-02-24,10.672049522399902,10.721229034638156,10.57368893453489,10.721229034638156,549500
2015-02-25,10.59008502960205,10.73762516318637,10.557298420104916,10.73762516318637,772075
2015-02-26,10.704837799072266,10.786803926189842,10.508117374262456,10.540903981448361,677260
2015-02-27,10.754016876220703,10.770410569985852,10.590083847040912,10.655657058712828,899000
2015-03-02,10.770410537719727,11.03270338362161,10.737623931981991,10.803197143457462,822760
2015-03-03,10.885162353515625,10.950735559488457,10.721229338583546,10.737623030923892,1759000
2015-03-04,10.819589614868164,10.868769912319147,10.721229801660508,10.868769912319147,1336575
2015-03-05,10.819589614868164,10.868769912319147,10.803196703514041,10.819589614868164,1178700
2015-03-06,10.819589614868164,10.852376219270715,10.77041009911149,10.819589614868164,355000
2015-03-09,10.737625122070312,10.803198340813491,10.622871598422535,10.737625122070312,344800
2015-03-10,10.917950630187988,10.950737238200484,10.754017590125512,10.754017590125512,806000
2015-03-11,10.770410537719727,10.96713017214614,10.754016844003688,10.786803449741424,1045000
2015-03-12,10.622871398925781,10.803198137930215,10.491724963902344,10.770411529174355,1185000
2015-03-13,10.376969337463379,10.770409344419631,10.213036326937546,10.770409344419631,1544800
2015-03-16,10.524511337280273,10.540904250444372,10.376971210331396,10.376971210331396,633500
2015-03-17,10.672049522399902,10.754015636695076,10.458936218182796,10.458936218182796,970000
2015-03-18,10.672049522399902,10.672049522399902,10.491722820239715,10.606475536591809,1207500
2015-03-19,10.672049522399902,10.737622726513742,10.590082626410476,10.737622726513742,965500
2015-03-20,11.360569953918457,11.360569953918457,10.557297686229747,10.67205120234001,1768500
2015-03-23,10.819589614868164,11.311389462600753,10.737623494708938,11.311389462600753,1646500
2015-03-24,10.655655860900879,10.868769165725519,10.590082656600107,10.721229065201651,7901300
2015-03-25,10.770410537719727,11.081883683075386,10.573690121598974,10.721230238265953,3180100
